assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,244,0,0,0,0.0,15012,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,574,0,0,0,0,2,0.0,0,27,65,38,43,True,0,0
0,8,0,0,0,5,0,0,8,6.5,0,0,603,0,0,255,0,0,0,1.5,15543,4.2,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,7,0,1,8,0,0,0,0,0,0,26,0,608,1,1,0,1,3,4.0,1,3,44,41,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,262,0,0,0,0.0,16248,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,653,0,0,0,1,3,0.0,0,29,67,38,43,True,0,0
0,9,0,0,0,3,0,0,7,2.9,1,0,603,0,0,280,0,0,0,3.2,16535,1.2,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,31,0,0,3,0,0,0,0,2,0,28,0,643,1,0,0,1,2,28.0,1,-24,31,55,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,284,0,0,0,0.0,17159,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,736,0,0,0,1,1,0.0,0,80,107,27,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,296,0,0,0,0.0,17813,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,801,0,0,0,1,3,0.0,0,46,79,33,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,309,0,0,0,0.0,18470,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,797,0,0,0,2,2,0.0,0,-10,24,34,43,True,0,0
0,12,0,0,0,0,0,0,11,1.9,0,0,603,0,0,316,2,1,0,0.6,19131,1.8,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,45,0,0,14,0,0,0,0,1,0,32,0,805,5,2,0,2,1,2.0,1,1,37,36,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,330,0,0,0,0.0,19793,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,824,0,0,0,1,0,0.0,0,5,59,54,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,337,0,0,0,0.0,20522,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,820,0,0,0,2,1,0.0,0,-11,37,48,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,349,0,0,0,0.0,21196,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,817,0,0,0,1,0,0.0,0,-8,19,27,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,357,0,0,0,0.0,21925,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,812,0,0,0,0,0,0.0,0,-14,16,30,43,True,0,0
0,1,0,0,0,3,0,0,1,1.3,0,0,603,0,0,370,0,0,0,0.1,22900,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,2,0,0,20,0,0,0,0,0,0,37,0,791,0,0,0,4,0,0.0,1,-23,11,34,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,376,0,0,0,0.0,23608,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,793,0,0,0,0,3,0.0,0,-7,25,32,43,True,0,0
