assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,20,0,0,0,0,26,0,33034,0,0,1,0.0,0,-294,175,469,39,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,32801,0,1,3,0.0,0,-276,187,463,39,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,17,0,0,0,0,28,0,32495,0,3,3,0.0,0,-380,181,561,39,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,32166,0,1,1,0.0,0,-386,173,559,39,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,32061,0,1,2,0.0,0,-133,85,218,39,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,31998,0,3,2,0.0,0,-104,109,213,39,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,15,0,0,0,0,32,0,31990,0,1,6,0.0,0,-93,100,193,39,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,31855,0,2,2,0.0,0,-82,85,167,39,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2023-04-30T15:30:00Z,0,12,0,0,0,0,34,0,31907,0,3,4,0.0,0,-66,158,224,39,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,7,0,0,0,0,35,0,31813,0,0,1,0.0,0,-40,184,224,39,True,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,2,0,0,0,0,36,0,31727,0,1,2,0.0,0,-103,117,220,39,False,0
0,0,0,0,0.0,451,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2023-05-20T11:30:00Z,0,4,0,0,0,0,37,0,31914,0,3,1,0.0,0,138,339,201,39,True,0
