assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,19,0,1,0,5,0,0,14,52.8,3,0,126,0,0,193,2,3,0,12.8,10727,22.0,5,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,90,0,0,1,0,0,0,0,2,0,20,0,336057,8,0,2,3,2,53.0,4,-23596,9712,33308,69,True,0,1
0,16,1,0,0,13,1,0,11,24.8,7,0,126,0,0,203,3,0,0,4.3,11313,8.2,2,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,90,1,0,11,0,0,0,0,4,0,21,0,314937,2,0,0,0,0,10.0,3,-22391,10709,33100,69,True,0,0
0,13,0,1,0,1,0,0,10,12.8,7,0,126,0,0,217,1,1,0,5.2,11839,7.0,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,14,0,0,0,0,6,0,22,0,310472,10,0,1,2,1,32.0,2,-5319,23892,29211,69,False,0,0
0,29,0,0,0,8,1,0,19,37.0,2,0,126,0,0,223,1,0,0,8.2,12491,12.8,3,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,1,4,0,0,0,0,7,0,23,0,321883,7,1,0,0,1,32.0,3,7862,39978,32116,69,True,0,0
0,25,0,0,0,3,0,1,21,3.8,2,0,126,0,0,231,3,4,0,2.3,13089,6.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,1,0,0,0,0,12,0,24,0,287336,8,1,0,1,4,13.0,2,-35691,6342,42033,69,False,0,0
0,26,0,0,0,3,0,0,19,24.4,6,0,126,0,0,243,2,1,0,3.9,13692,12.8,2,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,20,0,0,0,0,9,0,25,0,292718,12,0,0,1,1,2.0,2,3922,25747,21825,69,False,0,0
0,30,0,0,0,14,0,2,24,42.5,3,0,126,0,0,255,1,1,0,10.6,14305,19.0,3,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,1,2,13,0,0,0,0,4,0,26,0,293832,5,1,1,1,1,44.0,2,391,18629,18238,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,262,0,0,0,0.0,14930,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,212351,0,0,0,1,3,0.0,0,-81790,1789,83579,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,275,0,0,0,0.0,15557,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,182974,0,0,0,1,0,0.0,0,-29507,110,29617,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,283,0,0,0,0.0,16187,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,174949,0,0,0,3,2,0.0,0,-7978,50,8028,68,True,0,0
1,10,2,0,0,19,0,2,10,37.7,2,0,126,0,0,293,1,0,0,7.2,16820,28.4,3,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,45,1,1,5,0,0,0,0,4,0,30,0,202062,7,1,0,1,2,6.0,4,-4349,194,4543,68,False,0,0
0,24,0,0,0,9,1,0,22,16.1,3,0,126,0,0,303,1,0,0,4.4,17371,13.6,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,88,1,0,8,0,0,0,0,4,0,31,0,492404,8,4,0,2,0,14.0,3,90146,91994,1848,68,False,0,0
1,25,0,1,0,16,0,0,17,4.7,4,0,126,0,0,314,0,2,0,4.5,17721,15.2,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,90,0,0,10,0,0,0,0,9,0,32,0,244068,5,1,0,2,1,25.0,5,-48144,2441,50585,68,True,0,0
0,24,1,0,0,26,0,0,18,24.6,4,0,126,0,0,322,2,2,1,14.9,18358,48.6,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,2,0,0,0,0,1,0,33,0,263806,4,0,1,2,2,76.0,7,17779,24303,6524,68,False,0,0
0,26,0,0,3,41,0,1,22,27.3,4,0,126,0,0,332,3,2,2,18.0,19082,75.4,2,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,2,0,3,0,0,0,0,6,0,34,0,267777,3,0,1,2,3,77.0,14,6971,18125,11154,68,True,1,1
0,17,0,0,0,0,1,0,13,3.0,7,0,126,0,0,349,3,0,0,2.5,19812,5.8,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,90,0,0,18,0,0,0,0,4,0,35,0,533856,10,1,0,0,0,16.0,2,180476,183922,3446,69,False,0,1
1,34,0,0,3,44,1,0,30,52.2,4,0,126,0,0,352,1,0,1,16.0,20283,65.6,4,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,9,0,0,0,0,3,0,36,0,452708,4,0,0,0,5,42.0,14,-884,31158,32042,69,True,1,0
1,28,0,0,0,13,0,0,23,38.8,4,0,126,0,0,368,3,1,0,7.6,20991,5.6,3,2018-05-05T11:30:00Z,05 May 12:30,0,0,90,1,0,15,0,0,0,0,3,0,37,0,449230,4,0,2,2,1,32.0,5,-1550,43264,44814,70,False,0,0
0,43,1,1,2,28,1,0,38,37.1,4,0,126,0,0,372,1,0,1,13.4,21947,44.8,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,19,0,0,0,0,3,0,38,0,633887,9,0,1,0,2,52.0,10,170522,176886,6364,71,True,1,0
