assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,410,161,0,0,0.0,0.0,2021-12-15T20:00:00Z,0,1,0,0,0,0,17,0,84135,0,2,0.0,0,-1512,357,1869,39,False,0
0,0,0,0,0.0,410,189,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,16,0,0,0,0,19,0,81638,3,2,0.0,0,-1392,247,1639,39,True,0
0,0,0,0,0.0,410,200,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,18,0,0,0,0,20,0,81527,4,1,0.0,0,-414,234,648,39,False,0
0,0,0,0,0.0,410,204,0,0,0.0,0.0,2022-01-01T17:30:00Z,0,7,0,0,0,0,21,0,79927,3,2,0.0,0,-1209,554,1763,39,False,0
0,0,0,0,0.0,410,179,0,0,0.0,0.0,2022-01-12T19:45:00Z,0,15,0,0,0,0,21,0,79927,0,2,0.0,0,-1209,554,1763,39,True,0
0,0,0,0,0.0,410,219,0,0,0.0,0.0,2022-01-16T14:00:00Z,0,10,0,0,0,0,22,0,77367,3,2,0.0,0,-2397,135,2532,39,True,0
0,0,0,0,0.0,410,228,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,13,0,0,0,0,23,0,76690,0,1,0.0,0,-1185,0,1185,39,False,0
0,0,0,0,0.0,410,235,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,18,0,0,0,0,24,0,75691,0,1,0.0,0,-1046,0,1046,39,True,0
0,0,0,0,0.0,410,245,0,0,0.0,0.0,2022-02-13T16:30:00Z,0,9,0,0,0,0,25,0,75112,2,2,0.0,0,-610,0,610,39,False,0
0,0,0,0,0.0,410,259,0,0,0.0,0.0,2022-02-19T12:30:00Z,0,14,0,0,0,0,26,0,74173,1,1,0.0,0,-852,0,852,39,True,0
0,0,0,0,0.0,410,270,0,0,0.0,0.0,2022-02-27T14:00:00Z,0,20,0,0,0,0,27,0,73428,0,1,0.0,0,-723,0,723,39,True,0
0,0,0,0,0.0,410,274,0,0,0.0,0.0,2022-03-05T17:30:00Z,0,11,0,0,0,0,28,0,72964,0,1,0.0,0,-588,0,588,39,False,0
0,0,0,0,0.0,410,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,2,0,0,0,0,29,0,72381,1,2,0.0,0,-578,0,578,39,True,0
0,0,0,0,0.0,410,298,0,0,0.0,0.0,2022-03-20T16:30:00Z,0,17,0,0,0,0,30,0,71901,1,3,0.0,0,-346,0,346,39,False,0
0,0,0,0,0.0,410,309,0,0,0.0,0.0,2022-04-03T13:00:00Z,0,8,0,0,0,0,31,0,71737,1,2,0.0,0,-354,0,354,39,True,0
0,0,0,0,0.0,410,313,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,3,0,0,0,0,32,0,71564,0,2,0.0,0,-204,0,204,39,False,0
0,0,0,0,0.0,410,329,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,5,0,0,0,0,33,0,71231,1,1,0.0,0,-290,0,290,39,True,0
0,0,0,0,0.0,410,335,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,6,0,0,0,0,34,0,70983,0,1,0.0,0,-269,0,269,39,False,0
0,0,0,0,0.0,410,349,0,0,0.0,0.0,2022-05-01T15:30:00Z,0,1,0,0,0,0,35,0,70746,2,1,0.0,0,-259,0,259,39,True,0
0,0,0,0,0.0,410,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,15,0,0,0,0,36,0,70359,4,0,0.0,0,-341,0,341,39,False,0
0,0,0,0,0.0,410,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,70085,2,2,0.0,0,-274,0,274,39,True,0
0,0,0,0,0.0,410,373,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,4,0,0,0,0,38,0,69708,1,3,0.0,0,-343,0,343,39,False,0
