assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,42,0,0,0,15,0,0,15,0.0,0,0,472,0,0,122,0,2,0,1.8,7411,18.2,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,90,0,0,10,0,0,0,0,11,0,13,3,99291,0,0,0,2,1,0.0,2,-503,316,819,40,True,0,0
0,27,0,0,0,12,0,0,13,0.0,0,0,472,0,0,136,0,2,0,1.4,8015,14.2,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,14,0,0,0,0,8,0,14,2,103014,0,0,0,0,2,0.0,1,3250,3971,721,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,142,0,0,0,0.0,8620,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,15,0,107895,0,0,0,2,3,0.0,0,4132,5087,955,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,154,0,0,0,0.0,9230,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,109258,0,0,0,0,1,0.0,0,963,1802,839,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,168,0,0,0,0.0,9844,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,110014,0,0,0,1,2,0.0,0,450,1529,1079,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,172,0,0,0,0.0,10460,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,111099,0,0,0,0,1,0.0,0,617,1947,1330,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,182,0,0,0,0.0,11078,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,113220,0,0,0,1,4,0.0,0,1717,3179,1462,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,194,0,0,0,0.0,11700,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,115139,0,0,0,1,2,0.0,0,1682,4337,2655,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,201,0,0,0,0.0,12324,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,114745,0,0,0,0,1,0.0,0,-773,3915,4688,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,211,0,0,0,0.0,12955,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,1,0,0,0,0,0,0,22,0,113684,0,0,0,1,2,0.0,0,-1258,1301,2559,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,223,0,0,0,0.0,13589,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,23,0,112883,0,0,0,0,1,0.0,0,-996,824,1820,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,239,0,0,0,0.0,14232,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,111860,0,0,0,1,2,0.0,0,-1081,505,1586,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,243,0,0,0,0.0,14881,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,110650,0,0,0,1,1,0.0,0,-1295,628,1923,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,254,0,0,0,0.0,15432,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,109388,0,0,0,1,1,0.0,0,-1482,942,2424,40,False,0,0
0,33,0,0,0,18,0,2,12,0.0,0,0,472,0,0,266,0,3,0,3.4,16107,33.8,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,16,0,0,0,0,5,0,27,5,109177,0,0,0,2,3,0.0,2,-346,820,1166,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,280,0,0,0,0.0,16485,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,9,0,0,0,0,0,0,28,0,109324,0,0,0,1,2,0.0,0,-25,1163,1188,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,287,0,0,0,0.0,17028,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,109297,0,0,0,0,0,0.0,0,-143,766,909,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,292,0,0,0,0.0,17682,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,109204,0,0,0,2,0,0.0,0,-302,810,1112,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,302,0,0,0,0.0,18339,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,109042,0,0,0,0,1,0.0,0,-208,360,568,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,315,0,0,0,0.0,19000,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,108489,0,0,0,0,0,0.0,0,-584,252,836,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,322,0,0,0,0.0,19662,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,107525,0,0,0,1,3,0.0,0,-1020,232,1252,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,333,0,0,0,0.0,20378,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,106530,0,0,0,2,0,0.0,0,-1046,239,1285,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,341,0,0,0,0.0,21065,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,105873,0,0,0,2,0,0.0,0,-693,186,879,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,353,0,0,0,0.0,21780,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,104829,0,0,0,2,2,0.0,0,-1064,179,1243,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,361,0,0,0,0.0,22705,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,103424,0,0,0,1,2,0.0,0,-1422,203,1625,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,372,0,0,0,0.0,23477,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,102868,0,0,0,2,1,0.0,0,-574,341,915,40,True,0,0
