assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,17,0,0,0,0,19,0,90162,0,3,2,0.0,0,-3124,772,3896,44,False,0
0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2023-12-30T12:30:00Z,0,7,0,0,0,0,20,0,82338,0,3,2,0.0,0,-7679,291,7970,44,True,0
0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2024-01-12T19:45:00Z,0,6,0,0,0,0,21,0,68976,0,1,1,0.0,0,-12944,71,13015,44,False,0
0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,5,0,0,0,0,22,0,63955,0,0,4,0.0,0,-5667,78,5745,44,True,0
0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,61724,0,4,4,0.0,0,-2370,70,2440,44,False,0
0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,17,0,0,0,0,24,0,58817,0,3,1,0.0,0,-2897,48,2945,44,True,0
0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,14,0,0,0,0,25,0,56055,0,2,1,0.0,0,-2463,40,2503,44,True,0
0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,11,0,0,0,0,25,0,56055,0,1,4,0.0,0,-2463,40,2503,44,False,0
0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,52935,0,3,2,0.0,0,-1229,100,1329,44,True,0
0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,51673,0,1,1,0.0,0,-1247,59,1306,43,False,0
0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,51673,0,3,4,0.0,0,-1247,59,1306,43,False,0
0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,16,0,0,0,0,29,0,49170,0,1,1,0.0,0,-707,46,753,43,True,0
0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,18,0,0,0,0,30,0,50115,0,1,2,0.0,0,-912,85,997,43,False,0
0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,1,0,0,0,0,31,0,49572,0,0,2,0.0,0,-549,41,590,43,False,0
0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,3,0,0,0,0,32,0,48863,0,1,2,0.0,0,-708,17,725,43,True,0
0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,13,0,0,0,0,33,0,48350,0,1,5,0.0,0,-518,118,636,43,False,0
0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,47497,0,5,1,0.0,0,-764,72,836,43,True,0
0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,20,0,0,0,0,35,0,46771,0,1,2,0.0,0,-805,39,844,43,False,0
0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2024-05-03T19:00:00Z,0,9,0,0,0,0,36,0,46490,0,1,1,0.0,0,-300,33,333,43,True,0
0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,45999,0,1,3,0.0,0,-475,63,538,43,False,0
0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,10,0,0,0,0,38,0,45571,0,4,2,0.0,0,-422,118,540,43,True,0
