assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,36,0,0,0,16,0,4,27,8.1,3,0,250,0,0,113,1,1,0,3.0,6588,16.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,90,0,1,1,0,0,0,0,4,0,12,0,223206,0,1,0,1,1,6.0,2,-55796,343,56139,54,True,0,0
0,66,0,0,0,15,0,3,59,43.8,3,0,250,0,0,127,3,1,0,6.7,7189,17.6,2,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,90,0,4,20,0,0,0,0,6,0,13,0,248533,1,0,0,1,1,6.0,1,23292,25849,2557,54,True,0,1
0,47,0,0,0,13,0,3,33,14.8,2,0,250,0,0,133,0,1,0,2.8,7793,11.2,1,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,0,0,6,0,0,0,0,5,0,14,0,260019,0,0,0,1,1,2.0,2,9549,14111,4562,54,False,0,0
0,23,0,0,0,19,1,5,17,15.6,0,0,250,0,0,149,2,0,0,3.4,8398,10.0,1,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,1,17,0,0,0,0,7,0,15,0,266315,0,0,0,0,1,8.0,5,4140,9847,5707,54,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,250,0,0,155,0,0,0,0.0,9008,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,251436,0,0,0,2,1,0.0,0,-15461,3812,19273,54,False,0,0
0,52,0,0,0,23,1,3,41,17.9,0,0,250,0,0,169,1,0,0,3.1,9622,12.8,1,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,90,1,1,19,0,0,0,0,5,0,17,0,255540,1,1,0,2,0,0.0,6,3193,8602,5409,54,False,0,0
0,59,0,0,0,16,0,3,53,10.3,0,0,250,0,0,177,2,1,0,2.6,10238,12.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,1,15,0,0,0,0,12,0,18,0,282707,3,3,0,1,3,4.0,2,24242,27354,3112,54,True,0,0
0,63,0,0,0,25,0,5,62,57.2,3,0,250,0,0,187,1,1,0,9.5,10856,35.6,3,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,5,12,0,0,0,0,8,0,19,0,295108,1,0,0,1,2,2.0,2,10882,16358,5476,54,True,0,0
0,61,0,1,0,23,1,2,57,5.8,1,0,250,0,0,200,1,0,0,5.5,11478,14.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,2,0,20,0,0,0,0,7,0,20,0,296686,0,2,0,2,0,35.0,5,515,11974,11459,54,False,0,1
1,36,0,0,0,23,0,6,34,17.2,0,0,250,0,0,205,2,1,0,4.8,12102,28.8,1,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,1,9,0,0,0,0,7,0,21,0,304533,5,1,0,1,1,2.0,5,4448,21622,17174,54,True,0,0
0,55,0,0,0,19,0,0,47,41.0,3,0,250,0,0,219,0,1,0,6.6,12733,20.6,2,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,1,4,14,0,0,0,0,8,0,22,0,330629,1,0,0,1,1,4.0,2,23216,30450,7234,55,False,0,0
0,54,0,0,0,24,1,2,46,27.8,0,0,250,0,0,229,5,0,0,6.1,13367,11.2,1,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,1,3,7,0,0,0,0,5,0,23,0,359431,2,2,0,0,0,22.0,6,25462,32984,7522,55,True,0,0
1,73,1,0,2,45,1,8,62,34.8,1,0,250,0,0,235,1,0,0,8.3,14010,40.4,2,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,90,0,2,8,0,0,0,0,9,0,24,0,375960,0,0,0,3,0,8.0,11,15189,21086,5897,55,False,0,0
0,48,0,0,0,26,1,4,40,28.5,1,0,250,0,0,245,1,0,0,5.3,14659,20.2,2,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,1,18,0,0,0,0,9,0,25,0,449173,3,1,0,0,2,4.0,5,68936,73705,4769,56,True,0,1
1,52,2,0,1,31,0,2,43,34.5,1,0,250,0,0,263,0,1,0,6.3,15861,25.8,2,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,90,0,2,2,0,0,0,0,3,0,27,0,484975,0,0,1,1,1,3.0,6,36030,42212,6182,56,True,0,0
0,30,0,0,0,18,0,2,19,4.7,1,0,250,0,0,285,1,1,1,10.8,16806,41.6,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,0,12,0,0,0,0,8,0,29,0,544687,3,0,0,3,1,62.0,8,55498,58872,3374,57,False,0,0
0,69,0,0,2,28,1,0,65,23.4,1,0,250,0,0,297,1,0,0,4.1,17460,7.4,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,19,0,0,0,0,6,0,30,0,734691,0,0,0,0,0,10.0,8,184593,187570,2977,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,250,0,0,305,0,0,0,0.0,18117,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,773587,0,0,0,1,1,0.0,0,37377,42899,5522,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,250,0,0,317,0,0,0,0.0,18778,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,785428,0,0,0,3,0,0.0,0,10542,25144,14602,60,False,0,0
0,52,0,0,0,23,1,1,41,5.7,1,0,250,0,0,323,0,0,0,1.4,19440,8.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,4,0,0,0,0,11,0,33,0,700043,1,0,0,0,2,0.0,6,-86358,8554,94912,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,250,0,0,333,0,0,0,0.0,20136,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,3,0,0,0,0,0,0,34,0,791763,0,0,0,2,0,0.0,0,89469,99504,10035,60,False,0,0
0,27,0,0,0,20,1,4,18,1.6,0,0,250,0,0,256,1,0,0,0.5,20135,3.8,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,0,10,0,0,0,0,5,0,34,0,791763,0,0,0,0,0,0.0,6,89469,99504,10035,60,False,0,0
0,49,0,0,0,21,0,1,45,29.3,1,0,250,0,0,343,1,1,0,6.8,20843,19.2,2,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,82,0,1,16,0,0,0,0,6,0,35,0,774199,0,2,0,1,1,19.0,2,-18884,14243,33127,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,250,0,0,351,0,0,0,0.0,21538,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,696964,0,0,0,0,2,0.0,0,-78132,5081,83213,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,250,0,0,368,0,0,0,0.0,22359,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,621988,0,0,0,1,2,0.0,0,-75643,6475,82118,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,250,0,0,279,0,0,0,0.0,22358,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,37,0,621988,0,0,0,0,0,0.0,0,-75643,6475,82118,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,250,0,0,377,0,0,0,0.0,23255,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,557376,0,0,0,0,2,0.0,0,-65245,4106,69351,58,True,0,0
