assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,281,0,0,0,0.0,16601,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,49424,0,0,0,1,2,0.0,0,-102,361,463,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,294,0,0,0,0.0,17234,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,43511,0,0,0,0,2,0.0,0,-200,357,557,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,312,0,0,0,0.0,18135,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,42730,0,0,0,2,0,0.0,0,-483,562,1045,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,323,0,0,0,0.0,18772,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,42375,0,0,0,1,1,0.0,0,-379,294,673,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,332,0,0,0,0.0,19616,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,41954,0,0,0,2,3,0.0,0,-500,264,764,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,343,0,0,0,0.0,19617,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,41954,0,0,0,1,1,0.0,0,-500,264,764,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,351,0,0,0,0.0,20697,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,41127,0,0,0,0,0,0.0,0,-326,112,438,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,363,0,0,0,0.0,21661,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,47487,0,0,0,0,1,0.0,0,4089,4819,730,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,306,0,0,0,0.0,21660,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,47487,0,0,0,1,3,0.0,0,4089,4819,730,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,374,0,0,0,0.0,22361,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,52168,0,0,0,0,4,0.0,0,4360,5573,1213,39,False,0,0
