assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,14,1,1.5,66,189,0,0,1.3,3.4,2021-01-27T19:30:00Z,90,8,0,0,0,0,20,0,115557,0,0,8.0,6,29,6293,6264,44,True,0
0,0,28,1,1.4,66,200,0,0,2.6,22.2,2021-01-31T19:15:00Z,90,17,0,0,0,0,21,0,111903,0,1,2.0,6,-3618,1383,5001,44,True,0
0,0,25,1,0.5,66,216,0,0,2.9,21.0,2021-02-03T20:15:00Z,90,11,0,0,0,0,22,0,111472,1,0,7.0,6,-591,1959,2550,44,False,0
0,0,13,0,10.5,66,220,1,0,2.5,14.4,2021-02-06T15:00:00Z,74,4,0,0,0,0,23,0,117782,1,1,0.0,2,5766,7986,2220,44,False,0
0,0,0,0,0.0,66,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,2,0,0,0,0,24,0,103880,0,0,0.0,0,-12620,607,13227,44,True,0
0,0,0,0,0.0,66,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,6,0,0,0,0,25,0,96764,2,1,0.0,0,-8167,154,8321,44,True,0
0,0,0,0,0.0,66,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,18,0,0,0,0,26,0,85235,0,1,0.0,0,-11094,435,11529,43,False,0
0,0,0,0,0.0,66,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,9,0,0,0,0,27,0,80369,2,1,0.0,0,-5517,124,5641,43,True,0
0,0,0,0,0.0,66,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,16,0,0,0,0,28,0,76148,2,1,0.0,0,-4292,149,4441,43,False,0
0,0,0,0,0.0,66,279,0,0,0.0,0.0,2021-03-20T20:00:00Z,0,14,0,0,0,0,29,0,71855,0,3,0.0,0,-3408,58,3466,43,True,0
0,0,0,0,0.0,66,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,13,0,0,0,0,30,0,71094,1,2,0.0,0,-1811,120,1931,43,False,0
0,0,0,0,0.0,66,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,7,0,0,0,0,31,0,70067,0,0,0.0,0,-1027,123,1150,43,True,0
0,0,21,1,1.1,66,311,0,0,0.8,7.2,2021-04-20T19:15:00Z,90,5,0,0,0,0,32,0,69730,0,0,0.0,6,-381,343,724,43,False,0
0,0,14,0,1.6,66,326,1,0,2.6,22.6,2021-04-24T19:00:00Z,90,15,0,0,0,0,33,0,75663,0,1,2.0,2,5399,6019,620,43,False,0
0,0,28,1,0.9,66,329,0,0,3.2,25.4,2021-05-01T14:00:00Z,90,10,0,0,0,0,34,0,74752,0,2,6.0,6,-616,1120,1736,43,True,0
0,0,15,0,0.2,66,348,2,0,1.4,13.6,2021-05-09T11:00:00Z,90,20,0,0,0,0,35,0,75917,1,2,0.0,1,1039,2942,1903,43,False,0
0,0,19,0,0.5,66,349,1,0,3.0,29.6,2021-05-15T19:00:00Z,90,19,0,0,0,0,36,0,78979,1,1,0.0,2,2674,3813,1139,43,True,0
0,0,21,0,1.4,66,359,2,1,7.3,44.2,2021-05-18T18:00:00Z,90,12,0,0,0,0,37,0,78106,2,3,27.0,6,-538,1346,1884,43,True,1
0,0,14,0,1.3,66,369,2,0,1.8,16.4,2021-05-23T15:00:00Z,90,1,0,0,0,0,38,0,79381,0,2,0.0,1,1049,2914,1865,43,False,0
