assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,40,0,0,0,17,0,8,36,0.8,0,0,199,0,0,107,0,1,0,2.7,5938,22.4,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,90,0,0,18,0,0,0,0,4,0,11,0,94585,0,0,0,1,6,4.0,2,15248,16840,1592,54,True,0,0
0,84,0,0,0,25,1,5,69,3.6,0,0,199,0,0,115,0,0,0,2.6,6537,18.8,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,13,0,0,0,0,5,0,12,0,110399,0,0,0,0,0,4.0,6,11769,15686,3917,54,False,0,0
0,85,0,0,0,29,1,4,79,19.4,0,0,199,0,0,126,0,0,0,5.5,7138,16.6,1,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,1,15,0,0,0,0,7,0,13,0,129140,0,0,1,0,2,19.0,6,15561,17155,1594,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,199,0,0,131,0,0,0,0.0,7742,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,136364,0,0,0,3,4,0.0,0,5037,11856,6819,55,False,0,0
0,85,0,0,0,16,0,6,76,2.8,0,0,199,0,0,146,0,2,0,3.2,8347,17.6,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,90,0,0,20,0,0,0,0,5,0,15,0,128925,0,2,2,2,2,12.0,1,-8187,2851,11038,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,199,0,0,158,0,0,0,0.0,8957,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,130935,0,0,0,3,0,0.0,0,997,3999,3002,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,199,0,0,163,0,0,0,0.0,9571,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,115078,0,0,0,1,0,0.0,0,-16148,582,16730,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,199,0,0,176,0,0,0,0.0,10187,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,102942,0,0,0,1,4,0.0,0,-12444,460,12904,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,199,0,0,186,0,0,0,0.0,10805,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,91681,0,0,0,0,1,0.0,0,-11407,212,11619,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,199,0,0,197,0,0,0,0.0,11427,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,84157,0,0,0,2,2,0.0,0,-7565,312,7877,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,199,0,0,205,0,0,0,0.0,12051,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,77087,0,0,0,1,1,0.0,0,-7289,536,7825,53,False,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,199,0,0,215,0,0,0,0.0,12682,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,1,0,0,16,0,0,0,0,0,0,22,0,75792,0,0,0,3,2,0.0,1,-1485,1775,3260,53,True,0,0
0,69,0,0,0,14,0,5,56,1.4,0,0,199,0,0,228,2,1,0,0.9,13316,5.6,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,4,0,1,0,0,9,0,23,0,76611,0,2,0,1,1,2.0,2,277,1647,1370,53,True,0,0
0,71,0,0,0,13,0,0,60,4.4,0,0,199,0,0,234,0,2,0,6.7,13959,6.8,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,7,0,0,0,0,7,0,24,0,78301,0,1,1,0,2,56.0,1,1444,2184,740,53,False,0,0
0,26,0,0,0,22,1,7,20,10.8,0,0,199,0,0,244,1,0,0,5.1,14608,18.8,1,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,0,17,0,0,0,0,4,0,25,0,78291,1,2,0,0,2,21.0,5,-497,1445,1942,53,True,0,1
0,76,0,0,0,17,0,12,67,14.1,1,0,199,0,0,255,1,3,0,4.5,15230,21.6,1,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,8,0,0,0,0,7,0,26,0,83162,0,0,2,1,3,9.0,1,3985,4863,878,53,False,0,0
0,45,0,0,0,19,0,7,39,10.5,0,0,199,0,0,262,0,1,0,5.8,15785,28.6,1,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,90,0,0,1,0,0,0,0,5,0,27,0,83068,0,2,0,1,3,19.0,2,-426,1523,1949,53,True,0,0
0,65,0,0,0,18,0,16,50,0.5,0,0,199,0,0,280,0,1,0,5.6,16395,35.4,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,90,0,0,3,0,0,0,0,3,0,28,0,94135,1,1,0,1,2,20.0,2,10506,11439,933,53,True,0,0
0,34,0,1,0,10,0,9,30,1.5,0,0,199,0,0,284,0,1,0,6.9,16755,22.6,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,0,10,0,0,0,0,5,0,29,0,92128,0,1,1,1,1,45.0,1,-2265,724,2989,53,False,0,1
0,44,0,0,0,24,0,9,40,0.6,0,0,199,0,0,296,0,1,0,2.6,17409,25.6,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,0,6,0,0,0,0,6,0,30,0,92885,0,3,0,1,3,0.0,2,246,1943,1697,53,True,0,0
0,12,0,0,0,3,0,1,11,10.3,0,0,199,0,0,309,0,1,0,1.9,18066,2.2,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,26,0,0,2,0,0,0,0,2,0,31,0,94055,0,0,1,2,2,6.0,1,1013,1736,723,53,True,0,0
0,57,0,0,0,13,0,5,50,0.7,0,0,199,0,0,316,0,1,0,1.5,18727,14.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,14,0,0,0,0,6,0,32,0,93271,1,0,0,2,1,0.0,2,-928,858,1786,53,False,0,0
0,78,0,0,2,33,1,8,70,1.8,2,0,199,0,0,330,1,0,0,2.7,19389,21.4,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,19,0,0,0,0,3,0,33,0,92795,0,3,1,1,0,4.0,8,-731,1051,1782,53,False,0,0
0,69,0,0,0,17,0,7,64,3.1,1,0,199,0,0,337,0,2,0,2.8,20076,22.6,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,5,0,0,0,0,3,0,34,0,90712,0,0,0,2,1,2.0,1,-2333,1665,3998,53,True,0,0
0,51,0,0,2,30,1,11,46,14.7,2,0,199,0,0,349,3,0,0,6.2,20792,28.0,1,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,0,18,0,0,0,0,4,0,35,0,90323,0,0,0,1,0,19.0,8,-563,781,1344,53,False,0,0
0,57,0,0,2,31,1,11,45,2.7,0,0,199,0,0,357,0,0,0,2.9,21487,24.4,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,13,0,0,0,0,10,0,36,0,91062,1,2,0,0,0,2.0,8,500,1718,1218,53,True,0,0
0,71,0,1,0,25,1,4,64,1.2,1,0,199,0,0,370,0,0,0,3.0,22276,11.6,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,0,20,0,0,0,0,5,0,37,0,92805,1,2,3,4,0,17.0,6,1347,3703,2356,53,False,0,0
0,113,0,0,0,29,1,4,100,5.0,0,0,199,0,0,376,0,0,0,2.5,23204,18.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,12,0,0,0,0,9,0,38,0,142317,0,1,0,0,3,2.0,6,48267,49486,1219,54,True,0,0
