assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,22,0,0,0,4,0,7,12,0.0,0,0,81,0,0,196,2,2,0,1.1,10682,11.2,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,3,0,20,0,11887,1,0,0,2,2,0.0,0,381,749,368,42,False,0,1
0,29,0,0,0,17,1,2,18,1.5,0,0,81,0,0,204,1,0,0,1.2,11268,8.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,8,0,0,0,0,2,0,21,0,13772,1,0,0,0,0,2.0,6,1578,2239,661,42,False,0,0
0,39,0,0,0,18,0,7,23,15.3,1,0,81,0,0,213,0,2,0,3.7,11794,19.6,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,2,10,0,0,0,0,9,0,22,0,16459,0,1,0,2,1,2.0,1,2521,3584,1063,42,True,0,0
0,40,0,0,0,10,0,7,32,2.2,1,0,81,0,0,223,1,1,0,2.8,12446,25.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,6,0,0,0,0,5,0,23,0,23819,3,1,0,0,1,0.0,1,6767,9103,2336,42,False,0,1
0,33,0,0,0,14,0,3,23,33.0,0,0,81,0,0,233,0,1,0,5.2,13044,18.8,2,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,3,12,0,0,0,0,7,0,24,0,23825,0,0,0,1,0,0.0,2,-215,2594,2809,42,True,0,0
0,42,0,0,0,11,0,4,32,2.5,1,0,81,0,0,247,0,1,0,2.0,13647,17.8,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,13,0,0,0,0,2,0,25,0,32881,2,1,0,1,1,0.0,2,8512,11013,2501,42,False,0,0
0,20,0,0,0,9,0,0,11,8.9,0,0,81,0,0,254,0,1,0,2.2,14260,13.2,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,2,11,0,0,0,0,4,0,26,0,34886,0,0,0,1,1,0.0,2,1845,3540,1695,42,True,0,0
0,32,0,0,0,9,0,11,17,1.3,0,0,81,0,0,268,1,1,0,2.6,14885,24.8,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,16,0,0,0,0,7,0,27,0,48117,3,0,0,0,1,0.0,2,12604,14592,1988,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,274,0,0,0,0.0,15512,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,55005,0,0,0,1,1,0.0,0,6215,8687,2472,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,282,0,0,0,0.0,16142,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,49438,0,0,0,1,2,0.0,0,-5676,875,6551,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,300,0,0,0,0.0,16775,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,40594,0,0,0,3,0,0.0,0,-7650,468,8118,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,319,0,0,0,0.0,17676,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,34872,0,0,0,2,1,0.0,0,-2341,281,2622,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,329,0,0,0,0.0,18313,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,32491,0,0,0,2,1,0.0,0,-2407,204,2611,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,331,0,0,0,0.0,19009,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,29781,0,0,0,1,2,0.0,0,-2428,288,2716,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,302,0,0,0,0.0,19008,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,29781,0,0,0,2,1,0.0,0,-2428,288,2716,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,348,0,0,0,0.0,19784,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,28659,0,0,0,1,1,0.0,0,-1322,185,1507,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,351,0,0,0,0.0,20238,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,27624,0,0,0,0,0,0.0,0,-1261,94,1355,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,361,0,0,0,0.0,20928,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,26117,0,0,0,0,5,0.0,0,-1402,82,1484,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,371,0,0,0,0.0,21902,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,25553,0,0,0,2,1,0.0,0,-677,127,804,42,True,0,0
