assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,74,0,0,0,17,0,2,69,18.4,1,0,456,0,0,212,1,2,0,3.0,11987,11.2,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,4,0,0,0,0,8,0,22,0,96248,1,1,0,1,2,0.0,2,-4680,577,5257,50,False,0,0
1,22,0,0,0,16,0,4,16,13.3,0,0,456,0,0,223,2,1,0,1.8,12561,5.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,80,0,1,17,0,0,0,0,7,0,23,0,92683,1,1,0,2,1,0.0,4,-3599,302,3901,50,True,0,1
0,107,0,0,0,17,0,2,99,50.3,4,0,456,0,0,233,1,2,0,10.4,13140,16.8,3,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,3,0,0,0,0,10,0,24,0,91424,1,0,1,2,4,37.0,1,-1457,867,2324,50,True,0,1
0,78,0,0,0,17,0,2,66,41.3,2,0,456,0,0,245,0,2,0,6.3,13770,21.2,3,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,1,7,0,0,0,0,1,0,25,0,90159,2,1,0,0,2,0.0,2,-1267,372,1639,50,False,0,0
0,84,0,0,0,16,0,7,72,19.4,0,0,456,0,0,253,1,3,0,4.8,14377,20.4,1,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,90,0,0,14,0,0,0,0,10,0,26,0,88714,0,0,0,3,0,8.0,2,-1568,424,1992,50,True,0,0
0,16,0,0,0,4,0,3,13,21.1,1,0,456,0,0,270,1,2,0,5.7,14883,18.8,2,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,45,0,0,19,0,0,0,0,2,0,27,0,87907,2,0,0,1,3,17.0,1,-853,650,1503,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,280,0,0,0,0.0,15461,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,16,0,0,0,0,0,0,28,0,87567,0,0,0,0,2,0.0,0,-490,309,799,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,285,0,0,0,0.0,16066,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,29,0,86542,0,0,0,2,1,0.0,0,-1038,98,1136,49,True,0,0
0,27,0,0,0,6,0,0,23,1.8,1,0,456,0,0,296,0,2,0,0.7,16672,5.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,23,0,0,11,0,0,0,0,0,0,30,0,85708,0,1,0,1,3,0.0,1,-868,131,999,49,False,0,0
0,24,0,0,0,4,0,1,19,6.0,0,0,456,0,0,305,2,1,0,0.6,17042,0.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,64,0,1,12,0,0,0,0,4,0,31,0,85421,1,0,1,2,1,1.0,2,-486,244,730,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,316,0,0,0,0.0,17812,0.0,0,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,0,0,0,13,0,0,0,0,0,0,32,0,84690,0,0,0,2,0,0.0,0,-594,262,856,49,True,0,0
0,16,1,1,0,4,0,0,16,12.5,0,0,456,0,0,329,0,1,0,3.6,17813,6.0,1,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,18,0,0,18,0,0,0,0,1,0,32,0,84690,0,0,0,1,4,17.0,1,-594,262,856,49,False,0,0
0,7,0,0,0,2,0,0,6,0.5,0,0,456,0,0,334,1,0,0,0.0,18909,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,7,0,0,8,0,0,0,0,1,0,34,0,83597,0,0,0,0,2,0.0,1,-503,28,531,49,True,0,0
0,54,1,0,0,18,1,0,50,40.4,0,0,456,0,0,342,0,0,0,6.0,19724,12.6,2,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,78,0,3,2,0,0,0,0,2,0,35,0,82909,1,0,1,1,0,7.0,3,-661,39,700,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,354,0,0,0,0.0,20392,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,36,0,82848,0,0,0,0,1,0.0,0,-136,176,312,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,370,0,0,0,0.0,21007,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,82428,0,0,0,0,1,0.0,0,-415,64,479,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,374,0,0,0,0.0,21623,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,82007,0,0,0,4,0,0.0,0,-383,87,470,49,True,0,0
