assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,591,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,9,0,0,0,0,26,0,10040,1,1,0.0,0,-22,794,816,45,True,0
0,0,0,0,0.0,591,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,1,0,0,0,0,27,0,10107,1,1,0.0,0,-28,533,561,45,True,0
0,0,0,0,0.0,591,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,7,0,0,0,0,28,0,10153,2,1,0.0,0,-50,538,588,45,False,0
0,0,0,0,0.0,591,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,16,0,0,0,0,30,0,9846,2,3,0.0,0,-172,214,386,45,False,0
0,0,0,0,0.0,591,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,14,0,0,0,0,31,0,9860,2,1,0.0,0,-50,240,290,45,True,0
0,0,0,0,0.0,591,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,13,0,0,0,0,32,0,10068,1,3,0.0,0,123,457,334,45,False,0
0,0,0,0,0.0,591,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,20,0,0,0,0,33,0,9905,4,0,0.0,0,-253,169,422,45,False,0
0,0,0,0,0.0,591,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,19,0,0,0,0,34,0,9780,2,1,0.0,0,-160,138,298,45,True,0
0,0,0,0,0.0,591,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,8,0,0,0,0,35,0,9787,2,0,0.0,0,-53,191,244,45,False,0
0,0,0,0,0.0,591,350,0,0,0.0,0.0,2021-05-15T11:30:00Z,0,10,0,0,0,0,36,0,9819,4,0,0.0,0,-4,193,197,45,True,0
0,0,0,0,0.0,591,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,11,0,0,0,0,37,0,9802,3,0,0.0,0,-41,171,212,45,True,0
0,0,0,0,0.0,591,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,15,0,0,0,0,38,0,9819,0,1,0.0,0,-9,263,272,45,False,0
