assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,252,0,0,0,0.0,14562,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,21329,0,0,0,1,2,0.0,0,-1729,350,2079,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,267,0,0,0,0.0,15187,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,19944,0,0,0,1,1,0.0,0,-1426,466,1892,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,276,0,0,0,0.0,15814,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,19675,0,0,0,1,1,0.0,0,-393,861,1254,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,287,0,0,0,0.0,16444,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,19196,0,0,0,0,0,0.0,0,-517,348,865,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,298,0,0,0,0.0,17077,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,18399,0,0,0,2,0,0.0,0,-928,189,1117,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,307,0,0,0,0.0,17481,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,16960,0,0,0,2,1,0.0,0,-703,78,781,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,311,0,0,0,0.0,17978,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,17232,0,0,0,0,3,0.0,0,-522,314,836,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,328,0,0,0,0.0,18615,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,17408,0,0,0,2,1,0.0,0,91,558,467,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,340,0,0,0,0.0,19420,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,17938,0,0,0,1,1,0.0,0,256,770,514,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,348,0,0,0,0.0,19966,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,17894,0,0,0,1,1,0.0,0,-132,246,378,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,354,0,0,0,0.0,20540,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,17504,0,0,0,0,0,0.0,0,-127,301,428,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,368,0,0,0,0.0,21417,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,17426,0,0,0,2,1,0.0,0,-107,385,492,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,378,0,0,0,0.0,22204,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,17334,0,0,0,2,1,0.0,0,-108,316,424,40,False,0,0
