goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.08351964503526688,90,FW,Swansea,Everton,1,0,2017-05-06,3498,2016,135140,0,0,0,0,0.08351964503526688,0.09993317723274231,0.035180430859327316
0,5,0.3808898329734802,90,FW,Everton,Chelsea,0,3,2017-04-30,3481,2016,134384,0.053424395620822906,0,1,0,0.3808898329734802,0.41424497961997986,0.061753228306770325
0,1,0.009633746929466724,90,FW,West Ham,Everton,0,0,2017-04-22,3479,2016,134343,0,0,0,0,0.009633746929466724,0.009633746929466724,0
1,6,0.47202709317207336,90,FW,Everton,Burnley,3,1,2017-04-15,3467,2016,134602,0.0815378874540329,0,3,1,0.47202709317207336,0.6618974804878235,0.10833252221345901
2,3,0.8264259696006775,90,FW,Everton,Leicester,4,2,2017-04-09,3458,2016,133255,0,0,0,2,0.8264259696006775,0.8152100443840027,0.49744465947151184
0,5,0.3132917284965515,90,FW,Manchester United,Everton,1,1,2017-04-04,3446,2016,132643,0,0,0,0,0.3132917284965515,0.25344809889793396,0
0,0,0,90,FW,Liverpool,Everton,3,1,2017-04-01,3435,2016,132779,0.039417922496795654,0,1,0,0,0.039417922496795654,0
2,6,1.155566930770874,90,FW,Everton,Hull,4,0,2017-03-18,3427,2016,133282,0.3672771453857422,1,1,2,1.155566930770874,1.6021041870117188,0.5001991987228394
1,4,0.7897696495056152,90,FW,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132573,0.5368419885635376,1,3,1,0.7897696495056152,1.1701534986495972,0.016221173107624054
1,2,0.27799439430236816,90,FW,Tottenham,Everton,3,2,2017-03-05,3406,2016,133352,0,0,0,1,0.27799439430236816,0.30980241298675537,0.031808026134967804
1,5,0.42611929774284363,90,FW,Everton,Sunderland,2,0,2017-02-25,3393,2016,131605,0.30301424860954285,0,1,1,0.42611929774284363,0.6720344424247742,0.09866755455732346
0,1,0.26481789350509644,90,FW,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130952,0,0,0,0,0.26481789350509644,0.26481789350509644,0
4,5,1.5983179807662964,90,FW,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129512,0.19619475305080414,0,2,4,1.5983179807662964,1.7945127487182617,0.19619475305080414
0,1,0.018362585455179214,90,FW,Stoke,Everton,1,1,2017-02-01,3369,2016,129247,0.03606478124856949,0,1,0,0.018362585455179214,0.0544273667037487,0
0,2,0.167433962225914,90,FW,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131564,0.08300229907035828,0,2,0,0.167433962225914,0.3481697142124176,0.09773346036672592
1,3,0.26369431614875793,90,FW,Everton,Manchester City,4,0,2017-01-15,3348,2016,130308,0,0,0,1,0.26369431614875793,0.26369431614875793,0
1,5,0.488225519657135,90,FW,Everton,Southampton,3,0,2017-01-02,3331,2016,129345,0.744221031665802,1,2,1,0.488225519657135,1.2553876638412476,0.17135991156101227
0,4,0.28290802240371704,90,FW,Hull,Everton,2,2,2016-12-31,3155,2016,130348,0.09894178062677383,0,2,0,0.28290802240371704,0.4380709230899811,0.1228676438331604
1,1,0.3471125662326813,90,FW,Leicester,Everton,0,2,2016-12-26,3148,2016,129387,0.6657152771949768,0,2,1,0.3471125662326813,1.0421991348266602,0.6230027675628662
0,1,0.0270261000841856,90,FW,Everton,Liverpool,0,1,2016-12-20,3144,2016,131746,0,0,0,0,0.0270261000841856,0.0270261000841856,0
0,2,0.10225652158260345,90,FW,Everton,Arsenal,2,1,2016-12-13,3126,2016,131243,0.03116467036306858,0,1,0,0.10225652158260345,0.13342119753360748,0
2,5,0.8838377594947815,90,FW,Watford,Everton,3,2,2016-12-10,3115,2016,130487,0,0,0,2,0.8838377594947815,0.5239813327789307,0
0,0,0,90,FW,Everton,Manchester United,1,1,2016-12-04,3113,2016,128492,0.032574351876974106,0,1,0,0,0.16892963647842407,0.13635528087615967
0,1,0.059637587517499924,90,FW,Southampton,Everton,1,0,2016-11-27,2715,2016,128203,0.06172195076942444,0,1,0,0.059637587517499924,0.06172195076942444,0
0,3,0.6728107333183289,90,FW,Everton,Swansea,1,1,2016-11-19,2702,2016,128327,0.32600635290145874,0,1,0,0.6728107333183289,0.9988170862197876,0
0,0,0,90,FW,Chelsea,Everton,5,0,2016-11-05,2691,2016,128009,0,0,0,0,0,0,0
1,4,0.7501170039176941,90,FW,Everton,West Ham,2,0,2016-10-30,2684,2016,127578,0.7284162044525146,1,2,1,0.7501170039176941,1.5524535179138184,0.12451788038015366
0,2,0.04642089083790779,90,FW,Burnley,Everton,2,1,2016-10-22,546,2016,127094,0.11597573012113571,1,5,0,0.04642089083790779,0.1805751472711563,0.018178516998887062
1,2,0.12917795777320862,90,FW,Manchester City,Everton,1,1,2016-10-15,534,2016,126851,0,0,0,1,0.12917795777320862,0.08366697281599045,0
1,3,0.14381374418735504,90,FW,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127054,0.1327546387910843,0,2,1,0.14381374418735504,0.7553803324699402,0.545385479927063
0,2,0.4630919098854065,90,FW,Bournemouth,Everton,1,0,2016-09-24,517,2016,126574,0.07441975176334381,0,2,0,0.4630919098854065,0.09120208770036697,0
1,1,0.5779634118080139,68,FW,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126309,0.22087235748767853,1,2,1,0.5779634118080139,0.8448814153671265,0.046045638620853424
3,9,2.234307289123535,90,FW,Sunderland,Everton,0,3,2016-09-12,500,2016,126186,0.10844427347183228,0,1,3,2.234307289123535,2.4142143726348877,0.1092810407280922
0,4,0.6398141384124756,90,FW,Everton,Stoke,1,0,2016-08-27,487,2016,125755,0.13074898719787598,0,3,0,0.6398141384124756,0.41668614745140076,0.10308901965618134
0,2,0.4681929349899292,53,Sub,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125658,0.10688623785972595,0,2,0,0.4681929349899292,0.6684309244155884,0.21001452207565308
0,5,0.6128641963005066,90,FW,Everton,Norwich,3,0,2016-05-15,453,2015,57698,0.08526505529880524,0,1,0,0.6128641963005066,0.8178451657295227,0.17627917230129242
0,4,0.6023318767547607,90,FW,Sunderland,Everton,3,0,2016-05-11,449,2015,65888,0.1121092215180397,0,1,0,0.6023318767547607,0.21217970550060272,0
0,3,0.4909598231315613,90,FW,Leicester,Everton,3,1,2016-05-07,443,2015,62333,0,0,0,0,0.4909598231315613,0.24998310208320618,0.06238723546266556
0,0,0,29,Sub,Everton,Bournemouth,2,1,2016-04-30,429,2015,63062,0,0,0,0,0,0.15556053817272186,0.15556053817272186
0,0,0,90,FW,Liverpool,Everton,4,0,2016-04-20,418,2015,65692,0,0,0,0,0,0,0
0,1,0.1235695630311966,90,FW,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63267,0.1934976726770401,0,1,0,0.1235695630311966,0.33465346693992615,0.0175862368196249
0,4,0.9500507116317749,90,FW,Watford,Everton,1,1,2016-04-09,395,2015,67463,0.02652326039969921,0,1,0,0.9500507116317749,0.4474387466907501,0
0,1,0.13004466891288757,90,FW,Manchester United,Everton,1,0,2016-04-03,393,2015,66054,0,0,0,0,0.13004466891288757,0.13004466891288757,0
0,1,0.06513380259275436,90,FW,Everton,Arsenal,0,2,2016-03-19,374,2015,66316,0,0,0,0,0.06513380259275436,0.06513380259275436,0
1,6,1.3801628351211548,90,FW,Everton,West Ham,2,3,2016-03-05,363,2015,65955,0.47819024324417114,1,2,1,0.6189939379692078,1.097184181213379,0.4854251444339752
1,3,0.955166220664978,90,FW,Aston Villa,Everton,1,3,2016-03-01,349,2015,66823,0.8455190658569336,0,3,1,0.955166220664978,0.7743357419967651,0.06796503812074661
0,2,0.0712505504488945,90,FW,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61355,0.1375986486673355,0,4,0,0.0712505504488945,0.3729972839355469,0.21584680676460266
1,4,1.6465235948562622,81,FW,Stoke,Everton,0,3,2016-02-06,323,2015,59224,0.456901878118515,0,4,0,0.8853915333747864,1.342293381690979,0.5905682444572449
0,2,0.15776650607585907,49,FW,Everton,Newcastle United,3,0,2016-02-03,319,2015,61383,0.02904883399605751,0,1,0,0.15776650607585907,0.13682936131954193,0.02904883399605751
0,7,0.3290562033653259,90,FW,Everton,Swansea,1,2,2016-01-24,309,2015,59953,0.042027946561574936,0,1,0,0.3290562033653259,0.42877253890037537,0.1387653797864914
0,1,0.024024538695812225,90,FW,Chelsea,Everton,3,3,2016-01-16,295,2015,61919,0,0,0,0,0.024024538695812225,0.35791030526161194,0.3338857889175415
0,4,0.22577610611915588,90,FW,Manchester City,Everton,0,0,2016-01-13,288,2015,60269,0.11928685009479523,0,2,0,0.22577610611915588,0.3450629413127899,0
0,2,0.20210687816143036,90,FW,Everton,Tottenham,1,1,2016-01-03,280,2015,61272,0.14335320889949799,1,3,0,0.20210687816143036,0.43470072746276855,0.08924064040184021
2,3,0.8471208810806274,90,FW,Everton,Stoke,3,4,2015-12-28,265,2015,58551,0.24426545202732086,0,3,2,0.8471208810806274,1.8849860429763794,0.7935997843742371
0,4,0.6782562136650085,90,FW,Newcastle United,Everton,0,1,2015-12-26,259,2015,60846,0.23596817255020142,0,3,0,0.6782562136650085,0.7575063109397888,0.41445568203926086
1,6,0.8264602422714233,90,FW,Everton,Leicester,2,3,2015-12-19,245,2015,61849,0.08119244873523712,0,1,1,0.8264602422714233,1.1603007316589355,0.4268188178539276
1,5,1.2897599935531616,90,FW,Norwich,Everton,1,1,2015-12-12,231,2015,60462,0.41580405831336975,0,2,1,1.2897599935531616,1.7074458599090576,0.8806239366531372
1,4,0.9726154804229736,90,FW,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59819,0.15887446701526642,0,3,1,0.9726154804229736,1.2838454246520996,0.15235544741153717
1,4,0.38121113181114197,90,FW,Bournemouth,Everton,3,3,2015-11-28,213,2015,61836,0.024012431502342224,0,1,1,0.38121113181114197,0.2597457468509674,0.018702518194913864
2,6,0.9347394108772278,90,FW,Everton,Aston Villa,4,0,2015-11-21,206,2015,59596,0.1295156627893448,0,1,2,0.9347394108772278,1.5106966495513916,0.575957179069519
1,4,0.6856102347373962,90,FW,West Ham,Everton,1,1,2015-11-07,195,2015,58785,0,0,0,1,0.6856102347373962,0.7191583514213562,0.06027829274535179
1,3,0.6857807636260986,82,FW,Everton,Sunderland,6,2,2015-11-01,188,2015,65566,0.6174483299255371,2,4,1,0.6857807636260986,1.3302618265151978,0.4833073318004608
0,1,0.03411424905061722,90,FW,Arsenal,Everton,2,1,2015-10-24,176,2015,65251,0,0,0,0,0.03411424905061722,0.01522742584347725,0.01522742584347725
0,4,0.31675851345062256,90,FW,Everton,Manchester United,0,3,2015-10-17,166,2015,64992,0.118055060505867,0,2,0,0.31675851345062256,0.3438701331615448,0.1182708665728569
1,5,0.6254210472106934,90,FW,Everton,Liverpool,1,1,2015-10-04,158,2015,64800,0.011777473613619804,0,1,1,0.6254210472106934,0.6371985077857971,0
2,2,1.1739423274993896,90,FW,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64620,0.42032867670059204,1,2,2,1.1739423274993896,1.594270944595337,0.5127249956130981
0,6,1.2376203536987305,90,FW,Swansea,Everton,0,0,2015-09-19,136,2015,64345,0.10657800734043121,0,1,0,1.2376203536987305,1.2469314336776733,0.1337577998638153
0,3,0.28296011686325073,90,FW,Everton,Chelsea,3,1,2015-09-12,121,2015,63884,0,0,0,0,0.28296011686325073,0.3866020441055298,0.10364193469285965
0,1,0.1047217845916748,73,FW,Tottenham,Everton,0,0,2015-08-29,118,2015,63816,0.01735888421535492,0,1,0,0.1047217845916748,0.14382721483707428,0.021746555343270302
0,2,0.17065933346748352,90,FW,Everton,Manchester City,0,2,2015-08-23,108,2015,62594,0,0,0,0,0.17065933346748352,0.13761334121227264,0.05868569016456604
2,3,0.5859146118164062,90,FW,Southampton,Everton,0,3,2015-08-15,92,2015,57492,0.36041733622550964,0,1,2,0.5859146118164062,1.0604523420333862,0.47453778982162476
0,2,0.25832635164260864,90,FW,Everton,Watford,2,2,2015-08-08,83,2015,57174,0.06951615959405899,1,1,0,0.25832635164260864,0.14203716814517975,0.027589967474341393
0,1,0.08392351120710373,90,FW,Everton,Tottenham,0,1,2015-05-24,4434,2014,25737,0.037289880216121674,0,1,0,0.08392351120710373,0.037289880216121674,0
1,9,1.1953436136245728,90,FW,West Ham,Everton,1,2,2015-05-16,4423,2014,24682,0.5751460790634155,1,4,1,1.1953436136245728,1.4025307893753052,0.06421796977519989
0,4,0.19539789855480194,90,FW,Everton,Sunderland,0,2,2015-05-09,4409,2014,23843,0.06813105940818787,0,1,0,0.19539789855480194,0.4685038924217224,0.36067232489585876
1,4,0.9226977229118347,90,FW,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23472,0.010145063512027264,0,1,0,0.16152888536453247,0.1708652228116989,0.0315723679959774
0,2,0.07386457920074463,88,FW,Everton,Manchester United,3,0,2015-04-26,4476,2014,25407,0.10052598267793655,0,2,0,0.07386457920074463,0.40027448534965515,0.3440937399864197
0,0,0,27,Sub,Everton,Burnley,1,0,2015-04-18,4461,2014,23431,0,0,0,0,0,0.0875457152724266,0.0875457152724266
0,0,0,69,FW,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25258,0.19869743287563324,0,4,0,0,0.19869743287563324,0.07930760830640793
1,4,0.8380041718482971,75,FW,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25764,0.03176932409405708,1,1,0,0.07690951973199844,0.12488963454961777,0.07180653512477875
0,1,0.061655446887016296,90,FW,Stoke,Everton,2,0,2015-03-04,4488,2014,24490,0,0,0,0,0.061655446887016296,0.061655446887016296,0
0,2,0.09962470084428787,90,FW,Arsenal,Everton,2,0,2015-03-01,4481,2014,26049,0,0,0,0,0.09962470084428787,0.11460252851247787,0.01497782301157713
0,9,1.6592813730239868,90,FW,Everton,Leicester,2,2,2015-02-22,4543,2014,26970,0.12023170292377472,1,2,0,1.6592813730239868,1.6546430587768555,0
0,4,0.6469480395317078,90,FW,Chelsea,Everton,1,0,2015-02-11,4529,2014,26325,0.044756144285202026,0,2,0,0.6469480395317078,0.1786094754934311,0
0,0,0,90,FWL,Everton,Liverpool,0,0,2015-02-07,4521,2014,27268,0.02153710089623928,0,1,0,0,0.02153710089623928,0.02153710089623928
1,3,0.9411166906356812,90,FW,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22596,0.09974955022335052,0,3,1,0.9411166906356812,1.0408662557601929,0.05648207291960716
0,3,0.32321035861968994,90,FW,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21490,0.03343427553772926,0,2,0,0.32321035861968994,0.4366469979286194,0.150102436542511
0,3,0.43572568893432617,90,FW,Everton,Manchester City,1,1,2015-01-10,4566,2014,20590,0,0,0,0,0.43572568893432617,0.4525054097175598,0.07370590418577194
0,3,0.19629456102848053,42,Sub,Hull,Everton,2,0,2015-01-01,4558,2014,22347,0,0,0,0,0.19629456102848053,0.777702271938324,0.6181129217147827
0,0,0,16,Sub,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21586,0,0,0,0,0,0.2916543483734131,0.2916543483734131
0,4,0.16373008489608765,90,FW,Everton,Stoke,0,1,2014-12-26,4634,2014,20455,0.013383209705352783,0,1,0,0.16373008489608765,0.17711329460144043,0
0,4,0.19924284517765045,90,FW,Southampton,Everton,3,0,2014-12-20,4623,2014,22184,0.061115577816963196,0,1,0,0.19924284517765045,0.29410651326179504,0.07770495116710663
0,0,0,79,FW,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20864,0.01332873199135065,1,1,0,0,0.15185131132602692,0.13852258026599884
0,1,0.04598221555352211,90,FW,Manchester City,Everton,1,0,2014-12-06,4605,2014,22922,0,0,0,0,0.04598221555352211,0.04598221555352211,0
1,5,0.8148365020751953,90,FW,Everton,Hull,1,1,2014-12-03,4596,2014,22527,0.11959745734930038,0,1,1,0.8148365020751953,0.9545528888702393,0.02011888287961483
0,3,0.3608815371990204,90,FW,Tottenham,Everton,2,1,2014-11-30,4688,2014,21343,0.028358735144138336,0,1,0,0.3608815371990204,0.4378410279750824,0.04860074818134308
1,4,0.48330050706863403,90,FW,Everton,West Ham,2,1,2014-11-22,4673,2014,19244,0.03552543744444847,0,1,1,0.48330050706863403,1.0572857856750488,0.538459837436676
0,4,0.20383837819099426,90,FW,Sunderland,Everton,1,1,2014-11-09,4665,2014,19784,0.1386534422636032,0,2,0,0.20383837819099426,0.4200018346309662,0.17538517713546753
0,0,0,19,Sub,Everton,Swansea,0,0,2014-11-01,4654,2014,20018,0,0,0,0,0,0,0
1,3,0.19607824087142944,67,FW,Burnley,Everton,1,3,2014-10-26,4716,2014,19976,0.025085806846618652,0,1,1,0.19607824087142944,0.5406504273414612,0.3194864094257355
1,4,0.17208944261074066,90,FW,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19051,0.029534325003623962,0,1,1,0.17208944261074066,0.3418048322200775,0.1819547414779663
0,2,0.07939930260181427,90,FW,Manchester United,Everton,2,1,2014-10-05,4695,2014,20003,0,0,0,0,0.07939930260181427,0.272013396024704,0.23153631389141083
0,3,0.2164396494626999,90,FWR,Liverpool,Everton,1,1,2014-09-27,4739,2014,18539,0.02125476486980915,0,1,0,0.2164396494626999,0.27143675088882446,0.07781855762004852
1,6,1.0959057807922363,90,FW,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18197,0.0319812186062336,0,1,1,1.0959057807922363,1.085814118385315,0.09239993244409561
1,3,0.08807401359081268,70,FW,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18129,0,0,0,1,0.08807401359081268,0.548650860786438,0.4605768322944641
0,4,0.5172221064567566,90,FW,Everton,Chelsea,3,6,2014-08-30,4775,2014,17643,0,0,0,0,0.5172221064567566,0.4788227677345276,0.3173675835132599
0,2,0.08223985880613327,78,FW,Everton,Arsenal,2,2,2014-08-23,4764,2014,17393,0.4909735321998596,1,1,0,0.08223985880613327,0.5732133984565735,0
0,1,0.0384473018348217,90,FW,Leicester,Everton,2,2,2014-08-16,4750,2014,17104,0,0,0,0,0.0384473018348217,0.17164863646030426,0.13320133090019226
