goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05022113397717476,90,DL,Everton,Hull,4,0,2017-03-18,3427,2016,133291,0,0,0,0,0.05022113397717476,0.1350012868642807,0.08478015661239624
0,0,0,90,DL,Hull,Swansea,2,1,2017-03-11,3417,2016,132650,0.06993278861045837,0,2,0,0,0.11869953572750092,0.04876674711704254
0,0,0,90,DL,Leicester,Hull,3,1,2017-03-04,3400,2016,132169,0,0,0,0,0,0.1598060131072998,0.1598060131072998
0,1,0.01427365280687809,90,DL,Hull,Burnley,1,1,2017-02-25,3394,2016,131684,0.14119800925254822,0,2,0,0.01427365280687809,0.17822276055812836,0.022751104086637497
0,0,0,90,DL,Arsenal,Hull,2,0,2017-02-11,3380,2016,130397,0.01675548404455185,0,1,0,0,0.11799405515193939,0.11799405515193939
0,0,0,90,DL,Hull,Liverpool,2,0,2017-02-04,3373,2016,129618,0.03331614285707474,0,1,0,0,1.0934861898422241,1.06017005443573
0,0,0,90,DL,Manchester United,Hull,0,0,2017-02-01,3368,2016,132331,0.013712089508771896,0,1,0,0,0.013712089508771896,0
0,0,0,90,ML,Chelsea,Hull,2,0,2017-01-22,3359,2016,131477,0,0,0,0,0,0.019668666645884514,0.019668666645884514
0,0,0,90,DML,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130412,0.5252857208251953,1,1,0,0,0.5602074265480042,0.034921713173389435
0,0,0,90,DML,Hull,Everton,2,2,2016-12-31,3155,2016,130330,0,0,0,0,0,0.13882073760032654,0.13882073760032654
0,0,0,90,DML,Hull,Manchester City,0,3,2016-12-26,3152,2016,129284,0,0,0,0,0,0,0
0,2,0.03833617642521858,90,DML,West Ham,Hull,1,0,2016-12-17,3137,2016,128968,0.04407736286520958,0,1,0,0.03833617642521858,0.15872305631637573,0.07630951702594757
0,0,0,90,DML,Tottenham,Hull,3,0,2016-12-15,3134,2016,131503,0.10081678628921509,0,1,0,0,0.10081678628921509,0.10081678628921509
0,1,0.04458792880177498,90,DML,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129812,0.07880368828773499,0,1,0,0.04458792880177498,0.1529025137424469,0.029510900378227234
0,0,0,90,DL,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128662,0,0,0,0,0,0,0
0,0,0,1,Sub,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129264,0,0,0,0,0,0,0
0,0,0,66,DL,Bournemouth,Hull,6,1,2016-10-15,533,2016,127614,0,0,0,0,0,0.0201030895113945,0.0201030895113945
0,0,0,90,DL,Hull,Chelsea,0,2,2016-10-01,524,2016,127103,0,0,0,0,0,0.023893339559435844,0.023893339559435844
0,0,0,90,DL,Liverpool,Hull,5,1,2016-09-24,516,2016,126623,0,0,0,0,0,0,0
0,0,0,90,DL,Hull,Arsenal,1,4,2016-09-17,502,2016,126331,0,0,0,0,0,0.02619187906384468,0.02619187906384468
0,1,0.014251453801989555,90,DL,Burnley,Hull,1,1,2016-09-10,496,2016,126041,0.05590951442718506,0,2,0,0.014251453801989555,0.6104323863983154,0.5520331263542175
0,0,0,90,DL,Hull,Manchester United,0,1,2016-08-27,488,2016,125777,0,0,0,0,0,0.038586825132369995,0.038586825132369995
0,0,0,90,DL,Swansea,Hull,0,2,2016-08-20,474,2016,125569,0.10066922008991241,0,1,0,0,0.10066922008991241,0.10066922008991241
0,0,0,90,DL,Hull,Leicester,2,1,2016-08-13,461,2016,125035,0,0,0,0,0,0.06231752410531044,0.06231752410531044
0,0,0,2,Sub,Hull,Manchester United,0,0,2015-05-24,4435,2014,25849,0,0,0,0,0,0.027917034924030304,0.027917034924030304
0,0,0,18,Sub,Tottenham,Hull,2,0,2015-05-16,4422,2014,24244,0.02931487001478672,0,1,0,0,0.02931487001478672,0
0,1,0.01332846749573946,23,Sub,Hull,Arsenal,1,3,2015-05-04,4408,2014,23902,0,0,0,0,0.01332846749573946,0.01332846749573946,0
0,0,0,83,DML,Hull,Chelsea,2,3,2015-03-22,4511,2014,24360,0.09148633480072021,1,1,0,0,0.21855519711971283,0.12706884741783142
0,0,0,80,DML,Leicester,Hull,0,0,2015-03-14,4495,2014,25883,0.017899077385663986,0,1,0,0,0.4335014522075653,0.4335014522075653
0,2,0.08585698902606964,90,DML,Hull,Sunderland,1,1,2015-03-03,4483,2014,27237,0,0,0,0,0.08585698902606964,0.08585698902606964,0
0,0,0,21,Sub,Manchester City,Hull,1,1,2015-02-07,4519,2014,26216,0,0,0,0,0,0,0
0,1,0.01754561811685562,73,DL,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26277,0.10462676733732224,0,2,0,0.01754561811685562,0.12217238545417786,0
0,0,0,22,DL,Hull,Everton,2,0,2015-01-01,4558,2014,22326,0,0,0,0,0,0,0
0,1,0.06207430362701416,90,DL,Hull,Swansea,0,1,2014-12-20,4625,2014,21620,0,0,0,0,0.06207430362701416,0.15984678268432617,0.09777248650789261
0,0,0,90,DL,Chelsea,Hull,2,0,2014-12-13,4610,2014,20625,0,0,0,0,0,0.10486976057291031,0.10486976057291031
0,0,0,29,Sub,Hull,West Bromwich Albion,0,0,2014-12-06,4603,2014,22803,0,0,0,0,0,0.08876994252204895,0.08876994252204895
0,0,0,1,Sub,Everton,Hull,1,1,2014-12-03,4596,2014,22543,0,0,0,0,0,0,0
0,1,0.07517381012439728,90,DML,Manchester United,Hull,3,0,2014-11-29,4683,2014,20789,0,0,0,0,0.07517381012439728,0.07517381012439728,0
0,0,0,90,DL,Hull,Tottenham,1,2,2014-11-23,4677,2014,19378,0.04825523495674133,0,1,0,0,0.16115456819534302,0.11289932578802109
0,1,0.012140779756009579,17,Sub,Hull,Southampton,0,1,2014-11-01,4655,2014,20160,0.044457655400037766,0,1,0,0.012140779756009579,0.05659843608736992,0
0,0,0,90,DML,Arsenal,Hull,2,2,2014-10-18,4705,2014,20652,0,0,0,0,0,0.1345803439617157,0.1345803439617157
0,1,0.026110362261533737,85,DML,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19571,0.43453454971313477,1,3,0,0.026110362261533737,0.5576695799827576,0.09702468663454056
0,1,0.02590324357151985,85,DL,Hull,Manchester City,2,4,2014-09-27,4744,2014,18494,0.01612309366464615,0,1,0,0.02590324357151985,0.0555877685546875,0.01356142945587635
0,0,0,89,DL,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18290,0.10918514430522919,0,2,0,0,0.12082191556692123,0.011636774986982346
0,0,0,90,DL,Hull,West Ham,2,2,2014-09-15,4728,2014,17941,0.10507775098085403,0,2,0,0,0.14590133726596832,0.04082357883453369
0,0,0,90,DML,Aston Villa,Hull,2,1,2014-08-31,4776,2014,17597,0.019069934263825417,0,1,0,0,0.06011800840497017,0.0410480760037899
0,1,0.026004934683442116,90,DML,Hull,Stoke,1,1,2014-08-24,4765,2014,17416,0,0,0,0,0.026004934683442116,0.026004934683442116,0
0,0,0,90,ML,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17210,0.047230228781700134,0,1,0,0,0.047230228781700134,0.047230228781700134
