goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.604426383972168,90,FWL,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464726,0.14785638451576233,0,3,1,0.604426383972168,0.7777099013328552,0.287811815738678
0,0,0,11,Sub,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460946,0.014291070401668549,0,1,0,0,0.44991251826286316,0.44991251826286316
0,0,0,1,Sub,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459881,0,0,0,0,0,0,0
0,4,0.3234538733959198,90,FWL,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455767,0.6497548818588257,2,3,0,0.3234538733959198,1.4973775148391724,0.5428525805473328
0,1,0.10381139814853668,19,Sub,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455287,0,0,0,0,0.10381139814853668,0.12473344057798386,0.12473344057798386
0,0,0,24,Sub,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452022,0.060056257992982864,0,1,0,0,0,0
1,3,0.1629144847393036,90,MC,Everton,Manchester City,1,3,2021-02-17,14593,2020,450273,0.05658867210149765,0,1,1,0.1629144847393036,0.14032290875911713,0.03580690175294876
0,1,0.025347214192152023,90,FWR,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449175,0.2879737317562103,0,3,0,0.025347214192152023,0.6673427820205688,0.523136556148529
1,2,0.5776891708374023,90,FW,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448458,0.9639761447906494,1,1,1,0.5776891708374023,0.5776891708374023,0
0,0,0,90,FWL,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445633,0.41049131751060486,0,2,0,0,0.44657468795776367,0.06272256374359131
0,2,0.19547277688980103,55,FWL,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445058,0.08356860280036926,0,2,0,0.19547277688980103,0.41479310393333435,0.13575172424316406
0,5,0.40146777033805847,90,FWL,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443428,0.3326031267642975,0,6,0,0.40146777033805847,0.7971332669258118,0.33539867401123047
0,0,0,29,Sub,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442930,0,0,0,0,0,0.020684421062469482,0.020684421062469482
1,2,0.14382702112197876,83,FWL,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441912,0.15749239921569824,0,2,1,0.14382702112197876,1.1727973222732544,1.0153049230575562
1,3,0.7856568694114685,88,AML,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439720,0.8229027390480042,1,4,1,0.7856568694114685,1.9778772592544556,0.5660261511802673
0,0,0,1,Sub,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438197,0,0,0,0,0,0,0
0,2,0.13197128474712372,77,AML,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434448,0.05386991426348686,0,2,0,0.13197128474712372,0.4056949317455292,0.27372366189956665
0,1,0.09024664759635925,21,Sub,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429621,0.4780538082122803,1,1,0,0.09024664759635925,0.6695064306259155,0.10120595246553421
0,0,0,16,Sub,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428170,0,0,0,0,0,0.030169952660799026,0.030169952660799026
0,0,0,9,Sub,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424247,0,0,0,0,0,0.05550263077020645,0.05550263077020645
1,2,0.09612621366977692,43,Sub,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422635,0,0,0,1,0.09612621366977692,0.09612621366977692,0
0,4,0.7508266568183899,90,ML,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421374,0,0,0,0,0.7508266568183899,0.7378246188163757,0.020185546949505806
0,3,0.21062958240509033,90,MC,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419653,0.12666131556034088,0,2,0,0.21062958240509033,0.5695821642875671,0.2479267120361328
0,0,0,64,AML,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418254,0,0,0,0,0,0,0
1,2,0.5034701228141785,90,AMR,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,417001,0.06850247830152512,0,1,1,0.5034701228141785,0.6008763909339905,0.02890380285680294
0,3,0.1075674369931221,49,FWL,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411360,0.19874021410942078,0,2,0,0.1075674369931221,0.7755061984062195,0.6168729662895203
1,7,1.0514023303985596,90,FWR,Watford,Manchester City,0,4,2020-07-21,12011,2019,410469,0,0,0,1,1.0514023303985596,1.2636300325393677,0.27678781747817993
0,2,0.2503778040409088,90,AML,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408662,0.10791929066181183,0,1,0,0.2503778040409088,0.7027276158332825,0.5948083400726318
0,0,0,24,Sub,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407620,0,0,0,0,0,0,0
0,4,0.736347496509552,63,FWL,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406575,0.13787700235843658,0,1,0,0.736347496509552,1.844301700592041,0.9700772762298584
0,0,0,28,Sub,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406029,0,0,0,0,0,0.1101544126868248,0.1101544126868248
1,4,0.6198388338088989,90,AMR,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404939,0.31245893239974976,1,2,1,0.6198388338088989,1.1118521690368652,0.7045621275901794
2,3,0.18445906043052673,84,FWL,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401947,0.08704026788473129,0,1,2,0.18445906043052673,0.3396865129470825,0.0862903743982315
1,1,0.14364156126976013,22,Sub,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400550,0.09124604612588882,0,1,1,0.14364156126976013,0.9204817414283752,0.7768401503562927
0,2,0.05189702287316322,90,FWR,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387857,0.055262573063373566,0,1,0,0.05189702287316322,0.0859847143292427,0
0,0,0,4,Sub,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387111,0,0,0,0,0,0,0
0,1,0.0819249078631401,27,Sub,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,386009,0.09424981474876404,0,1,0,0.0819249078631401,0.29118096828460693,0.1969311386346817
0,1,0.0429336316883564,85,AMC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385667,0.15129664540290833,0,2,0,0.0429336316883564,0.7531396746635437,0.656627893447876
0,1,0.04349232465028763,8,Sub,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372932,0,0,0,0,0.04349232465028763,0.15593211352825165,0.11243978887796402
0,0,0,1,Sub,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371630,0,0,0,0,0,0,0
0,1,0.023404644802212715,59,AML,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370563,0.09678258001804352,1,2,0,0.023404644802212715,0.19698099792003632,0.16785870492458344
0,0,0,8,Sub,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367496,0,0,0,0,0,0.04466173052787781,0.04466173052787781
0,0,0,18,Sub,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365982,0.028085721656680107,0,1,0,0,0.30876803398132324,0.30876803398132324
0,2,0.07841901481151581,21,Sub,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364917,0,0,0,0,0.07841901481151581,0.05795716866850853,0
0,0,0,4,Sub,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361537,0,0,0,0,0,0,0
0,2,0.14112360775470734,13,Sub,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359181,0.19812129437923431,0,3,0,0.14112360775470734,0.4092191457748413,0.22509066760540009
0,0,0,1,Sub,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358110,0,0,0,0,0,0,0
0,0,0,9,Sub,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341207,0,0,0,0,0,0,0
0,3,0.13240154087543488,58,MC,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331347,0.020359450951218605,0,1,0,0.13240154087543488,0.15172888338565826,0.05233387276530266
1,3,0.851814329624176,86,MC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325650,0,0,0,1,0.851814329624176,0.9756947755813599,0.12388049066066742
0,5,0.7286836504936218,90,MC,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321886,0.40002894401550293,0,3,0,0.7286836504936218,1.709961175918579,0.7546573281288147
0,0,0,1,Sub,Manchester City,Watford,3,1,2019-03-09,9489,2018,314692,0,0,0,0,0,0,0
0,0,0,4,Sub,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305109,0,0,0,0,0,0,0
0,0,0,4,Sub,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278362,0,0,0,0,0,0,0
0,0,0,19,Sub,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277393,0,0,0,0,0,0.08673306554555893,0.08673306554555893
0,0,0,1,Sub,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277323,0,0,0,0,0,0,0
0,1,0.12743227183818817,15,Sub,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277018,0.09338779002428055,0,1,0,0.12743227183818817,0.3526706397533417,0.13185057044029236
0,1,0.10735876113176346,12,Sub,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276380,0.3937920928001404,0,1,0,0.10735876113176346,0.5606306791305542,0.45327189564704895
0,0,0,1,Sub,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260496,0,0,0,0,0,0.027524519711732864,0.027524519711732864
0,1,0.30206388235092163,19,Sub,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260151,0.10987372696399689,0,1,0,0.30206388235092163,0.3985951840877533,0.09653128683567047
0,0,0,6,Sub,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259142,0.05531270429491997,0,1,0,0,0.07701881229877472,0.02170610800385475
0,0,0,8,Sub,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240062,0,0,0,0,0,0,0
0,0,0,18,Sub,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235053,0.464783638715744,0,1,0,0,0.8392869830131531,0.37450334429740906
0,0,0,1,Sub,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221669,0,0,0,0,0,0,0
0,0,0,9,Sub,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215142,0.024823829531669617,1,1,0,0,0.024823829531669617,0
0,0,0,5,Sub,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202653,0,0,0,0,0,0,0
