goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03714272007346153,90,DMC,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65716,0.025846293196082115,0,1,0,0.03714272007346153,0.29003459215164185,0.22704558074474335
0,2,0.09453064203262329,90,DMC,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66419,0,0,0,0,0.09453064203262329,0.4172345697879791,0.3362695872783661
0,1,0.034213677048683167,90,MC,Norwich,Manchester City,0,0,2016-03-12,369,2015,65660,0.028639446943998337,0,1,0,0.034213677048683167,0.09252676367759705,0.029673641547560692
0,1,0.01906168833374977,90,MC,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66063,0.25082075595855713,0,1,0,0.01906168833374977,0.5007067918777466,0.5007067918777466
0,1,0.02533034235239029,56,DMC,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67430,0,0,0,0,0.02533034235239029,0,0
0,1,0.027037350460886955,90,DMC,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61569,0.08292728662490845,0,2,0,0.027037350460886955,0.14286065101623535,0.059933364391326904
0,4,0.12193010002374649,90,MC,Manchester City,Leicester,1,3,2016-02-06,321,2015,58384,0.05129631981253624,0,1,0,0.12193010002374649,0.0626784935593605,0.01933974213898182
0,1,0.041662875562906265,90,MC,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59801,0.02213757112622261,0,1,0,0.041662875562906265,0,0
0,2,0.14718271791934967,90,DMC,Watford,Manchester City,1,2,2016-01-02,278,2015,58064,0.03885648772120476,0,2,0,0.14718271791934967,0.25500255823135376,0.23626060783863068
0,1,0.06827114522457123,90,DMC,Leicester,Manchester City,0,0,2015-12-29,269,2015,58835,0,0,0,0,0.06827114522457123,0.30063995718955994,0.30063995718955994
0,0,0,90,DMC,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60553,0,0,0,0,0,0.21996958553791046,0.21996958553791046
0,2,0.030646076425909996,90,MC,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61474,0,0,1,0,0.030646076425909996,0.3533754050731659,0.3373247981071472
0,0,0,90,DMC,Manchester City,Swansea,2,1,2015-12-12,232,2015,60169,0.11477173864841461,0,1,0,0,0.3566122055053711,0.24184048175811768
0,0,0,60,DMC,Stoke,Manchester City,2,0,2015-12-05,221,2015,60925,0,0,0,0,0,0.09148427098989487,0.09148427098989487
0,2,0.08867417275905609,90,DMC,Manchester City,Southampton,3,1,2015-11-28,215,2015,62204,0,0,0,0,0.08867417275905609,0.14605110883712769,0.132944718003273
0,1,0.1052572950720787,42,Sub,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59873,0.01625087670981884,0,1,0,0.1052572950720787,0.1052572950720787,0
0,0,0,90,DMC,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60128,0.03208710998296738,0,1,0,0,0.16407085955142975,0.13198374211788177
0,0,0,90,DMC,Manchester City,Norwich,2,1,2015-10-31,183,2015,65589,0.38125163316726685,0,2,0,0,0.5829350352287292,0.2310541868209839
0,0,0,90,DMC,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65385,0.09261820465326309,0,1,0,0,0.09261820465326309,0.09261820465326309
0,0,0,90,DMC,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65014,0,0,0,0,0,2.04044246673584,2.04044246673584
0,1,0.013423526659607887,90,DMC,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64821,0.537916362285614,1,3,0,0.013423526659607887,0.9952510595321655,0.9667379260063171
0,0,0,70,DMC,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64560,0.027662821114063263,0,1,0,0,0.26125702261924744,0.23359420895576477
0,2,0.08171960711479187,90,DMC,Manchester City,West Ham,1,2,2015-09-19,137,2015,64214,0,0,0,0,0.08171960711479187,1.1251405477523804,1.0825284719467163
0,2,0.06546208262443542,90,MC,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63867,0,0,0,0,0.06546208262443542,0.09994395822286606,0.06860291957855225
1,1,0.034077972173690796,90,DMC,Manchester City,Watford,2,0,2015-08-29,117,2015,63606,0.2525648772716522,0,3,1,0.034077972173690796,0.28357866406440735,0.1830994039773941
0,0,0,90,DMC,Everton,Manchester City,0,2,2015-08-23,108,2015,62603,0,0,0,0,0,0.1539366990327835,0.1539366990327835
1,1,0.06338769197463989,90,DMC,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57445,0.027633216232061386,0,1,1,0.06338769197463989,1.0518885850906372,0.960867702960968
0,0,0,90,DMC,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57348,0.2553761303424835,0,1,0,0,0.40526461601257324,0.14988847076892853
0,0,0,90,DMC,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26004,0.01345464400947094,0,1,0,0,0.45965102314949036,0.44619640707969666
0,0,0,81,DMC,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24016,0.05501639097929001,1,2,0,0,0.23134130239486694,0.17632491886615753
0,0,0,76,DMC,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24501,0,0,0,0,0,0.4205080270767212,0.4205080270767212
0,2,0.15411312878131866,90,DMC,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25227,0.4990403652191162,0,1,0,0.15411312878131866,0.6531534790992737,0
1,1,0.1053139716386795,43,Sub,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25630,0.030103661119937897,0,1,1,0.1053139716386795,0.06361441314220428,0.06361441314220428
0,0,0,1,Sub,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24092,0,0,0,0,0,0.14816628396511078,0.14816628396511078
0,0,0,90,MC,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23302,0.04120262712240219,0,1,0,0,1.0163196325302124,0.975117027759552
0,3,0.1789887696504593,89,MC,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24431,0.08914963901042938,0,1,0,0.1789887696504593,0.14780794084072113,0.023201143369078636
0,3,0.05987353250384331,90,MC,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25143,0.10294023156166077,0,2,0,0.05987353250384331,0.5337299108505249,0.386863112449646
0,0,0,79,MC,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26375,0.019066130742430687,0,1,0,0,0.4191986620426178,0.4191986620426178
0,1,0.018294505774974823,90,MC,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27182,0.04738213121891022,0,1,0,0.018294505774974823,0.7624755501747131,0.7624755501747131
0,1,0.09218336641788483,90,MC,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26431,0.07885347306728363,0,1,0,0.09218336641788483,0.5732884407043457,0.4811050593852997
0,1,0.11966761946678162,90,MC,Manchester City,Hull,1,1,2015-02-07,4519,2014,26195,0,0,0,0,0.11966761946678162,0.20240230858325958,0.20240230858325958
0,3,0.08446595072746277,90,DMC,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22481,0,0,0,0,0.08446595072746277,0.10777176171541214,0.02330581098794937
0,1,0.06967507302761078,64,DMC,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21701,0.05822163075208664,0,2,0,0.06967507302761078,0.09682223200798035,0
1,1,0.6682879328727722,83,DMC,Everton,Manchester City,1,1,2015-01-10,4566,2014,20598,0,0,0,1,0.6682879328727722,0.8056438565254211,0.13735589385032654
0,1,0.5992474555969238,90,DMC,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22549,0.369665265083313,0,5,0,0.5992474555969238,1.4190431833267212,0.7558165788650513
1,1,0.04664767533540726,90,DMC,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21461,0.08663341403007507,0,1,1,0.04664767533540726,0.3311856985092163,0.19790461659431458
0,0,0,18,Sub,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21044,0,0,0,0,0,0,0
0,1,0.020494088530540466,90,DMC,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21838,0,0,0,0,0.020494088530540466,0.7089570164680481,0.6884629130363464
0,0,0,90,MC,Sunderland,Manchester City,1,4,2014-12-03,4597,2014,22645,0,0,0,0,0,0.6797601580619812,0.6797601580619812
0,1,0.09975448250770569,90,MC,Southampton,Manchester City,0,3,2014-11-30,4687,2014,21011,0,0,0,0,0.09975448250770569,0.13042159378528595,0.03066711127758026
0,0,0,90,MC,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19656,0.45984575152397156,1,2,0,0,1.2979519367218018,0.8780989050865173
0,0,0,66,DMC,Queens Park Rangers,Manchester City,2,2,2014-11-08,4664,2014,19503,0,0,0,0,0,0.23328447341918945,0.23328447341918945
0,0,0,3,Sub,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18779,0.4196850061416626,0,2,0,0,0.03669982776045799,0
0,0,0,63,Sub,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19162,0.09983931481838226,1,1,0,0,0.06813667714595795,0.06813667714595795
0,1,0.017166433855891228,57,MC,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19310,0.012187766842544079,0,1,0,0.017166433855891228,0.4190407991409302,0.4018743634223938
0,0,0,68,MC,Hull,Manchester City,2,4,2014-09-27,4744,2014,18510,0.01357991062104702,0,1,0,0,0.10204948484897614,0.08846957236528397
0,2,0.0727180615067482,77,MC,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18250,0,0,0,0,0.0727180615067482,0.20720405876636505,0.16793280839920044
0,0,0,78,DMC,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17874,0,0,0,0,0,0.47536295652389526,0.47536295652389526
0,0,0,53,Sub,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17700,0.05576812103390694,0,1,0,0,0.2525447905063629,0.19677665829658508
0,0,0,9,Sub,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17451,0.064260333776474,0,1,0,0,0.064260333776474,0.064260333776474
0,0,0,15,Sub,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17187,0.0791548416018486,0,1,0,0,0.0791548416018486,0.0791548416018486
