goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,36,Sub,Manchester City,Leicester,1,3,2016-02-06,321,2015,58391,0.08173099905252457,0,1,0,0,0.08173099905252457,0.08173099905252457
0,0,0,48,FW,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59805,0.08176369965076447,0,2,0,0,0.08176369965076447,0.03514140099287033
0,2,0.08582309633493423,11,Sub,West Ham,Manchester City,2,2,2016-01-23,308,2015,58705,0.018505200743675232,0,1,0,0.08582309633493423,0.147039994597435,0.07999330013990402
0,1,0.020868899300694466,58,FW,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57920,0.018330000340938568,1,1,0,0.020868899300694466,0.07701879739761353,0.03781989961862564
0,0,0,1,Sub,Leicester,Manchester City,0,0,2015-12-29,269,2015,58841,0,0,0,0,0,0,0
1,1,0.3878529965877533,5,Sub,Manchester City,Swansea,2,1,2015-12-12,232,2015,60176,0,0,0,1,0.3878529965877533,0.3878529965877533,0
0,0,0,29,Sub,Stoke,Manchester City,2,0,2015-12-05,221,2015,60931,0,0,0,0,0,0.011320400051772594,0.011320400051772594
0,2,0.08429569751024246,22,Sub,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59874,0.10525699704885483,0,1,0,0.08429569751024246,0.13233299553394318,0
0,0,0,5,Sub,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60133,0.4875339865684509,0,1,0,0,0,0
0,1,0.051586300134658813,55,AMC,Manchester City,Norwich,2,1,2015-10-31,183,2015,65592,0.14454500377178192,0,2,0,0.051586300134658813,0.25553300976753235,0.11332400143146515
0,0,0,6,Sub,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65391,0,0,0,0,0,0,0
0,0,0,9,Sub,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65022,0,0,0,0,0,0,0
0,1,0.0675818994641304,12,Sub,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64827,0,0,0,0,0.0675818994641304,0.0675818994641304,0
0,0,0,1,Sub,Manchester City,West Ham,1,2,2015-09-19,137,2015,64221,0,0,0,0,0,0,0
1,1,0.7554479837417603,1,Sub,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63874,0.08251609653234482,0,1,1,0.7554479837417603,0.7554479837417603,0
0,0,0,1,Sub,Manchester City,Watford,2,0,2015-08-29,117,2015,63613,0,0,0,0,0,0,0
