goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,ML,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463337,0.017271213233470917,0,1,0,0,0.017271213233470917,0
0,0,0,51,AML,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460402,0.029272809624671936,0,1,0,0,0.029272809624671936,0.029272809624671936
0,4,0.2927303910255432,90,AML,Fulham,Leeds,1,2,2021-03-19,14718,2020,457855,0.5898679494857788,1,5,0,0.2927303910255432,0.35161393880844116,0
0,0,0,90,FWR,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456633,0,0,0,0,0,0,0
0,2,0.19266870617866516,84,ML,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455154,0.10966156423091888,0,1,0,0.19266870617866516,0.382645845413208,0.14285004138946533
0,2,0.10430378466844559,90,AML,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454173,0.049664780497550964,0,2,0,0.10430378466844559,1.008148193359375,0.8739450573921204
0,1,0.05409783124923706,90,AML,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452690,0.21619291603565216,0,4,0,0.05409783124923706,0.14234553277492523,0.08824769407510757
1,3,0.3446155786514282,90,AML,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450976,0.09349510818719864,0,3,1,0.3446155786514282,0.44949620962142944,0.062108516693115234
0,1,0.06627416610717773,90,ML,Burnley,Fulham,1,1,2021-02-17,14602,2020,450185,0.023245997726917267,0,2,0,0.06627416610717773,0.1143021360039711,0.048027973622083664
0,3,0.22787722945213318,84,ML,Everton,Fulham,0,2,2021-02-14,14669,2020,449923,0.058573685586452484,0,2,0,0.22787722945213318,1.269416093826294,0.991522490978241
0,5,0.22662314772605896,90,AML,Fulham,West Ham,0,0,2021-02-06,14657,2020,447819,0.6784855723381042,0,3,0,0.22662314772605896,0.5521895885467529,0.12202423065900803
0,1,0.012882069684565067,90,FWL,Fulham,Leicester,0,2,2021-02-03,14647,2020,446960,0.381670206785202,0,2,0,0.012882069684565067,0.2572425603866577,0.21576526761054993
0,2,0.1685345619916916,90,FWL,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445673,0.059374235570430756,0,1,0,0.1685345619916916,0.8969972729682922,0.7284626960754395
0,1,0.033944446593523026,90,FWL,Brighton,Fulham,0,0,2021-01-27,14625,2020,445140,0.280931681394577,0,5,0,0.033944446593523026,0.38139423727989197,0.10727685689926147
1,5,0.4477193355560303,90,FW,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443637,0,0,0,1,0.4477193355560303,0.544948399066925,0.09722907841205597
0,2,0.07988528907299042,90,FW,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442427,0,0,0,0,0.07988528907299042,0.22832192480564117,0.17486712336540222
0,0,0,22,Sub,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441955,0.4662669897079468,1,3,0,0,0.4662669897079468,0
0,2,0.10677862167358398,90,FW,Fulham,Southampton,0,0,2020-12-26,14577,2020,438084,0.2256157398223877,0,3,0,0.10677862167358398,0.5800669193267822,0.3310835361480713
0,3,0.45015275478363037,90,AML,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436292,0,0,0,0,0.45015275478363037,0.7359455823898315,0.38808387517929077
0,3,0.6197994351387024,90,AMC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435401,0.02915745973587036,0,1,0,0.6197994351387024,0.6489568948745728,0
0,1,0.036229103803634644,90,AMC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433942,0.5488420128822327,1,2,0,0.036229103803634644,0.36779946088790894,0.015041506849229336
0,1,0.05761054903268814,90,FW,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431295,0,0,0,0,0.05761054903268814,0.05761054903268814,0
1,4,0.8647049069404602,90,ML,Leicester,Fulham,1,2,2020-11-30,14532,2020,430829,0.11731154471635818,0,1,1,0.8647049069404602,0.9872605800628662,0.08546653389930725
0,1,0.03852507472038269,90,AML,Fulham,Everton,2,3,2020-11-22,14517,2020,428361,0.37026247382164,1,3,0,0.03852507472038269,0.9556612372398376,0.5468736886978149
0,2,0.8484001755714417,90,AML,West Ham,Fulham,1,0,2020-11-07,14514,2020,426595,0.019181374460458755,0,1,0,0.08723130822181702,0.7010499238967896,0.6818684935569763
0,3,0.13405227661132812,90,AML,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425637,0.10165061801671982,0,2,0,0.13405227661132812,0.33694249391555786,0.10123960673809052
0,6,0.23797328770160675,90,FWL,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422859,0.12638568878173828,0,2,0,0.23797328770160675,0.8068348169326782,0.48523977398872375
1,3,0.2147238552570343,90,AML,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421684,0.06391867995262146,0,3,1,0.2147238552570343,0.38593465089797974,0.1331985890865326
0,0,0,23,Sub,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420339,0.06695526838302612,0,1,0,0,0.6407083868980408,0.5737531185150146
0,0,0,14,Sub,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400455,0,0,0,0,0,0.4376918375492096,0.4376918375492096
0,3,0.24974237382411957,19,Sub,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399516,0.07078567892313004,0,1,0,0.24974237382411957,0.3662087321281433,0.04568067193031311
0,2,0.1826135814189911,28,Sub,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398701,0,0,0,0,0.1826135814189911,0.1826135814189911,0.10261863470077515
0,0,0,17,Sub,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398534,0,0,0,0,0,0.018010452389717102,0.018010452389717102
0,4,0.6764032244682312,43,Sub,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398090,0.3511807918548584,0,3,0,0.6764032244682312,1.0275840759277344,0
0,0,0,8,Sub,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07,12622,2019,396740,0,0,0,0,0,0.05790886655449867,0.05790886655449867
0,0,0,8,Sub,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393249,0.05017632246017456,0,1,0,0,0.05017632246017456,0
0,1,0.05326174572110176,18,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25,12570,2019,390109,0.4822218716144562,0,1,0,0.05326174572110176,0.5354835987091064,0
0,1,0.0232998039573431,90,FW,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359303,0.029272889718413353,0,1,0,0.0232998039573431,0.1320497691631317,0.07947707921266556
0,0,0,26,Sub,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354539,0,0,0,0,0,0.30013930797576904,0.30013930797576904
0,0,0,10,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25,12419,2019,344575,0,0,0,0,0,0,0
0,1,0.49596357345581055,24,Sub,Tottenham,Everton,2,2,2019-05-12,9568,2018,332450,0,0,0,0,0.49596357345581055,0.10353514552116394,0.10353514552116394
0,2,0.18413306772708893,16,Sub,Everton,Burnley,2,0,2019-05-03,9562,2018,329940,0,0,0,0,0.18413306772708893,0.2513194978237152,0.06718641519546509
0,0,0,5,Sub,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328376,0,0,0,0,0,0.06205438822507858,0.06205438822507858
0,0,0,14,Sub,Fulham,Everton,2,0,2019-04-13,9533,2018,324257,0,0,0,0,0,0,0
0,0,0,1,Sub,Everton,Arsenal,1,0,2019-04-07,9524,2018,323221,0,0,0,0,0,0,0
0,0,0,6,Sub,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314566,0,0,0,0,0,0,0
0,1,0.08114226162433624,7,Sub,Cardiff,Everton,0,3,2019-02-26,9469,2018,305015,0,0,0,0,0.08114226162433624,0.08114226162433624,0.08114226162433624
0,0,0,27,Sub,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304255,0,0,0,0,0,0.6184530258178711,0.6184530258178711
0,2,0.2693323791027069,90,AMR,Southampton,Everton,2,1,2019-01-19,9419,2018,303722,0,0,0,0,0.2693323791027069,0.2693323791027069,0
0,2,0.07175526022911072,90,AMR,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303515,0.12223127484321594,1,2,0,0.07175526022911072,0.30623573064804077,0.21233369410037994
0,1,0.01693870685994625,32,Sub,Manchester City,Everton,3,1,2018-12-15,9361,2018,278471,0.5306059122085571,0,3,0,0.01693870685994625,0.6303611397743225,0.43348994851112366
0,0,0,23,Sub,Everton,Watford,2,2,2018-12-10,9351,2018,278432,0,0,0,0,0,0.13998253643512726,0.13998253643512726
0,1,0.026930658146739006,80,AMR,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278092,0.0660121962428093,0,1,0,0.026930658146739006,0.16580252349376678,0.07285966724157333
0,0,0,26,Sub,Liverpool,Everton,1,0,2018-12-02,9330,2018,277916,0.053156398236751556,0,2,0,0,0.053156398236751556,0
0,1,0.4072118401527405,16,Sub,Everton,Cardiff,1,0,2018-11-24,9321,2018,277488,0.3821817636489868,0,1,0,0.4072118401527405,0.7893936038017273,0
0,0,0,23,Sub,Chelsea,Everton,0,0,2018-11-11,9314,2018,277309,0,0,0,0,0,0,0
0,0,0,20,Sub,Everton,Brighton,3,1,2018-11-03,9301,2018,276906,0,0,0,0,0,0,0
0,1,0.015560545027256012,26,Sub,Manchester United,Everton,2,1,2018-10-28,9287,2018,276781,0,0,0,0,0.015560545027256012,0.12126542627811432,0.12126542627811432
0,0,0,7,Sub,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276492,0.4572499692440033,1,1,0,0,0.4572499692440033,0
0,0,0,11,Sub,Everton,West Ham,1,3,2018-09-16,9245,2018,259837,0,0,0,0,0,0.2892577350139618,0.2892577350139618
0,0,0,31,Sub,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259641,0,0,0,0,0,0,0
1,1,0.0405857190489769,62,AMC,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238944,0.45441555976867676,2,4,1,0.0405857190489769,0.6079549193382263,0.4381828010082245
2,4,1.1178780794143677,90,AMC,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05,8551,2017,237351,0.15043243765830994,0,2,2,1.1178780794143677,1.3608407974243164,0.29307493567466736
0,0,0,65,AMC,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29,8545,2017,236567,0.8123441934585571,0,2,0,0,0.9116883873939514,0.0993441790342331
0,2,0.3510686159133911,90,AMR,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234188,0.9346697926521301,1,4,0,0.3510686159133911,0.4923219680786133,0.12039516866207123
1,1,0.3623087406158447,44,Sub,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232982,0.2609293460845947,0,1,1,0.3623087406158447,0.640119731426239,0.016881633549928665
0,0,0,20,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230967,0.13644976913928986,0,2,0,0,0.13644976913928986,0
0,0,0,48,AMC,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223173,0,0,0,0,0,0,0
0,2,0.8875827193260193,59,FWR,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25,8468,2017,219931,0,0,0,0,0.8875827193260193,1.536979079246521,0.6493964195251465
0,2,0.045263342559337616,78,FWL,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19,8462,2017,218732,0.06180233880877495,0,2,0,0.045263342559337616,0.11274021863937378,0.04568875581026077
0,0,0,11,Sub,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09,8453,2017,216351,0,0,0,0,0,0.13739821314811707,0.13739821314811707
1,1,0.07319170236587524,12,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216144,0,0,0,1,0.07319170236587524,0.07319170236587524,0
0,1,0.073346346616745,9,Sub,Everton,Swansea,3,1,2017-12-18,7293,2017,203237,0,0,0,0,0.073346346616745,0.073346346616745,0
0,0,0,16,Sub,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179791,0,0,0,0,0,0,0
0,0,0,1,Sub,Everton,West Ham,4,0,2017-11-29,7256,2017,179214,0,0,0,0,0,0,0
0,0,0,23,Sub,Southampton,Everton,4,1,2017-11-26,7241,2017,179613,0,0,0,0,0,0.023269230499863625,0.023269230499863625
0,2,0.0715705007314682,48,AML,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178649,0,0,0,0,0.0715705007314682,0.052455831319093704,0
0,0,0,34,Sub,Everton,Watford,3,2,2017-11-05,7220,2017,178144,0,0,0,0,0,0.5977783799171448,0.5977783799171448
0,0,0,14,Sub,Everton,Arsenal,2,5,2017-10-22,7200,2017,177156,0.007786350790411234,0,1,0,0,0.007786350790411234,0
0,2,0.043075982481241226,42,Sub,West Ham,Everton,0,0,2017-04-22,3479,2016,134346,0,0,0,0,0.043075982481241226,0.043075982481241226,0
0,0,0,1,Sub,Everton,Burnley,3,1,2017-04-15,3467,2016,134606,0,0,0,0,0,0,0
0,3,0.1251031458377838,61,FWL,Everton,Sunderland,2,0,2017-02-25,3393,2016,131606,0,0,0,0,0.1251031458377838,0.16307613253593445,0.11287761479616165
0,4,0.5298541188240051,75,FWL,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130953,0,0,0,0,0.5298541188240051,0.5298541188240051,0
0,2,0.11794961988925934,73,FWL,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129513,0,0,0,0,0.11794961988925934,0.11794961988925934,0
0,2,0.13653267920017242,18,Sub,Stoke,Everton,1,1,2017-02-01,3369,2016,129250,0,0,0,0,0.13653267920017242,0.47236889600753784,0.3358362019062042
0,2,0.08061649650335312,18,Sub,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131566,0,0,0,0,0.08061649650335312,0.05476047843694687,0
1,1,0.10856463015079498,1,Sub,Everton,Manchester City,4,0,2017-01-15,3348,2016,130312,0,0,0,1,0.10856463015079498,0.10856463015079498,0
