goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305295,0.07591243833303452,0,1,0,0,0.3832230567932129,0.3832230567932129
0,0,0,90,DL,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305034,0,0,0,0,0,0.06193162873387337,0.06193162873387337
0,0,0,90,DL,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304771,0,0,0,0,0,0,0
0,0,0,90,DL,Brighton,Burnley,1,3,2019-02-09,9449,2018,304621,0,0,0,0,0,0.06900233775377274,0.06900233775377274
0,0,0,90,DL,Burnley,Southampton,1,1,2019-02-02,9445,2018,304190,0,0,0,0,0,0.24883218109607697,0.24883218109607697
0,0,0,90,DL,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303989,0,0,0,0,0,0.03516269847750664,0.03516269847750664
0,0,0,90,DL,Watford,Burnley,0,0,2019-01-19,9418,2018,303746,0,0,0,0,0,0.33946776390075684,0.33946776390075684
0,0,0,90,DL,Burnley,Fulham,2,1,2019-01-12,9415,2018,303405,0,0,0,0,0,0.042986560612916946,0.042986560612916946
0,1,0.023341583088040352,90,DL,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303224,0.02530185505747795,0,1,0,0.023341583088040352,0.17037160694599152,0.17037160694599152
0,1,0.011281249113380909,90,DL,Burnley,West Ham,2,0,2018-12-30,9395,2018,291620,0,0,0,0,0.011281249113380909,1.013391375541687,1.0021101236343384
0,0,0,90,DL,Burnley,Everton,1,5,2018-12-26,9385,2018,279197,0.01584555208683014,0,1,0,0,0,0
0,1,0.020342811942100525,90,DL,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278772,0,0,0,0,0.020342811942100525,0.5367071628570557,0.5367071628570557
0,0,0,90,DL,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278549,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Brighton,1,0,2018-12-08,9354,2018,278284,0.03479594364762306,0,1,0,0,0.03479594364762306,0
0,0,0,90,DL,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278061,0,0,0,0,0,0.013149740174412727,0.013149740174412727
0,0,0,90,DL,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277797,0,0,0,0,0,0.07302078604698181,0.07302078604698181
0,0,0,90,DL,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277618,0.6844533085823059,0,1,0,0,0.10666932910680771,0.10666932910680771
0,0,0,90,DL,Leicester,Burnley,0,0,2018-11-10,9310,2018,277188,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Burnley,4,2,2018-11-03,9298,2018,276856,0.37783128023147583,0,1,0,0,0.37783128023147583,0
0,0,0,90,DL,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276730,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276385,0,0,0,0,0,0.03642299026250839,0.03642299026250839
0,0,0,90,DL,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276124,0,0,0,0,0,0.06091824173927307,0.06091824173927307
0,0,0,90,DL,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260390,0,0,0,0,0,0.039144307374954224,0.039144307374954224
0,1,0.01490454375743866,90,DL,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260102,0,0,0,0,0.01490454375743866,0.12768474221229553,0.12768474221229553
0,0,0,90,DL,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260034,0,0,0,0,0,0.03508635610342026,0.03508635610342026
0,0,0,90,DL,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259521,0,0,0,0,0,0.1612972915172577,0.1612972915172577
0,1,0.016408823430538177,72,Sub,Fulham,Burnley,4,2,2018-08-25,9220,2018,259294,0.12076833844184875,0,3,0,0.016408823430538177,0.06460501998662949,0
0,0,0,14,Sub,Burnley,Watford,1,3,2018-08-19,9214,2018,258972,0,0,0,0,0,0,0
0,0,0,2,Sub,Southampton,Burnley,0,0,2018-08-12,9204,2018,258874,0,0,0,0,0,0,0
0,0,0,90,DL,Swansea,Burnley,1,0,2018-02-10,7386,2017,215260,0,0,0,0,0,0.058829739689826965,0.058829739689826965
0,0,0,90,DL,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214864,0,0,0,0,0,0.36895594000816345,0.36895594000816345
0,0,0,90,DL,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215478,0,0,0,0,0,0.026966139674186707,0.026966139674186707
0,0,0,90,DL,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209172,0.0551479309797287,0,2,0,0,0.0551479309797287,0
0,0,0,90,DL,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207671,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206412,0,0,0,0,0,0.1840464323759079,0.1840464323759079
0,0,0,90,DL,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206096,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205680,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202949,0.017508456483483315,0,1,0,0,0.07751823216676712,0.06000977382063866
0,0,0,90,DL,Brighton,Burnley,0,0,2017-12-16,7291,2017,205487,0.08244899660348892,0,1,0,0,0.20296084880828857,0.12051184475421906
0,0,0,50,Sub,Burnley,Stoke,1,0,2017-12-12,7279,2017,202624,0,0,0,0,0,0,0
