goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.14883679151535034,90,FW,Guingamp,Lyon,2,1,2017-02-11,4164,2016,123363,0.13876384496688843,0,3,1,0.14883679151535034,0.2287103235721588,0
1,5,0.9320309162139893,77,FW,Lyon,Nancy,4,0,2017-02-08,4149,2016,120779,0.426634281873703,1,2,0,0.1719357669353485,1.383117914199829,0.827007532119751
0,1,0.1380912959575653,90,FW,Saint-Etienne,Lyon,2,0,2017-02-05,4135,2016,119274,0.3020900785923004,0,1,0,0.1380912959575653,0.8183181881904602,0.3781368136405945
1,2,1.098544955253601,90,FW,Lyon,Lille,1,2,2017-01-28,4133,2016,118599,0.09448916465044022,0,1,0,0.3384498059749603,0.43293896317481995,0
2,8,1.1999446153640747,90,FW,Lyon,Marseille,3,1,2017-01-22,4124,2016,120064,0.04280015453696251,0,1,2,1.1999446153640747,1.0888755321502686,0.11883743852376938
2,4,1.2640204429626465,90,FW,Caen,Lyon,3,2,2017-01-15,4113,2016,119745,0.03972718119621277,0,1,1,0.5039253234863281,1.0674961805343628,0.5238436460494995
1,4,0.835638165473938,90,FW,Lyon,Angers,2,0,2016-12-21,3262,2016,118020,0.35065922141075134,1,2,1,0.835638165473938,1.2077749967575073,0.12379084527492523
1,2,0.8004823923110962,90,FW,Monaco,Lyon,1,3,2016-12-18,3258,2016,120765,0.14999286830425262,0,2,1,0.04038727283477783,0.5488243699073792,0.4509080946445465
0,0,0,90,FW,Lyon,Rennes,1,0,2016-12-11,3246,2016,119427,0,0,0,0,0,0.39440473914146423,0.39440473914146423
1,2,0.8759452104568481,64,FW,Nantes,Lyon,0,6,2016-11-30,2867,2016,120348,0.33761516213417053,0,1,0,0.1159156933426857,0.5461174249649048,0.4302017390727997
0,1,0.41578367352485657,90,FW,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118626,0.17369399964809418,0,3,0,0.41578367352485657,0.5894776582717896,0
0,1,0.05709565058350563,90,FW,Lille,Lyon,0,1,2016-11-18,2844,2016,118062,0.3519729673862457,0,5,0,0.05709565058350563,1.0255943536758423,0.7606033086776733
1,3,1.4368548393249512,90,FW,Lyon,SC Bastia,2,1,2016-11-05,2836,2016,117252,0.0791480541229248,0,1,0,0.6767597198486328,0.8128306269645691,0.05692281574010849
2,3,1.4314850568771362,90,FW,Toulouse,Lyon,1,2,2016-10-29,3319,2016,117570,0.27183833718299866,0,1,1,0.6713899374008179,0.9013413786888123,0
1,5,0.9441171884536743,90,FW,Lyon,Guingamp,1,3,2016-10-22,2340,2016,116945,0.17726808786392212,0,2,0,0.18402205407619476,0.6654675602912903,0.506468653678894
0,1,0.038410864770412445,25,Sub,Nice,Lyon,2,0,2016-10-14,2330,2016,116744,0,0,0,0,0.038410864770412445,0.038410864770412445,0
0,1,0.057946909219026566,90,FW,Lyon,Bordeaux,1,3,2016-09-10,2280,2016,115342,0.02104758657515049,0,1,0,0.057946909219026566,0.1298229992389679,0.10877540707588196
1,3,0.11458709836006165,44,FW,Dijon,Lyon,4,2,2016-08-27,2270,2016,115135,0.3855482339859009,0,2,1,0.11458709836006165,0.9660678505897522,0.4659324884414673
2,5,2.047180652618408,90,FW,Lyon,Caen,2,0,2016-08-19,2259,2016,114759,0.14651252329349518,0,2,0,0.5269904732704163,0.42130932211875916,0.09694717824459076
3,5,1.3958988189697266,90,FW,Nancy,Lyon,0,3,2016-08-14,2256,2016,114411,0.507207989692688,0,2,3,1.3958988189697266,2.080183267593384,0.7409583926200867
0,2,0.11493556946516037,90,FW,Reims,Lyon,4,1,2016-05-14,2246,2015,76705,0.5157814025878906,0,4,0,0.11493556946516037,0.5622068643569946,0.383314311504364
3,7,1.9672809839248657,90,FW,Lyon,Monaco,6,1,2016-05-07,2237,2015,75855,0.04912566766142845,0,1,3,1.9672809839248657,1.986550211906433,0.15980364382266998
0,1,0.04390513151884079,90,FW,Lyon,GFC Ajaccio,2,1,2016-04-30,2226,2015,76245,0,0,0,0,0.04390513151884079,0.37448301911354065,0.33057788014411926
1,1,0.10101506114006042,90,FW,Toulouse,Lyon,2,3,2016-04-23,2210,2015,75590,0.5183508396148682,1,2,1,0.10101506114006042,0.6495110988616943,0.481317400932312
1,5,1.2112157344818115,90,FW,Lyon,Nice,1,1,2016-04-15,2199,2015,75632,0,0,0,1,1.2112157344818115,0.1932821124792099,0.05507150664925575
0,7,1.3071187734603882,90,FW,Montpellier,Lyon,0,2,2016-04-08,2189,2015,76008,0.6983699798583984,1,1,0,1.3071187734603882,2.3286666870117188,1.117810606956482
2,3,1.662569284439087,90,FW,Lorient,Lyon,1,3,2016-04-03,2188,2015,74900,0,0,0,2,1.662569284439087,1.784127116203308,1.0482927560806274
1,1,0.7600951194763184,90,FW,Lyon,Nantes,2,0,2016-03-20,2175,2015,74528,0,0,0,0,0,0.021433306857943535,0.021433306857943535
1,5,1.0219529867172241,90,FW,Rennes,Lyon,2,2,2016-03-14,2168,2015,74209,0,0,0,1,1.0219529867172241,0.7380114197731018,0.15897424519062042
2,5,2.26294207572937,90,FW,Lyon,Guingamp,5,1,2016-03-07,2156,2015,74113,0.13808108866214752,0,2,2,2.26294207572937,2.144766330718994,0.1214795932173729
0,1,0.026319535449147224,90,FW,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78078,0.4005647897720337,1,6,0,0.026319535449147224,1.293581485748291,0.9662646055221558
0,3,0.15878547728061676,90,FW,Lille,Lyon,1,0,2016-02-22,2137,2015,77734,0.0333588682115078,0,2,0,0.15878547728061676,0.2345181256532669,0.07573264837265015
1,4,0.8573055267333984,90,FW,Lyon,Caen,4,1,2016-02-14,2126,2015,77471,0,0,0,1,0.8573055267333984,0.9913679361343384,0.13406242430210114
0,1,0.08044781535863876,81,FW,Angers,Lyon,0,3,2016-02-06,2110,2015,77040,0,0,0,0,0.08044781535863876,0.19776704907417297,0.11731922626495361
2,5,1.498246192932129,90,FW,Lyon,Bordeaux,3,0,2016-02-03,2102,2015,76914,0,0,0,2,1.498246192932129,2.0457816123962402,0.5475354194641113
0,2,0.10087017714977264,90,FW,SC Bastia,Lyon,1,0,2016-01-30,2094,2015,73876,0,0,0,0,0.10087017714977264,0.10087017714977264,0
0,4,0.6306881308555603,90,FW,Lyon,Marseille,1,1,2016-01-25,2088,2015,73584,0.4923402667045593,0,1,0,0.6306881308555603,1.1442162990570068,0.02118794620037079
0,1,0.04570690169930458,90,FW,Saint-Etienne,Lyon,1,0,2016-01-18,2078,2015,73153,0.09485743939876556,0,2,0,0.04570690169930458,0.5261980891227722,0.4455346167087555
1,3,0.5334388613700867,68,FW,Lyon,Troyes,4,1,2016-01-09,2060,2015,73027,0.027291322126984596,0,1,1,0.5334388613700867,0.6644343137741089,0.1309954822063446
0,3,0.15037481486797333,90,FW,Lyon,Angers,0,2,2015-12-05,2030,2015,72582,0.14608092606067657,0,2,0,0.15037481486797333,0.4013318121433258,0.1048760712146759
0,0,0,90,FW,Nantes,Lyon,0,0,2015-12-02,2021,2015,71900,0.033110737800598145,0,1,0,0,0.09860691428184509,0.06549617648124695
1,2,0.6272536516189575,90,FW,Lyon,Montpellier,2,4,2015-11-27,2009,2015,71249,0,0,0,1,0.6272536516189575,0.05357706919312477,0.037831660360097885
0,1,0.3352055251598358,90,FW,Nice,Lyon,3,0,2015-11-20,1999,2015,70541,0.23624493181705475,0,4,0,0.3352055251598358,0.5924844145774841,0.02103394828736782
3,4,1.3150732517242432,90,FW,Lyon,Saint-Etienne,3,0,2015-11-09,1997,2015,70943,0.12777933478355408,0,2,3,1.3150732517242432,1.812728762626648,0.42401131987571716
0,4,0.6583113074302673,84,FW,Troyes,Lyon,0,1,2015-10-31,1983,2015,70413,0.11281602084636688,0,3,0,0.6583113074302673,0.82297682762146,0.15354593098163605
0,2,0.12631353735923767,90,FW,Lyon,Toulouse,3,0,2015-10-23,1969,2015,70499,0.2010449767112732,0,3,0,0.12631353735923767,0.2611145079135895,0.025729015469551086
0,2,0.1657334417104721,90,FW,Monaco,Lyon,1,1,2015-10-16,1958,2015,70039,0.04622988402843475,0,1,0,0.1657334417104721,0.34037747979164124,0.12841415405273438
1,5,0.99467533826828,90,FW,Lyon,Reims,1,0,2015-10-03,1950,2015,69534,0,0,0,1,0.2345801740884781,0.26082903146743774,0.026248855516314507
0,3,0.5145512819290161,90,FW,Lyon,SC Bastia,2,0,2015-09-23,1934,2015,69275,0,0,0,0,0.5145512819290161,1.4640401601791382,0.9494888186454773
1,2,1.1278140544891357,90,FW,Marseille,Lyon,1,1,2015-09-20,1928,2015,68706,0.44553419947624207,0,2,0,0.367718905210495,0.4575203061103821,0.08980140089988708
0,1,0.04969019442796707,90,FW,Lyon,Lille,0,0,2015-09-12,1910,2015,68832,0.02859470620751381,0,1,0,0.04969019442796707,0.09718963503837585,0.04749944061040878
0,1,0.11583472043275833,63,FW,Lyon,Rennes,1,2,2015-08-22,1890,2015,68250,0.029226595535874367,0,2,0,0.11583472043275833,0.14506131410598755,0
0,0,0,63,FW,Guingamp,Lyon,0,1,2015-08-15,1885,2015,67932,0,0,0,0,0,0.0682741105556488,0.0682741105556488
0,4,0.469504177570343,90,FW,Lyon,Lorient,0,0,2015-08-09,1878,2015,67699,0.013215838000178337,0,1,0,0.469504177570343,0.48394936323165894,0.06978143006563187
0,2,0.21577249467372894,90,FW,Lyon,Bordeaux,1,1,2015-05-16,5870,2014,8157,0.10870542377233505,0,2,0,0.21577249467372894,0.3244779109954834,0.07777862250804901
0,3,0.20119579136371613,90,FW,Caen,Lyon,3,0,2015-05-09,5856,2014,7450,0.6570280194282532,0,3,0,0.20119579136371613,0.8857293725013733,0.027505595237016678
1,2,1.0901576280593872,78,AML,Lyon,Evian Thonon Gaillard,2,0,2015-05-02,5846,2014,8572,0,0,0,0,0.33006253838539124,0.34817519783973694,0.01811266504228115
1,2,0.44424182176589966,90,FW,Reims,Lyon,2,4,2015-04-26,5924,2014,8144,0.46623554825782776,0,2,1,0.44424182176589966,1.4907656908035278,0.5990845561027527
0,2,0.6389063596725464,90,FW,Lyon,Saint-Etienne,2,2,2015-04-19,5914,2014,7465,0.11805743724107742,0,3,0,0.6389063596725464,1.072922945022583,0.337613970041275
1,3,0.7886000275611877,90,FW,Lyon,SC Bastia,2,0,2015-04-15,5904,2014,9918,0.1762991100549698,0,2,1,0.7886000275611877,0.7736744284629822,0
1,2,0.829224169254303,85,FW,Guingamp,Lyon,1,3,2015-04-04,5886,2014,9988,0.025845231488347054,1,1,0,0.06912903487682343,0.589988112449646,0.5641428828239441
0,1,0.38663986325263977,90,FW,Marseille,Lyon,0,0,2015-03-15,5949,2014,9440,0,0,0,0,0.38663986325263977,0.38663986325263977,0
2,4,1.4911962747573853,90,FW,Montpellier,Lyon,1,5,2015-03-08,5939,2014,2276,0.027452019974589348,0,1,1,0.7311010956764221,0.8470094203948975,0.11590831726789474
0,2,0.06162532418966293,90,FW,Lille,Lyon,2,1,2015-02-28,5992,2014,5656,0.030677130445837975,0,1,0,0.06162532418966293,0,0
0,2,0.03566746413707733,69,FW,Lyon,Nantes,1,0,2015-02-22,5989,2014,4379,0,0,0,0,0.03566746413707733,0.03566746413707733,0.008947505615651608
1,2,0.8027229905128479,33,FW,Lyon,Metz,2,0,2015-01-25,6025,2014,6612,0.051524534821510315,0,1,0,0.04262787103652954,0.051524534821510315,0
1,2,0.8622896075248718,90,FW,Lens,Lyon,0,2,2015-01-17,6010,2014,4943,0.10293015092611313,0,2,0,0.10219443589448929,0.19475850462913513,0
2,2,0.21136271953582764,90,FW,Lyon,Toulouse,3,0,2015-01-11,6006,2014,3617,0.5482836961746216,0,1,2,0.21136271953582764,0.9720510244369507,0.760688304901123
2,4,0.7400296926498413,90,FW,Bordeaux,Lyon,0,5,2014-12-21,6075,2014,5685,0.4353426396846771,1,1,2,0.7400296926498413,1.2209917306900024,0.08980875462293625
2,3,1.4258836507797241,77,FW,Lyon,Caen,3,0,2014-12-12,6056,2014,4739,0,0,0,1,0.6657885909080505,0.21597011387348175,0.21597011387348175
2,6,1.3768357038497925,90,FW,Evian Thonon Gaillard,Lyon,2,3,2014-12-07,6052,2014,6763,0.0911819115281105,0,2,1,0.6167405247688293,0.7533909678459167,0.2165534496307373
0,3,0.07058694213628769,90,FW,Lyon,Reims,2,1,2014-12-04,6045,2014,5726,0.44748175144195557,0,2,0,0.07058694213628769,0.5180686712265015,0.1122860237956047
0,3,0.9312669038772583,90,FW,Saint-Etienne,Lyon,3,0,2014-11-30,6113,2014,4971,0.012099886313080788,0,1,0,0.17117176949977875,0.3198699355125427,0.14869815111160278
0,0,0,88,FW,SC Bastia,Lyon,0,0,2014-11-22,6096,2014,6679,0.20113958418369293,0,3,0,0,0.20113958418369293,0
1,2,0.10443294048309326,90,FW,Lyon,Guingamp,3,1,2014-11-09,6091,2014,5894,0.11076926440000534,0,2,1,0.10443294048309326,0.33500486612319946,0.33500486612319946
2,4,0.4312969446182251,90,FW,Nice,Lyon,1,3,2014-11-01,6081,2014,5162,0.04051733762025833,0,1,2,0.4312969446182251,0.5774890780448914,0.14053383469581604
0,1,0.04104603826999664,90,FW,Lyon,Marseille,1,0,2014-10-26,6143,2014,2457,0.6082026958465576,1,5,0,0.04104603826999664,0.2836560010910034,0.06255210936069489
1,3,0.38932934403419495,90,FW,Lyon,Montpellier,5,1,2014-10-19,6133,2014,9208,0.7927493453025818,2,7,1,0.38932934403419495,1.8938724994659424,0.863146960735321
3,6,2.048499345779419,90,FW,Lyon,Lille,3,0,2014-10-05,6122,2014,1539,0.021275268867611885,0,1,3,2.048499345779419,1.4062336683273315,0.021275268867611885
0,5,0.19931235909461975,90,FW,Nantes,Lyon,1,1,2014-09-28,6183,2014,2889,0.18144702911376953,1,2,0,0.19931235909461975,0.19329766929149628,0.11924906075000763
1,2,0.11776522547006607,90,FW,Lyon,Lorient,4,0,2014-09-24,6169,2014,2010,0.3817523717880249,0,2,1,0.11776522547006607,0.5393720269203186,0.42160677909851074
0,2,0.07670477777719498,90,FW,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1748,0,0,0,0,0.07670477777719498,0.25698375701904297,0.22168031334877014
0,3,0.17206944525241852,90,FW,Lyon,Monaco,2,1,2014-09-12,6145,2014,982,0,0,0,0,0.17206944525241852,1.0418246984481812,0.8697552680969238
1,5,0.7748611569404602,90,FW,Metz,Lyon,2,1,2014-08-31,6223,2014,1135,0.009924725629389286,0,1,1,0.7748611569404602,0.738919198513031,0
0,6,0.27695024013519287,90,FW,Lyon,Lens,0,1,2014-08-24,6212,2014,676,0.3519946038722992,0,2,0,0.27695024013519287,0.5682414174079895,0
1,4,0.5396921038627625,90,FW,Toulouse,Lyon,2,1,2014-08-16,6198,2014,554,0.04785636067390442,0,1,1,0.5396921038627625,0.5220518708229065,0.01340935193002224
1,3,0.8217894434928894,90,FW,Lyon,Rennes,2,0,2014-08-10,6193,2014,148,0.016752909868955612,0,1,0,0.06169430539011955,0.06230595335364342,0.01869719661772251
