goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.10425476729869843,90,MC,Swansea,Watford,1,0,2016-01-19,300,2015,58850,0.04020377993583679,0,1,0,0.10425476729869843,0.14445854723453522,0
0,0,0,1,Sub,Swansea,Sunderland,2,4,2016-01-13,286,2015,59435,0.023614101111888885,0,1,0,0,0.023614101111888885,0
0,0,0,90,MC,Manchester United,Swansea,2,1,2016-01-02,275,2015,61691,0.03411296382546425,0,1,0,0,0.0651717409491539,0.0651717409491539
0,0,0,90,MC,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58287,0,0,0,0,0,0.022287584841251373,0.022287584841251373
0,0,0,42,Sub,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61548,0,0,0,0,0,0.06947245448827744,0.06947245448827744
0,1,0.024268435314297676,74,MC,Swansea,West Ham,0,0,2015-12-20,249,2015,58630,0.07981648296117783,0,1,0,0.024268435314297676,0.3497341275215149,0.26991763710975647
0,1,0.02192111685872078,90,MC,Manchester City,Swansea,2,1,2015-12-12,232,2015,60183,0.3509797155857086,0,2,0,0.02192111685872078,0.37310972809791565,0.34542834758758545
0,0,0,10,Sub,Swansea,Leicester,0,3,2015-12-05,222,2015,61167,0,0,0,0,0,0.10172144323587418,0.10172144323587418
0,1,0.020247209817171097,24,Sub,Liverpool,Swansea,1,0,2015-11-29,219,2015,62198,0,0,0,0,0.020247209817171097,0.01694253832101822,0.01694253832101822
0,0,0,4,Sub,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65281,0,0,0,0,0,0.6006425023078918,0.6006425023078918
0,0,0,61,DMC,Swansea,Stoke,0,1,2015-10-19,170,2015,65125,0.08729908615350723,0,4,0,0,0.09291023015975952,0.024634134024381638
0,0,0,2,Sub,Swansea,Tottenham,2,2,2015-10-04,159,2015,64912,0,0,0,0,0,0,0
0,0,0,49,MC,Southampton,Swansea,3,1,2015-09-26,142,2015,64503,0,0,0,0,0,0.02452254854142666,0.02452254854142666
0,0,0,90,DMC,Swansea,Everton,0,0,2015-09-19,136,2015,64326,0,0,0,0,0,0.023393340408802032,0.023393340408802032
0,0,0,67,DMC,Watford,Swansea,1,0,2015-09-12,124,2015,64034,0,0,0,0,0,0.06464719772338867,0.06464719772338867
0,0,0,90,DMC,Swansea,Manchester United,2,1,2015-08-30,120,2015,63770,0,0,0,0,0,0.1283646672964096,0.1283646672964096
0,0,0,90,DMC,Sunderland,Swansea,1,1,2015-08-22,103,2015,63045,0.019786914810538292,0,1,0,0,0.5878537893295288,0.5878537893295288
0,2,0.10304233431816101,90,DMC,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57528,0.07532477378845215,0,3,0,0.10304233431816101,1.6633414030075073,1.5862747430801392
0,0,0,49,Sub,Chelsea,Swansea,2,2,2015-08-08,86,2015,57162,0.02542351372539997,0,1,0,0,0.14459341764450073,0.14459341764450073
0,1,0.03218808025121689,90,DMC,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25554,0.02445170283317566,0,1,0,0.03218808025121689,0.02445170283317566,0
0,0,0,90,DMC,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24003,0.18761178851127625,0,2,0,0,0.4864017069339752,0.46578800678253174
0,0,0,90,MC,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25664,0,0,0,0,0,0.19893094897270203,0.19893094897270203
0,0,0,90,DMC,Swansea,Stoke,2,0,2015-05-02,4403,2014,24994,0,0,0,0,0,0.5473479628562927,0.5473479628562927
1,1,0.6263875365257263,90,DMC,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25803,0,0,0,1,0.6263875365257263,0.6454205513000488,0.019033024087548256
0,0,0,90,DMC,Leicester,Swansea,2,0,2015-04-18,4463,2014,23880,0.01723402738571167,0,1,0,0,0.6817105412483215,0.6644765138626099
0,0,0,90,DMC,Swansea,Everton,1,1,2015-04-11,4451,2014,24168,0,0,0,0,0,0.10532398521900177,0.10532398521900177
0,0,0,66,MC,Swansea,Hull,3,1,2015-04-04,4444,2014,25513,0,0,0,0,0,0.018771978095173836,0.018771978095173836
0,0,0,90,DMC,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24154,0,0,0,0,0,0.503270149230957,0.503270149230957
0,0,0,90,DMC,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23702,0,0,0,0,0,0.05571537837386131,0.05571537837386131
0,0,0,90,MC,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24704,0,0,0,0,0,0,0
0,2,1.105895757675171,90,MC,Burnley,Swansea,0,1,2015-02-28,4549,2014,26155,0,0,0,0,1.105895757675171,0,0
0,0,0,90,DMC,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27402,0.02940448559820652,0,1,0,0,0.016299312934279442,0.016299312934279442
0,1,0.01355308759957552,90,DMC,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26181,0.06922866404056549,0,1,0,0.01355308759957552,0.17566712200641632,0.16211402416229248
0,0,0,90,DMC,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26555,0.018652796745300293,0,1,0,0,0.6467142105102539,0.6467142105102539
0,0,0,29,Sub,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21832,0,0,0,0,0,0.10119877755641937,0.10119877755641937
0,0,0,28,MC,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21662,0,0,0,0,0,0,0
0,0,0,1,Sub,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18930,0,0,0,0,0,0,0
0,1,0.020144708454608917,51,Sub,Southampton,Leicester,2,0,2014-11-08,4663,2014,19635,0,0,0,0,0.020144708454608917,0.1896737962961197,0.16952909529209137
0,0,0,8,Sub,Hull,Southampton,0,1,2014-11-01,4655,2014,20173,0,0,0,0,0,0.3763149678707123,0.3763149678707123
0,0,0,63,MC,Southampton,Stoke,1,0,2014-10-25,4710,2014,18746,0.01154022105038166,0,1,0,0,0.07188639789819717,0.07188639789819717
1,1,0.5538008809089661,90,MC,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19544,0,0,0,1,0.5538008809089661,2.0906832218170166,2.0906832218170166
0,0,0,15,Sub,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18585,0.13911889493465424,0,1,0,0,0.4505472481250763,0.4505472481250763
0,0,0,67,MC,Swansea,Southampton,0,1,2014-09-20,4730,2014,18347,0.1340659111738205,0,2,0,0,0.2687842547893524,0.22442959249019623
1,1,0.7787833213806152,90,MC,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18027,0.0769992545247078,0,1,1,0.7787833213806152,1.290594458580017,0.43481191992759705
0,0,0,17,Sub,West Ham,Southampton,1,3,2014-08-30,4774,2014,17854,0,0,0,0,0,0,0
0,0,0,10,Sub,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17479,0,0,0,0,0,0,0
