goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Eibar,Real Madrid,1,4,2017-03-04,3982,2016,155676,0,0,0,0,0,0,0
0,0,0,74,MC,Real Madrid,Las Palmas,3,3,2017-03-01,3965,2016,154569,0.38363099098205566,1,1,0,0,0.38363099098205566,0
0,0,0,62,MC,Real Madrid,Espanyol,2,0,2017-02-18,3952,2016,155740,0,0,0,0,0,0.06975190341472626,0.06975190341472626
0,0,0,1,Sub,Osasuna,Real Madrid,1,3,2017-02-11,3934,2016,157480,0,0,0,0,0,0.6423569917678833,0.6423569917678833
1,2,0.3629719913005829,77,MC,Real Madrid,Real Sociedad,3,0,2017-01-29,3922,2016,155016,0.2714270055294037,1,1,1,0.3629719913005829,0.6637780070304871,0.08264479786157608
0,0,0,11,Sub,Real Madrid,Malaga,2,1,2017-01-21,3906,2016,157771,0,0,0,0,0,0,0
0,0,0,15,Sub,Sevilla,Real Madrid,2,1,2017-01-15,3902,2016,156401,0,0,0,0,0,0,0
0,1,0.056941501796245575,86,DMC,Barcelona,Real Madrid,1,1,2016-12-03,3164,2016,154556,0,0,0,0,0.056941501796245575,0.19397099316120148,0.19397099316120148
0,1,0.036827798932790756,82,DMC,Real Madrid,Sporting Gijon,2,1,2016-11-26,2798,2016,154155,0.0812264010310173,0,2,0,0.036827798932790756,0.6248409748077393,0.5512369871139526
0,0,0,90,MC,Atletico Madrid,Real Madrid,0,3,2016-11-19,2790,2016,153640,0,0,0,0,0,0,0
0,0,0,63,MC,Real Madrid,Leganes,3,0,2016-11-06,2781,2016,153322,0,0,0,0,0,0,0
0,1,0.034505099058151245,90,MC,Alaves,Real Madrid,1,4,2016-10-29,3310,2016,152504,0.146574005484581,0,3,0,0.034505099058151245,0.7355530261993408,0.5544739961624146
0,2,0.03706450015306473,90,MC,Real Madrid,Athletic Club,2,1,2016-10-23,1868,2016,153350,0.11105599999427795,0,1,0,0.03706450015306473,0.6452609896659851,0.4971410036087036
0,1,0.01880659908056259,65,MC,Real Betis,Real Madrid,1,6,2016-10-15,1853,2016,152754,0,0,0,0,0.01880659908056259,1.5459699630737305,1.5459699630737305
0,0,0,90,MC,Real Madrid,Eibar,1,1,2016-10-02,1845,2016,152322,0.023091400042176247,0,1,0,0,0.37269100546836853,0.3495990037918091
0,1,0.028081100434064865,90,MC,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151794,0.1722699999809265,0,2,0,0.028081100434064865,0.46858900785446167,0.3685489892959595
0,1,0.13771100342273712,90,MC,Real Madrid,Osasuna,5,2,2016-09-10,1801,2016,151014,0.09220609813928604,0,1,0,0.13771100342273712,1.4001200199127197,1.170199990272522
0,2,0.03913680091500282,90,MC,Real Sociedad,Real Madrid,0,3,2016-08-21,1785,2016,150471,0,0,0,0,0.03913680091500282,0.2789120078086853,0.2506830096244812
0,0,0,24,Sub,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103474,0,0,0,0,0,0,0
0,0,0,5,Sub,Real Sociedad,Real Madrid,0,1,2016-04-30,1750,2015,103626,0,0,0,0,0,0,0
0,1,0.06906790286302567,78,MC,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102783,0.524944007396698,0,2,0,0.06906790286302567,0.645704984664917,0.05169310048222542
0,1,0.05575589835643768,35,Sub,Real Madrid,Eibar,4,0,2016-04-09,1710,2015,101278,0,0,0,0,0.05575589835643768,0.6594989895820618,0.6037430167198181
0,0,0,30,Sub,Las Palmas,Real Madrid,1,2,2016-03-13,1687,2015,100763,0.13351699709892273,0,2,0,0,0.13351699709892273,0.027889499440789223
0,0,0,90,MC,Real Madrid,Celta Vigo,7,1,2016-03-05,1669,2015,101384,0.04337580129504204,0,2,0,0,0.08323240280151367,0.0489594005048275
0,0,0,16,Sub,Levante,Real Madrid,1,3,2016-03-03,1665,2015,102010,0.09081459790468216,0,1,0,0,0.38042399287223816,0.38042399287223816
0,0,0,90,MC,Malaga,Real Madrid,1,1,2016-02-21,1645,2015,100036,0.053790800273418427,0,1,0,0,0.6641359925270081,0.6103450059890747
0,4,0.21655799448490143,73,MC,Real Madrid,Athletic Club,4,2,2016-02-13,1629,2015,99744,0.025990400463342667,0,1,0,0.21655799448490143,0.5108609795570374,0.28878799080848694
0,0,0,12,Sub,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99318,0.02474280074238777,1,1,0,0,0.02474280074238777,0
0,0,0,24,Sub,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98697,0,0,0,0,0,0.04946009814739227,0.04946009814739227
0,0,0,69,MC,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97432,0,0,0,0,0,0.2146719992160797,0.2146719992160797
0,0,0,29,Sub,Real Madrid,Real Sociedad,3,1,2015-12-30,1558,2015,97757,0.06684420257806778,0,1,0,0,0.06684420257806778,0
0,1,0.08034289628267288,24,Sub,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98312,0.15369699895381927,1,2,0,0.08034289628267288,0.3773309886455536,0.25710299611091614
0,0,0,11,Sub,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97243,0,0,0,0,0,0.060592200607061386,0.060592200607061386
0,0,0,28,Sub,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98396,0,0,0,0,0,0.02204119972884655,0.02204119972884655
0,1,0.0200376994907856,80,ML,Eibar,Real Madrid,0,2,2015-11-29,1526,2015,97407,0.02988019958138466,0,1,0,0.0200376994907856,0.46262499690055847,0.41270700097084045
0,0,0,78,MC,Real Madrid,Levante,3,0,2015-10-17,1469,2015,95529,0,0,0,0,0,0.17505300045013428,0.17505300045013428
0,0,0,12,Sub,Atletico Madrid,Real Madrid,1,1,2015-10-04,1468,2015,94602,0.022902699187397957,0,1,0,0,0.022902699187397957,0
0,0,0,29,Sub,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94062,0,0,0,0,0,0,0
0,2,0.5622739791870117,89,AMC,Athletic Club,Real Madrid,1,2,2015-09-23,1445,2015,94432,0.08782439678907394,0,2,0,0.5622739791870117,0.6978110074996948,0.07191280275583267
0,0,0,28,Sub,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95062,0,0,0,0,0,0.02442209981381893,0.02442209981381893
0,0,0,34,Sub,Espanyol,Real Madrid,0,6,2015-09-12,1420,2015,93964,0.4515019953250885,0,1,0,0,1.0209800004959106,1.0209800004959106
0,0,0,15,Sub,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93702,0,0,0,0,0,0.03658850118517876,0.03658850118517876
0,0,0,19,Sub,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93440,0,0,0,0,0,0,0
0,1,0.06364049762487411,85,MC,Inter,Empoli,4,3,2015-05-31,4826,2014,55693,0.2732140123844147,1,3,0,0.06364049762487411,1.4678800106048584,1.3842400312423706
0,1,0.07502780109643936,90,MC,Genoa,Inter,3,2,2015-05-23,4810,2014,56795,0.3843179941177368,0,4,0,0.07502780109643936,1.2821199893951416,0.8806530237197876
0,1,0.07045809924602509,90,MC,Inter,Juventus,1,2,2015-05-16,4799,2014,55637,0.3742919862270355,0,4,0,0.07045809924602509,0.8703140020370483,0.7321929931640625
0,0,0,90,MC,Lazio,Inter,1,2,2015-05-10,4797,2014,56403,0.5193049907684326,1,3,0,0,0.7789589762687683,0.36945000290870667
0,1,0.02094149962067604,12,Sub,Inter,Chievo,0,0,2015-05-03,4782,2014,56840,0.03631620109081268,0,1,0,0.02094149962067604,0.1443219929933548,0.0870646983385086
0,2,0.06460510194301605,90,ML,Udinese,Inter,1,2,2015-04-28,4871,2014,56125,0.07054769992828369,0,1,0,0.06460510194301605,0.44429799914360046,0.37969300150871277
0,0,0,18,Sub,Inter,Roma,2,1,2015-04-25,4862,2014,55222,0.07895579934120178,0,1,0,0,0.18087300658226013,0.10191699862480164
0,2,0.04663819819688797,78,MC,Inter,AC Milan,0,0,2015-04-19,4859,2014,54883,0,0,0,0,0.04663819819688797,0.16404099762439728,0.11740300059318542
0,0,0,9,Sub,Verona,Inter,0,3,2015-04-11,4842,2014,54290,0,0,0,0,0,0,0
0,3,0.14817999303340912,43,Sub,Inter,Parma,1,1,2015-04-04,4830,2014,53829,0.05812159925699234,0,2,0,0.14817999303340912,0.194924995303154,0.01997070014476776
0,0,0,67,Sub,Inter,Cesena,1,1,2015-03-15,4905,2014,53912,0,0,0,0,0,0.1413639932870865,0.1413639932870865
0,0,0,74,AMC,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52878,0,0,0,0,0,0.10107400268316269,0.10107400268316269
1,2,0.43825000524520874,90,AMC,Cagliari,Inter,1,2,2015-02-23,4954,2014,53364,0.19018399715423584,0,3,1,0.43825000524520874,1.3933199644088745,0.8325459957122803
0,0,0,21,Sub,Atalanta,Inter,1,4,2015-02-15,4942,2014,52756,0.3004699945449829,0,3,0,0,0.3275200128555298,0.027049699798226357
0,0,0,6,Sub,Inter,Palermo,3,0,2015-02-08,4934,2014,52493,0,0,0,0,0,0.14234599471092224,0.14234599471092224
0,0,0,90,AMC,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52199,0.033268798142671585,0,1,0,0,0.6940649747848511,0.6607969999313354
0,1,0.04108680039644241,90,AMC,Inter,Torino,0,1,2015-01-25,4993,2014,52018,0,0,0,0,0.04108680039644241,0.03820589929819107,0.03820589929819107
0,0,0,29,Sub,Empoli,Inter,0,0,2015-01-17,4977,2014,51201,0.02031940035521984,0,1,0,0,0.10337699949741364,0.08305720239877701
0,0,0,86,AMC,Juventus,Inter,1,1,2015-01-06,4966,2014,51337,0.02526099979877472,0,1,0,0,0.039122600108385086,0.013861600309610367
1,3,0.06673269718885422,90,MC,Inter,Lazio,2,2,2014-12-21,5029,2014,50795,0.15897400677204132,0,3,1,0.06673269718885422,0.19898700714111328,0.05749240145087242
1,3,0.6342179775238037,82,AMC,Chievo,Inter,0,2,2014-12-15,5019,2014,50449,0.05088320001959801,0,1,1,0.6342179775238037,0.7907739877700806,0.15655599534511566
0,4,0.6176329851150513,90,AMC,Inter,Udinese,1,2,2014-12-07,5007,2014,50268,0,0,0,0,0.6176329851150513,1.0164400339126587,0.4572030007839203
0,1,0.017596499994397163,22,Sub,Roma,Inter,4,2,2014-11-30,5068,2014,50062,0.014967699535191059,0,1,0,0.017596499994397163,0.0325642004609108,0
0,1,0.08487159758806229,90,FWL,AC Milan,Inter,1,1,2014-11-23,5058,2014,49725,0,0,0,0,0.08487159758806229,0,0
0,2,0.08161800354719162,65,MC,Inter,Verona,2,2,2014-11-09,5048,2014,49404,0.05439399927854538,0,4,0,0.08161800354719162,0.6950730085372925,0.5678989887237549
0,1,0.037664301693439484,90,MC,Parma,Inter,2,0,2014-11-01,5032,2014,49195,0,0,0,0,0.037664301693439484,0.23727500438690186,0.23727500438690186
0,1,0.04436979815363884,90,MC,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48875,0.6478919982910156,0,5,0,0.04436979815363884,0.7395660281181335,0.5758540034294128
0,2,0.05428929999470711,90,MC,Cesena,Inter,0,1,2014-10-26,5097,2014,48473,0.24050499498844147,0,4,0,0.05428929999470711,0.20274299383163452,0.18462499976158142
0,0,0,90,MC,Inter,Napoli,2,2,2014-10-19,5087,2014,48319,0.1074720025062561,0,4,0,0,0.3711149990558624,0.3578149974346161
0,2,0.04188929870724678,90,MC,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47940,0.1466359943151474,0,3,0,0.04188929870724678,0.1885250061750412,0
0,0,0,90,MC,Inter,Cagliari,1,4,2014-09-28,5145,2014,47731,0.034860000014305115,0,1,0,0,0.09579820185899734,0.06093820184469223
0,2,0.14086399972438812,90,MC,Inter,Atalanta,2,0,2014-09-24,5132,2014,47451,0.19391199946403503,0,4,0,0.14086399972438812,0.33477699756622314,0
1,2,0.05081259831786156,79,MC,Palermo,Inter,1,1,2014-09-21,5128,2014,47215,0.01714709959924221,0,1,1,0.05081259831786156,0.08718279749155045,0.056964900344610214
1,2,0.4444189965724945,66,MC,Inter,Sassuolo,7,0,2014-09-14,5116,2014,46893,0.2503570020198822,1,2,1,0.4444189965724945,0.745507001876831,0.16230100393295288
0,1,0.024124300107359886,90,AMC,Torino,Inter,0,0,2014-08-31,5157,2014,46740,0.019370699301362038,0,1,0,0.024124300107359886,0.5799769759178162,0.5364819765090942
