goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.3086402416229248,90,DMC,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59109,0,0,0,0,0.3086402416229248,0.3086402416229248,0
0,2,0.0822996124625206,90,DMC,Chelsea,Watford,2,2,2015-12-26,256,2015,60004,0,0,0,0,0.0822996124625206,0.2431715726852417,0.1608719676733017
0,0,0,90,DMC,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61649,0.7408832907676697,0,2,0,0,0.9396136403083801,0.801240086555481
0,2,0.041775185614824295,90,DMC,Leicester,Chelsea,2,1,2015-12-15,240,2015,59634,0,0,0,0,0.041775185614824295,0.7401877641677856,0.727251410484314
0,3,0.585664689540863,90,DMC,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59537,0,0,0,0,0.585664689540863,0.8492056131362915,0.2787027955055237
0,0,0,90,DMC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58725,0,0,0,0,0,0.025611743330955505,0.025611743330955505
0,2,0.434032678604126,90,DMC,Chelsea,Norwich,1,0,2015-11-21,207,2015,59039,0.07240552455186844,0,3,0,0.434032678604126,0.9478240013122559,0.44138583540916443
0,4,0.06951911747455597,90,DMC,Stoke,Chelsea,1,0,2015-11-07,197,2015,58232,0.05532995983958244,0,1,0,0.06951911747455597,0.5084137916564941,0.38356471061706543
0,0,0,43,DMC,West Ham,Chelsea,2,1,2015-10-24,173,2015,65494,0,0,0,0,0,0.09337413311004639,0.09337413311004639
0,0,0,43,Sub,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64940,0,0,0,0,0,0.01662374474108219,0.01662374474108219
0,0,0,27,Sub,Chelsea,Southampton,1,3,2015-10-03,157,2015,64747,0,0,0,0,0,0,0
0,0,0,63,DMC,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64475,0,0,0,0,0,0.08998061716556549,0.08998061716556549
0,2,0.03718297928571701,90,DMC,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64159,0.13932177424430847,0,3,0,0.03718297928571701,0.8836199045181274,0.8447667360305786
1,3,0.06819147616624832,90,DMC,Everton,Chelsea,3,1,2015-09-12,121,2015,63895,0.018849553540349007,0,1,1,0.06819147616624832,0.14232835173606873,0.05528732016682625
0,1,0.10532358288764954,74,DMC,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63496,0.032042987644672394,0,2,0,0.10532358288764954,0.24620765447616577,0.23080871999263763
0,1,0.06294550001621246,90,DMC,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63206,0.1263081431388855,0,1,0,0.06294550001621246,0.37724223732948303,0.25093409419059753
0,1,0.04766811430454254,90,DMC,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57459,0,0,0,0,0.04766811430454254,0.18619875609874725,0.18619875609874725
0,1,0.014681585133075714,90,DMC,Chelsea,Swansea,2,2,2015-08-08,86,2015,57141,0,0,0,0,0.014681585133075714,0.08182569593191147,0.06714411079883575
0,1,0.016759246587753296,90,DMC,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25321,0.6132661700248718,1,2,0,0.016759246587753296,0.811359703540802,0.7773514986038208
0,3,0.5562552809715271,90,DMC,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24458,0,0,0,0,0.5562552809715271,0.27556154131889343,0.25755274295806885
0,0,0,28,Sub,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23404,0,0,0,0,0,0,0
0,2,0.07989165186882019,90,DMC,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23674,0,0,0,0,0.07989165186882019,0.2726507782936096,0.2545742094516754
0,0,0,90,DMC,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26264,0,0,0,0,0,0.06824658811092377,0.06824658811092377
0,0,0,90,DMC,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24758,0,0,0,0,0,0.39919692277908325,0.39919692277908325
0,0,0,90,DMC,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25485,0.15325453877449036,0,1,0,0,0.15325453877449036,0
0,1,0.10957177728414536,90,DMC,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23522,0,0,0,0,0.10957177728414536,0.4664976894855499,0.4664976894855499
0,1,0.054961446672677994,90,DMC,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24195,0.02966790646314621,0,1,0,0.054961446672677994,0.1894659399986267,0.1597980260848999
0,0,0,90,DMC,Hull,Chelsea,2,3,2015-03-22,4511,2014,24375,0,0,0,0,0,0.6089284420013428,0.6089284420013428
0,0,0,54,DMC,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25346,0,0,0,0,0,0.03445669636130333,0.03445669636130333
0,2,0.16654972732067108,72,DMC,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26747,0,0,0,0,0.16654972732067108,0.07736288011074066,0.058290641754865646
0,3,0.14757955074310303,90,DMC,Chelsea,Everton,1,0,2015-02-11,4529,2014,26307,0.10323407500982285,0,3,0,0.14757955074310303,0.26376873254776,0.16315917670726776
0,1,0.014844376593828201,90,DMC,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27061,0.12857846915721893,0,2,0,0.014844376593828201,0.23379504680633545,0.09037218987941742
0,0,0,90,DMC,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22467,0,0,0,0,0,0,0
0,1,0.08365900069475174,90,DMC,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22044,0.048159029334783554,0,1,0,0.08365900069475174,1.7992311716079712,1.6674131155014038
0,0,0,90,DMC,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20342,0.10603030771017075,0,2,0,0,0.3785035312175751,0.34207263588905334
0,0,0,90,DMC,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22944,0,0,0,0,0,0.03544889762997627,0.03544889762997627
0,0,0,90,DMC,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21797,0.015473314560949802,0,1,0,0,0.3323119282722473,0.3168386220932007
0,2,0.8458016514778137,90,DMC,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22767,0.14539428055286407,0,1,0,0.8458016514778137,0.5644750595092773,0.5373368263244629
0,1,0.024021640419960022,90,DMC,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22286,0,0,0,0,0.024021640419960022,0.505983293056488,0.4819616675376892
0,0,0,90,DMC,Chelsea,Hull,2,0,2014-12-13,4610,2014,20612,0.036074742674827576,0,1,0,0,0.5764127373695374,0.5403379797935486
0,0,0,90,DMC,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22410,0,0,0,0,0,0.5777308940887451,0.5777308940887451
0,3,0.04823160171508789,90,DMC,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21120,0.02907087467610836,0,1,0,0.04823160171508789,0.32621312141418457,0.2779815196990967
0,3,0.45583775639533997,90,DMC,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19018,0.024858122691512108,0,1,0,0.45583775639533997,0.9400938749313354,0.8825679421424866
0,0,0,90,DMC,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19225,0.5853442549705505,1,1,0,0,0.12894383072853088,0.12894383072853088
0,0,0,90,DMC,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19739,0.03860245645046234,0,1,0,0,0.4299643039703369,0.4299643039703369
0,0,0,90,DMC,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20245,0,0,0,0,0,0.11607734858989716,0.11607734858989716
0,3,0.1077374517917633,90,DMC,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18950,0.04723108932375908,0,1,0,0.1077374517917633,0.7312594652175903,0.6385666131973267
0,0,0,90,DMC,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19435,0,0,0,0,0,0.027769366279244423,0.027769366279244423
0,0,0,90,DMC,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18441,0,0,0,0,0,0.8720006942749023,0.8720006942749023
0,0,0,90,DMC,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18263,0,0,0,0,0,0.10723179578781128,0.10723179578781128
0,1,0.016925442963838577,90,DMC,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17888,0.08000553399324417,0,1,0,0.016925442963838577,0.6144962310791016,0.5175652503967285
1,1,0.0700807198882103,90,DMC,Everton,Chelsea,3,6,2014-08-30,4775,2014,17652,0.17679576575756073,1,2,1,0.0700807198882103,0.17060145735740662,0
0,0,0,90,DMC,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17332,0,0,0,0,0,0.26065704226493835,0.26065704226493835
0,0,0,90,DMC,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17071,0.019380519166588783,0,1,0,0,0.8525805473327637,0.8332000374794006
