goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04797950014472008,90,DMC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407361,0.5825189352035522,0,3,0,0.04797950014472008,0.6472011208534241,0.2475535124540329
0,0,0,61,DMC,Watford,Norwich,2,1,2020-07-07,11981,2019,406219,0.15728673338890076,0,2,0,0,0.10177574306726456,0.10177574306726456
0,0,0,90,AML,Chelsea,Watford,3,0,2020-07-04,11964,2019,405475,0.12085780501365662,0,1,0,0,0,0
0,3,0.0828825831413269,77,DMC,Watford,Southampton,1,3,2020-06-28,11961,2019,403683,0,0,0,0,0.0828825831413269,0.05219770595431328,0.03638940304517746
0,2,0.07287553697824478,84,MC,Burnley,Watford,1,0,2020-06-25,11943,2019,402690,0.01246441900730133,0,1,0,0.07287553697824478,0.017189176753163338,0
0,0,0,90,DMC,Watford,Leicester,1,1,2020-06-20,11935,2019,400903,0.10231329500675201,0,2,0,0,0,0
0,2,0.09255984425544739,87,DMC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387662,0,0,0,0,0.09255984425544739,0.09255984425544739,0.034414976835250854
0,1,0.07377082109451294,90,DMC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387539,0,0,0,0,0.07377082109451294,0.5228888392448425,0.449118047952652
0,0,0,90,DMC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387309,0.09665428847074509,0,2,0,0,0.14874523878097534,0.14874523878097534
0,1,0.05818586423993111,90,DMC,Brighton,Watford,1,1,2020-02-08,11895,2019,386898,0.025435006245970726,0,1,0,0.05818586423993111,0.13798218965530396,0.05436132475733757
0,2,0.0446617491543293,49,DMC,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372758,0,0,0,0,0.0446617491543293,0.1270599067211151,0.08239816129207611
0,0,0,90,DMC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372579,0,0,0,0,0,0,0
0,1,0.029282402247190475,90,DMC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372123,0.04321782663464546,0,1,0,0.029282402247190475,0.0771743580698967,0.0771743580698967
0,1,0.0113055519759655,90,DMC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369567,0,0,0,0,0.0113055519759655,0.12095257639884949,0.10964702069759369
0,1,0.1119663417339325,85,ML,Leicester,Watford,2,0,2019-12-04,11785,2019,367630,0,0,0,0,0.1119663417339325,0.1119663417339325,0
0,0,0,76,MC,Southampton,Watford,2,1,2019-11-30,11778,2019,366393,0,0,0,0,0,0.02595297247171402,0.02595297247171402
0,1,0.0992511510848999,72,MC,Watford,Burnley,0,3,2019-11-23,11771,2019,364718,0,0,0,0,0.0992511510848999,0.11427459120750427,0.11427459120750427
0,1,0.07702957093715668,90,MC,Norwich,Watford,0,2,2019-11-08,11757,2019,362825,0.5664037466049194,0,3,0,0.07702957093715668,0.6434333324432373,0.2225470244884491
0,1,0.027754448354244232,22,Sub,Watford,Chelsea,1,2,2019-11-02,11751,2019,361761,0.020745117217302322,0,1,0,0.027754448354244232,0.048499565571546555,0
0,1,0.03107392229139805,81,Sub,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359432,0,0,0,0,0.03107392229139805,0.03107392229139805,0
0,0,0,2,Sub,Tottenham,Watford,1,1,2019-10-19,11731,2019,357835,0,0,0,0,0,0,0
0,0,0,62,ML,Manchester City,Watford,8,0,2019-09-21,11695,2019,352291,0,0,0,0,0,0,0
0,2,0.14366070926189423,65,AMR,Watford,Arsenal,2,2,2019-09-15,11691,2019,349852,0.03522448241710663,0,1,0,0.14366070926189423,0.30841800570487976,0.1295328140258789
1,1,0.37029799818992615,74,AMC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347561,0.11979587376117706,0,1,1,0.37029799818992615,0.594569742679596,0.10447587072849274
0,2,0.8699444532394409,78,AMR,Watford,West Ham,1,3,2019-08-24,11667,2019,344071,0.1782630831003189,1,3,0,0.8699444532394409,1.4415065050125122,0.5394637584686279
0,0,0,69,AMC,Everton,Watford,1,0,2019-08-17,11656,2019,341889,0,0,0,0,0,0.02243722788989544,0.02243722788989544
0,1,0.08003648370504379,90,AMC,Watford,Brighton,0,3,2019-08-10,11648,2019,341296,0,0,0,0,0.08003648370504379,0.1801425963640213,0.10010611265897751
0,3,0.20028378069400787,69,AMC,Watford,West Ham,1,4,2019-05-12,9567,2018,332182,0,0,0,0,0.20028378069400787,0.13204173743724823,0.09093692898750305
0,1,0.0584220290184021,90,AMC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330834,0.0845724418759346,0,2,0,0.0584220290184021,0.13019663095474243,0.04562418535351753
0,2,0.5094974040985107,75,AMC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328278,0.05361099913716316,0,1,0,0.5094974040985107,0.2745037376880646,0.17526210844516754
0,2,0.10446770489215851,79,AMC,Watford,Southampton,1,1,2019-04-23,9499,2018,327313,0.387198269367218,0,2,0,0.10446770489215851,0.20258933305740356,0.08352203667163849
0,0,0,90,AMC,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326054,0,0,0,0,0,0.18850934505462646,0.18850934505462646
0,4,0.18140947818756104,90,AMC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325295,0.027400298044085503,0,1,0,0.18140947818756104,0.15522105991840363,0.018933219835162163
1,1,0.025585096329450607,90,AMC,Watford,Fulham,4,1,2019-04-02,9518,2018,321611,0.20065303146839142,1,2,1,0.025585096329450607,0.44908297061920166,0.24842992424964905
0,2,0.10741247981786728,84,AMC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317853,0.09578205645084381,0,2,0,0.10741247981786728,0.37264904379844666,0.23474641144275665
0,0,0,90,AMC,Watford,Leicester,2,1,2019-03-03,9479,2018,305411,0,0,0,0,0,0,0
0,0,0,90,AMC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305147,0.04922443628311157,0,1,0,0,0.04922443628311157,0
0,0,0,90,AMC,Cardiff,Watford,1,5,2019-02-22,9463,2018,304761,0.6515913605690002,1,3,0,0,1.2321852445602417,0.5805938839912415
0,0,0,90,AMC,Watford,Everton,1,0,2019-02-09,9451,2018,304499,0.6087662577629089,1,1,0,0,0.7014661431312561,0.7014661431312561
0,2,0.08978678286075592,90,AMC,Brighton,Watford,0,0,2019-02-02,9446,2018,304181,0,0,0,0,0.08978678286075592,0.22241832315921783,0.13263154029846191
0,0,0,90,AMC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304101,0,0,0,0,0,0,0
0,0,0,18,AMC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303367,0,0,0,0,0,0,0
0,0,0,16,Sub,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303205,0,0,0,0,0,0.048264313489198685,0.048264313489198685
0,0,0,57,AMC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291351,0.10821646451950073,0,2,0,0,0.10821646451950073,0.08188895881175995
0,0,0,53,MC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277981,0,0,0,0,0,0,0
0,0,0,77,AMC,Leicester,Watford,2,0,2018-12-01,9331,2018,277745,0,0,0,0,0,0.38494378328323364,0.38494378328323364
0,0,0,76,AMC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277402,0,0,0,0,0,0,0
0,0,0,39,AMC,Southampton,Watford,1,1,2018-11-10,9308,2018,277137,0,0,0,0,0,0,0
0,1,0.08116072416305542,78,AMC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276888,0,0,0,0,0.08116072416305542,0.11399181932210922,0.11399181932210922
0,1,0.4809983968734741,90,AMC,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276622,0.1734340488910675,0,1,0,0.4809983968734741,0.8192058801651001,0.16477341949939728
0,0,0,90,AMC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276307,0.14366306364536285,0,2,0,0,0.1853475719690323,0.1374998837709427
0,2,0.08796627074480057,57,AMC,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276016,0,0,0,0,0.08796627074480057,0.08796627074480057,0
0,1,0.06111430004239082,90,AMC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260341,0.026432344689965248,0,1,0,0.06111430004239082,0.36300063133239746,0.27545401453971863
0,0,0,71,AMC,Fulham,Watford,1,1,2018-09-22,9247,2018,260202,0.4707860052585602,1,2,0,0,0.4707860052585602,0
0,3,0.1626429259777069,90,AMC,Watford,Manchester United,1,2,2018-09-15,9243,2018,259996,0.4338243901729584,0,1,0,0.1626429259777069,0.31059202551841736,0.14794909954071045
0,0,0,87,AMC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259720,0.04136227071285248,0,1,0,0,0.0556444376707077,0.014282165095210075
0,1,0.5941453576087952,90,AMC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259444,0.06691452860832214,0,2,0,0.5941453576087952,0.7332090139389038,0.0721491202712059
1,2,0.0736890584230423,85,AMC,Burnley,Watford,1,3,2018-08-19,9214,2018,258983,0.03968072310090065,0,2,1,0.0736890584230423,0.1375659704208374,0.06378735601902008
0,3,0.15095146000385284,83,AMC,Watford,Brighton,2,0,2018-08-11,9199,2018,258885,0,0,0,0,0.15095146000385284,0.13201215863227844,0.07771727442741394
0,0,0,90,MC,Manchester United,Watford,1,0,2018-05-13,7496,2017,240280,0,0,0,0,0,0.31556785106658936,0.31556785106658936
0,0,0,90,MR,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237544,0,0,0,0,0,0.502777099609375,0.502777099609375
0,2,0.023708803579211235,84,AMC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236977,0.1192522644996643,0,2,0,0.023708803579211235,0.21439824998378754,0.20288772881031036
0,2,0.07061444967985153,82,MR,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234326,0,0,0,0,0.07061444967985153,0.05659853294491768,0
0,0,0,90,AMC,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232087,0.014841526746749878,0,1,0,0,0.014841526746749878,0
0,0,0,86,AMC,Watford,Burnley,1,2,2018-04-07,7447,2017,230466,0.13843728601932526,0,3,0,0,0.5673094391822815,0.5673094391822815
0,2,0.12312205880880356,78,AMC,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226925,0.23188938200473785,1,4,0,0.12312205880880356,0.30971989035606384,0.06283050030469894
0,0,0,24,Sub,Liverpool,Watford,5,0,2018-03-17,7423,2017,224196,0,0,0,0,0,0,0
0,0,0,26,Sub,Arsenal,Watford,3,0,2018-03-11,7409,2017,222982,0,0,0,0,0,0,0
0,1,0.06226438656449318,22,Sub,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221035,0.30471542477607727,1,1,0,0.06226438656449318,0.36697980761528015,0
0,0,0,60,FWR,Watford,Manchester United,2,4,2017-11-28,7251,2017,178965,0,0,0,0,0,0,0
1,2,0.11679558455944061,86,MC,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179526,0.0831243023276329,0,1,1,0.11679558455944061,0.14654715359210968,0.029751567170023918
1,3,0.26594114303588867,88,AMC,Watford,West Ham,2,0,2017-11-19,7230,2017,178939,0.4731460511684418,1,5,1,0.26594114303588867,0.6340975165367126,0.13503992557525635
0,0,0,90,MC,Everton,Watford,3,2,2017-11-05,7220,2017,178152,0,0,0,0,0,0,0
0,0,0,8,Sub,Watford,Stoke,0,1,2017-10-28,7216,2017,177979,0.11878553777933121,0,1,0,0,0.15037503838539124,0.03158949315547943
