goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.10441000014543533,89,DR,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566258,0.0628662034869194,0,2,0,0.10441000014543533,0.07851120084524155,0
0,0,0,82,DR,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565612,0.4003629982471466,0,1,0,0,0.07718189805746078,0.07718189805746078
0,1,0.04738210141658783,89,DR,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564534,0.7195180058479309,0,2,0,0.04738210141658783,1.4633400440216064,1.4159599542617798
0,0,0,90,DR,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562913,0.029908200725913048,0,1,0,0,0.19506299495697021,0.19506299495697021
0,0,0,81,DR,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560409,0.12419400364160538,0,3,0,0,0.6929979920387268,0.6591830253601074
0,1,0.0781560018658638,27,Sub,Nottingham Forest,Liverpool,1,0,2022-10-22,18327,2022,557982,0.7412289977073669,0,2,0,0.0781560018658638,0.0781560018658638,0
0,0,0,90,DR,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557521,0.3998109996318817,0,4,0,0,0.6118879914283752,0.24620799720287323
0,1,0.49637800455093384,1,Sub,Liverpool,Manchester City,1,0,2022-10-16,18307,2022,556891,0,0,0,0,0.49637800455093384,0.49637800455093384,0
0,0,0,52,DR,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555092,0.021496199071407318,0,1,0,0,0.03674729913473129,0.03674729913473129
0,3,0.09407109767198563,90,DR,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552331,0,0,0,0,0.09407109767198563,0.337103009223938,0.29969799518585205
0,0,0,61,DR,Everton,Liverpool,0,0,2022-09-03,18252,2022,546860,0.04773649945855141,0,1,0,0,0.04773649945855141,0
0,2,0.04936150088906288,75,DR,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546433,0.00850331038236618,0,1,0,0.04936150088906288,0.15815800428390503,0.12039099633693695
1,1,0.01976270042359829,85,DR,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544459,0.13565899431705475,0,3,1,0.01976270042359829,1.0305099487304688,1.010740041732788
0,1,0.017977399751544,90,DR,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543833,0.054286498576402664,0,2,0,0.017977399751544,0.7250970005989075,0.7250970005989075
0,4,0.1455010026693344,90,DR,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541873,0.9321810007095337,0,5,0,0.1455010026693344,1.5113699436187744,0.5568479895591736
0,0,0,90,DR,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539197,0.016877800226211548,0,1,0,0,0.7647609710693359,0.7478830218315125
0,3,0.14982299506664276,90,DR,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537885,0.4119510054588318,0,6,0,0.14982299506664276,0.734499990940094,0.4727419912815094
0,2,0.08117560297250748,90,DR,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534603,0,0,0,0,0.08117560297250748,0.17343400418758392,0.17343400418758392
0,4,0.14287400245666504,90,DR,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533092,0.08097779750823975,0,1,0,0.14287400245666504,0.1089090034365654,0.02930610068142414
0,0,0,90,DR,Liverpool,Everton,2,0,2022-04-24,16708,2021,529595,0.3081839978694916,0,4,0,0,0.7463200092315674,0.5732139945030212
0,0,0,90,DR,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527526,0.31271499395370483,0,1,0,0,0.9811350107192993,0.9811350107192993
0,1,0.012577700428664684,90,DR,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525524,0.48584499955177307,1,1,0,0.012577700428664684,1.2838000059127808,0.785377025604248
0,0,0,90,DR,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520766,0.14602899551391602,0,2,0,0,0.11985599994659424,0
0,1,0.03787440061569214,90,DR,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519100,0.14996199309825897,0,4,0,0.03787440061569214,0.2273229956626892,0.2273229956626892
0,3,0.139506995677948,90,DR,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517756,1.219939947128296,1,5,0,0.139506995677948,0.937375009059906,0.2265390008687973
0,0,0,90,DR,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515342,0.3385849893093109,0,2,0,0,0.3512589931488037,0.0126740001142025
0,1,0.020258300006389618,90,DR,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513139,0.3894500136375427,0,2,0,0.020258300006389618,0.08851929754018784,0.08851929754018784
0,2,0.09249290078878403,90,DR,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512281,0.0772721990942955,0,4,0,0.09249290078878403,0.4141010046005249,0.30324700474739075
0,0,0,90,DR,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510189,0,0,0,0,0,0.2791619896888733,0.2791619896888733
0,4,0.18276500701904297,90,DR,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508468,0.6418579816818237,1,3,0,0.18276500701904297,0.4331969916820526,0.18137699365615845
0,2,0.06368129700422287,90,DR,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505719,0.2977130115032196,1,1,0,0.06368129700422287,0.5612779855728149,0.5115249752998352
0,0,0,90,DR,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505328,0.11805800348520279,0,3,0,0,0.21194200217723846,0.18354900181293488
0,2,0.10195499658584595,90,DR,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504156,1.0519700050354004,1,4,0,0.10195499658584595,1.1389399766921997,0.07860890030860901
1,1,0.013796900399029255,90,DR,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503357,0.10466700047254562,0,3,1,0.013796900399029255,0.13824400305747986,0.13824400305747986
0,2,0.06590530276298523,90,DR,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501641,0.11710000038146973,0,2,0,0.06590530276298523,0.18300500512123108,0.03514609858393669
0,2,0.0815322995185852,90,DR,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499929,0.22980700433254242,0,4,0,0.0815322995185852,0.2805899977684021,0.1337449997663498
0,1,0.043995000422000885,90,DR,Everton,Liverpool,1,4,2021-12-01,16507,2021,499361,0.6582760214805603,0,2,0,0.043995000422000885,0.9790059924125671,0.3564069867134094
0,0,0,90,DR,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497402,0.18276800215244293,1,2,0,0,1.0833100080490112,0.9599859714508057
0,3,0.16972899436950684,90,DR,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495929,1.352120041847229,2,4,0,0.16972899436950684,1.5903600454330444,0.44160500168800354
1,2,0.17290200293064117,90,DR,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494954,0.487637996673584,1,4,1,0.17290200293064117,1.0691299438476562,0.5441129803657532
0,1,0.020436299964785576,90,DR,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492267,0.050807200372219086,0,1,0,0.020436299964785576,0.6476349830627441,0.6476349830627441
0,1,0.04359180107712746,90,DR,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490852,0.897741973400116,1,3,0,0.04359180107712746,1.0474599599838257,0.19614900648593903
0,2,0.053051598370075226,66,DR,Watford,Liverpool,0,5,2021-10-16,16455,2021,487847,0.012635700404644012,0,1,0,0.053051598370075226,0.16043999791145325,0.10738900303840637
0,3,0.12415499985218048,90,DR,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484983,0.05158760026097298,0,1,0,0.12415499985218048,0.7705879807472229,0.7569350004196167
0,3,0.1709440052509308,90,DR,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481189,0.9489989876747131,1,5,0,0.1709440052509308,1.9119499921798706,1.0152000188827515
0,2,0.08596990257501602,90,DR,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479056,0.3749229907989502,0,5,0,0.08596990257501602,0.5479999780654907,0.16473400592803955
0,1,0.04983000084757805,90,DR,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476664,1.0588699579238892,1,7,0,0.04983000084757805,1.3149900436401367,0.8712249994277954
0,2,0.07124830037355423,90,DR,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475689,0.1291860044002533,0,3,0,0.07124830037355423,0.5755360126495361,0.5126879811286926
0,1,0.044471900910139084,90,DR,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473365,0.08706600219011307,0,2,0,0.044471900910139084,0.5607179999351501,0.5607179999351501
0,3,0.0863547995686531,90,DR,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472555,0.10726699978113174,0,2,0,0.0863547995686531,0.7837510108947754,0.698648989200592
0,4,0.24592900276184082,90,DR,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471486,0.42077401280403137,1,5,0,0.24592900276184082,0.9957510232925415,0.5825459957122803
0,4,0.24053899943828583,90,DR,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470596,0.7930179834365845,1,5,0,0.24053899943828583,1.0559200048446655,0.38016000390052795
0,0,0,90,DR,Liverpool,Southampton,2,0,2021-05-08,14780,2020,468992,0.48843199014663696,0,5,0,0,0.4919160008430481,0.41933900117874146
0,3,0.0939083993434906,90,DR,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465122,0.19483299553394318,0,2,0,0.0939083993434906,0.6082720160484314,0.413439005613327
0,0,0,90,DR,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463990,0.4123539924621582,1,2,0,0,0.4272010028362274,0.014847099781036377
1,3,0.1476839929819107,90,DR,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461179,0.09837739914655685,0,3,1,0.1476839929819107,0.3744310140609741,0.25552400946617126
0,1,0.039871200919151306,90,DR,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459958,0.5005189776420593,1,4,0,0.039871200919151306,1.0092899799346924,0.7594559788703918
0,0,0,90,DR,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457435,0.3444580137729645,0,3,0,0,0.3859350085258484,0.3859350085258484
0,0,0,13,Sub,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455145,0.07150749862194061,0,2,0,0,0.08864229917526245,0.028620800003409386
0,1,0.015045099891722202,90,DR,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454250,0.12739300727844238,0,2,0,0.015045099891722202,0.04035099968314171,0
0,3,0.21285100281238556,90,DR,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453339,0.7894179821014404,0,3,0,0.21285100281238556,1.3449000120162964,0.9603649973869324
0,2,0.07367809861898422,90,DR,Liverpool,Everton,0,2,2021-02-20,14680,2020,450879,0.05870240181684494,0,2,0,0.07367809861898422,0.08155360072851181,0.059764500707387924
0,3,0.13986599445343018,90,DR,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448836,0.405239999294281,0,2,0,0.13986599445343018,0.5613430142402649,0.21339699625968933
0,0,0,90,DR,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448436,0.160521000623703,0,2,0,0,0.20675000548362732,0.089581198990345
0,0,0,90,DR,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447186,0.42252999544143677,0,2,0,0,0.8028820157051086,0.4092029929161072
0,0,0,90,DR,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446428,0,0,0,0,0,1.157039999961853,1.157039999961853
1,1,0.07836289703845978,90,DR,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445244,0.3462759852409363,1,1,1,0.07836289703845978,1.8660600185394287,1.4414199590682983
0,5,0.21927399933338165,90,DR,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443716,0.2020139992237091,0,3,0,0.21927399933338165,0.5372290015220642,0.1862410008907318
0,1,0.03577499836683273,90,DR,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442831,0,0,0,0,0.03577499836683273,0.7113479971885681,0.6755729913711548
0,1,0.01926800049841404,81,DR,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439924,0.17031200230121613,0,2,0,0.01926800049841404,0.46529901027679443,0.3643159866333008
0,1,0.010901900008320808,90,DR,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438737,0.10598400235176086,0,1,0,0.010901900008320808,0.3080640137195587,0.2971619963645935
0,3,0.13904500007629395,90,DR,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438267,0.3189449906349182,0,4,0,0.13904500007629395,1.0470399856567383,0.9466999769210815
0,1,0.15690000355243683,90,DR,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435751,0.06503400206565857,1,2,0,0.15690000355243683,1.6465400457382202,1.596619963645935
0,1,0.017737599089741707,90,DR,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435341,0.16283200681209564,0,2,0,0.017737599089741707,0.3263140022754669,0.20496299862861633
0,0,0,71,DR,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433949,0.10041700303554535,0,1,0,0,0.34838101267814636,0.24796399474143982
0,0,0,19,Sub,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432300,0,0,0,0,0,0,0
0,2,0.13005299866199493,66,DR,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427245,0,0,0,0,0.13005299866199493,0.07153289765119553,0
0,1,0.08131270110607147,90,DR,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424642,0.09636610001325607,0,1,0,0.08131270110607147,0.43645399808883667,0.43645399808883667
0,1,0.016928499564528465,90,DR,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423212,0.3343529999256134,0,3,0,0.016928499564528465,1.2136600017547607,0.9312779903411865
0,2,0.13266399502754211,90,DR,Everton,Liverpool,2,2,2020-10-17,14477,2020,420865,0.08634790033102036,0,1,0,0.13266399502754211,0.8664050102233887,0.8664050102233887
0,2,0.07506310194730759,90,DR,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420649,0.05130629986524582,0,1,0,0.07506310194730759,0.8616989850997925,0.8103929758071899
0,2,0.03712639957666397,90,DR,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418693,0.8903729915618896,1,3,0,0.03712639957666397,0.8662440180778503,0.7400060296058655
0,3,0.10244899988174438,90,DR,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427507,0.09244660288095474,0,2,0,0.10244899988174438,0.40509799122810364,0.3609580099582672
0,0,0,90,DR,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414674,0.07094989717006683,0,2,0,0,0.1538739949464798,0.1538739949464798
0,0,0,1,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411411,0,0,0,0,0,0,0
1,1,0.03942130133509636,90,DR,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410836,0.41819700598716736,1,2,1,0.03942130133509636,0.40503498911857605,0.40503498911857605
0,2,0.06487759947776794,90,DR,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408854,0.48116400837898254,0,3,0,0.06487759947776794,0.5752419829368591,0.13023200631141663
0,1,0.014723099768161774,20,Sub,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407428,0.09093949943780899,0,1,0,0.014723099768161774,0.13093000650405884,0.025267399847507477
0,0,0,90,DR,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406792,0.04868379980325699,0,1,0,0,0.4339359998703003,0.3852519989013672
0,0,0,90,DR,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405755,0,0,0,0,0,0.9937779903411865,0.9937779903411865
0,1,0.15800899267196655,79,DR,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404948,0.11144600063562393,0,1,0,0.15800899267196655,0.1962530016899109,0.1962530016899109
1,1,0.05591629818081856,76,DR,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402518,0,0,0,1,0.05591629818081856,0.6393550038337708,0.6393550038337708
0,2,0.12131699919700623,90,DR,Everton,Liverpool,0,0,2020-06-21,11940,2019,401766,0.1911270022392273,0,3,0,0.12131699919700623,0.20983600616455078,0.20983600616455078
0,1,0.026836799457669258,90,DR,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387618,0.3347649872303009,0,2,0,0.026836799457669258,0.44576698541641235,0.16486600041389465
0,1,0.03180989995598793,90,DR,Watford,Liverpool,3,0,2020-02-29,11921,2019,387548,0,0,0,0,0.03180989995598793,0.09348169714212418,0.09348169714212418
0,4,0.16249699890613556,90,DR,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387374,1.0971200466156006,2,6,0,0.16249699890613556,0.3307659924030304,0.0791511982679367
0,3,0.06285040080547333,90,DR,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387001,0.599452018737793,0,2,0,0.06285040080547333,0.6239719986915588,0
0,1,0.07389210164546967,90,DR,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386742,0,0,0,0,0.07389210164546967,0.9068670272827148,0.9068670272827148
0,0,0,80,DR,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386565,0.14947499334812164,0,2,0,0,0.6179119944572449,0.5829839706420898
0,1,0.07502420246601105,90,DR,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386539,0.07365550100803375,1,1,0,0.07502420246601105,0.2178950011730194,0.2178950011730194
0,0,0,90,DR,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386252,0.10458199679851532,1,2,0,0,0.0931985005736351,0.0931985005736351
0,1,0.10650999844074249,90,DR,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385941,0.05061579868197441,0,1,0,0.10650999844074249,0.15712599456310272,0.10650999844074249
0,2,0.06624729931354523,90,DR,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385713,0.7084000110626221,0,2,0,0.06624729931354523,1.3700599670410156,1.3038100004196167
0,1,0.021410800516605377,90,DR,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372892,0.4427889883518219,0,2,0,0.021410800516605377,0.6358389854431152,0.6144279837608337
1,2,0.1030149981379509,90,DR,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372630,0.8953959941864014,2,3,1,0.1030149981379509,0.981361985206604,0.4283510148525238
0,0,0,90,DR,Liverpool,Watford,2,0,2019-12-14,11808,2019,369548,0.06596440076828003,0,1,0,0,0.1105400025844574,0.1105400025844574
0,4,0.3182010054588318,51,Sub,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368354,0.14859899878501892,0,2,0,0.3182010054588318,0.9358149766921997,0.6176139712333679
0,0,0,86,DR,Liverpool,Everton,5,2,2019-12-04,11792,2019,367775,0.10915400087833405,1,1,0,0,1.314710021018982,1.2055599689483643
0,1,0.0473066009581089,90,DR,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366207,0.07238610088825226,2,2,0,0.0473066009581089,0.27981600165367126,0.23250900208950043
0,0,0,90,DR,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364779,0.30244600772857666,0,4,0,0,0.23805400729179382,0.09411720186471939
0,0,0,90,DR,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364046,0.14843399822711945,0,2,0,0,0.9128239750862122,0.7947019934654236
0,3,0.19606299698352814,90,DR,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361595,0.4066910147666931,1,3,0,0.19606299698352814,0.7045310139656067,0.4131450057029724
0,2,0.0937298983335495,90,DR,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360305,0.45200300216674805,0,7,0,0.0937298983335495,0.9324859976768494,0.563821017742157
0,1,0.031294699758291245,90,DR,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358683,0.12475500255823135,0,2,0,0.031294699758291245,0.1652200073003769,0.13392500579357147
0,0,0,90,DR,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356192,1.0921000242233276,0,5,0,0,1.2457000017166138,0.21146999299526215
0,1,0.04348139837384224,90,DR,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354345,0,0,0,0,0.04348139837384224,0.5415250062942505,0.5415250062942505
1,1,0.04711329936981201,90,DR,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353123,0.3221699893474579,0,2,1,0.04711329936981201,0.16895200312137604,0.0665121003985405
0,2,0.7678539752960205,90,DR,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348733,0.19957399368286133,0,7,0,0.7678539752960205,1.0542999505996704,0.4216339886188507
0,0,0,90,DR,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347691,0.15899500250816345,0,3,0,0,0.02741359919309616,0.02741359919309616
0,3,0.17956599593162537,90,DR,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344232,0.4247100055217743,1,6,0,0.17956599593162537,0.620212972164154,0.3781389892101288
0,0,0,90,DR,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341800,0.2854749858379364,0,2,0,0,0.12155299633741379,0.08118460327386856
0,2,0.17549200356006622,90,DR,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341153,1.0556999444961548,1,3,0,0.17549200356006622,1.2044299840927124,0.12669099867343903
0,1,0.03629320114850998,90,DR,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332342,0.22950799763202667,1,3,0,0.03629320114850998,0.2690980136394501,0.05659420043230057
0,0,0,90,DR,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330578,0.5057250261306763,2,2,0,0,0.22219699621200562,0.12744499742984772
0,0,0,89,DR,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328020,0.34889400005340576,1,2,0,0,0.7312510013580322,0.7312510013580322
0,2,0.07910130172967911,88,DR,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326795,0.30818501114845276,1,5,0,0.07910130172967911,0.16589100658893585,0.02001209929585457
0,2,0.04110569879412651,90,DR,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325008,0.03494210168719292,0,1,0,0.04110569879412651,0.21355900168418884,0.19560900330543518
0,0,0,60,DR,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322338,0.03336169943213463,1,1,0,0,0.4688059985637665,0.4354439973831177
0,2,0.0429810993373394,90,DR,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318637,0.07621929794549942,0,2,0,0.0429810993373394,0.2116059958934784,0.13843800127506256
0,0,0,90,DR,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316991,0.22418799996376038,0,2,0,0,0.28556299209594727,0.28556299209594727
0,3,0.07581359893083572,89,DR,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314984,1.117419958114624,0,3,0,0.07581359893083572,1.3531299829483032,1.2566100358963013
0,1,0.042569600045681,90,DR,Everton,Liverpool,0,0,2019-03-03,9483,2018,305473,0.1373949944972992,0,2,0,0.042569600045681,0.09628760069608688,0.028864199295639992
0,0,0,90,DR,Liverpool,Watford,5,0,2019-02-27,9476,2018,305126,1.4721200466156006,3,5,0,0,1.0535000562667847,0.2731209993362427
0,1,0.38645100593566895,11,Sub,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304559,0,0,0,0,0.38645100593566895,0.5211750268936157,0.1347229927778244
0,0,0,90,DR,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303388,0.23631200194358826,0,2,0,0,0.1998700052499771,0.1998700052499771
0,1,0.03582419827580452,90,DR,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303304,0.10619000345468521,0,1,0,0.03582419827580452,1.1341400146484375,1.0983200073242188
0,1,0.035975098609924316,90,DR,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291506,0.05043340101838112,0,1,0,0.035975098609924316,0.08640850335359573,0
0,0,0,90,DR,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279166,0.8384259939193726,1,3,0,0,1.2996100187301636,0.6231780052185059
0,1,0.05484139919281006,68,Sub,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278084,0,0,0,0,0.05484139919281006,0.3366749882698059,0.3366749882698059
