goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134511,0,0,0,0,0,0,0
0,0,0,90,GK,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132852,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134870,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133685,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132382,0,0,0,0,0,0.058521900326013565,0.058521900326013565
0,0,0,90,GK,Watford,Sunderland,1,0,2017-04-01,3439,2016,133205,0,0,0,0,0,0.11809899657964706,0.11809899657964706
0,0,0,90,GK,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133712,0,0,0,0,0,0.08655480295419693,0.08655480295419693
0,0,0,90,GK,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133108,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Sunderland,2,0,2017-02-25,3393,2016,131610,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129573,0.057931799441576004,0,1,0,0,0.057931799441576004,0
0,0,0,90,GK,Sunderland,Watford,1,0,2016-12-17,3139,2016,128698,0.031857699155807495,0,1,0,0,0.031857699155807495,0
0,0,0,90,GK,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130790,0,0,0,0,0,0.05594420060515404,0.05594420060515404
0,0,0,90,GK,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130365,0,0,0,0,0,0.0813911035656929,0.0813911035656929
0,0,0,90,GK,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128810,0,0,0,0,0,0.034513700753450394,0.034513700753450394
0,0,0,90,GK,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128083,0,0,0,0,0,0.024898499250411987,0.024898499250411987
0,0,0,90,GK,Sunderland,Hull,3,0,2016-11-19,2700,2016,128672,0,0,0,0,0,0.06588999927043915,0.06588999927043915
0,0,0,90,GK,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127944,0,0,0,0,0,0.019048400223255157,0.019048400223255157
0,0,0,90,GK,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127792,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Sunderland,1,0,2016-10-22,542,2016,127471,0,0,0,0,0,0.030461300164461136,0.030461300164461136
0,0,0,90,GK,Stoke,Sunderland,2,0,2016-10-15,535,2016,126926,0,0,0,0,0,0.12273100018501282,0.12273100018501282
0,0,0,90,GK,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127265,0,0,0,0,0,0.05142020061612129,0.05142020061612129
0,0,0,90,GK,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126717,0,0,0,0,0,0.0633717030286789,0.0633717030286789
0,0,0,90,GK,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126452,0.16142800450325012,0,1,0,0,0.16142800450325012,0
0,0,0,90,GK,Sunderland,Everton,0,3,2016-09-12,500,2016,126162,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Sunderland,1,1,2016-08-27,484,2016,125870,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Sunderland,2,2,2016-05-15,458,2015,57868,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59130,0,0,0,0,0,0,0
