goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260543,0.016500700265169144,0,1,0,0,0.016500700265169144,0.016500700265169144
0,0,0,90,MC,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260298,0,0,0,0,0,0.8100939989089966,0.8100939989089966
0,0,0,90,DMC,Everton,West Ham,1,3,2018-09-16,9245,2018,259843,0,0,0,0,0,0.11628799885511398,0.11628799885511398
0,0,0,48,DMC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258785,0,0,0,0,0,0.09866330027580261,0.09866330027580261
0,1,0.0739947035908699,90,DC,West Ham,Everton,3,1,2018-05-13,7489,2017,240120,0,0,0,0,0.0739947035908699,0.13823899626731873,0.06424430012702942
0,0,0,90,DC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238815,0,0,0,0,0,0.07962380349636078,0.07962380349636078
0,0,0,90,DC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237527,0.055670399218797684,0,1,0,0,0.06655260175466537,0.010882100090384483
0,1,0.07575090229511261,90,DC,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236493,0,0,0,0,0.07575090229511261,0,0
0,0,0,90,DC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234806,0,0,0,0,0,0.010062499903142452,0.010062499903142452
0,1,0.02064399980008602,90,DC,West Ham,Stoke,1,1,2018-04-16,7458,2017,233181,0,0,0,0,0.02064399980008602,0.09122689813375473,0.07058289647102356
0,0,0,90,DC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230334,0.03510279953479767,0,1,0,0,0.03510279953479767,0
0,0,0,90,DC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226835,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,West Ham,4,1,2018-03-03,7406,2017,220983,0,0,0,0,0,0,0
0,0,0,5,Sub,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219176,0,0,0,0,0,0,0
0,0,0,5,Sub,West Ham,Watford,2,0,2018-02-10,7388,2017,215310,0,0,0,0,0,0,0
0,0,0,69,DC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214849,0,0,0,0,0,0.2199150025844574,0.2199150025844574
0,1,0.018653400242328644,90,DC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215382,0,0,0,0,0.018653400242328644,0.018653400242328644,0
0,0,0,1,Sub,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209236,0,0,0,0,0,0,0
0,0,0,3,Sub,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207705,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206700,0,0,0,0,0,0,0
0,0,0,12,Sub,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206531,0,0,0,0,0,0.029659999534487724,0.029659999534487724
0,0,0,7,Sub,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205606,0,0,0,0,0,0,0
0,0,0,56,Sub,Stoke,West Ham,0,3,2017-12-16,7297,2017,202723,0,0,0,0,0,0.43104100227355957,0.43104100227355957
0,0,0,90,DC,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178615,0,0,0,0,0,0.08162630349397659,0.08162630349397659
0,1,0.04488389939069748,11,Sub,Everton,West Ham,4,0,2017-11-29,7256,2017,179227,0,0,0,0,0.04488389939069748,0,0
0,0,0,10,Sub,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177771,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177540,0,0,0,0,0,0,0
0,0,0,52,DMC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176502,0,0,0,0,0,0,0
0,0,0,79,DMC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179825,0,0,0,0,0,0.010172399692237377,0.010172399692237377
0,0,0,28,Sub,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175954,0,0,0,0,0,0.026220399886369705,0.026220399886369705
0,0,0,1,Sub,Burnley,West Ham,1,2,2017-05-21,3511,2016,125192,0,0,0,0,0,0.0773535966873169,0.0773535966873169
