goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129861,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Tottenham,1,4,2017-01-01,3328,2016,130999,0,0,0,0,0,0.022579099982976913,0.022579099982976913
0,0,0,90,GK,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129683,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128782,0,0,0,0,0,0.0717983990907669,0.0717983990907669
0,0,0,90,GK,Tottenham,Hull,3,0,2016-12-15,3134,2016,131484,0.023919900879263878,0,1,0,0,0.4451099932193756,0.4211899936199188
0,0,0,90,GK,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130149,0,0,0,0,0,0.023586099967360497,0.023586099967360497
0,0,0,90,GK,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128893,0,0,0,0,0,0.10649199783802032,0.10649199783802032
0,0,0,90,GK,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129183,0,0,0,0,0,0.09509799629449844,0.09509799629449844
0,0,0,90,GK,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128754,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127916,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127820,0,0,0,0,0,0.025952499359846115,0.025952499359846115
0,0,0,90,GK,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127032,0,0,0,0,0,0.05765470117330551,0.05765470117330551
0,0,0,90,GK,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126953,0,0,0,0,0,0.4937269985675812,0.4937269985675812
0,0,0,90,GK,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127377,0,0,0,0,0,0,0
0,0,0,90,GK,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126675,0,0,0,0,0,0.1236179992556572,0.1236179992556572
0,0,0,90,GK,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126438,0,0,0,0,0,0.2844269871711731,0.2844269871711731
0,0,0,90,GK,Stoke,Tottenham,0,4,2016-09-10,493,2016,126148,0,0,0,0,0,0.19096800684928894,0.19096800684928894
0,0,0,34,GK,Everton,Tottenham,1,1,2016-08-13,463,2016,125018,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57758,0,0,0,0,0,0.10537199676036835,0.10537199676036835
0,0,0,90,GK,Tottenham,Southampton,1,2,2016-05-08,444,2015,62862,0,0,0,0,0,1.1706500053405762,1.1706500053405762
0,0,0,90,GK,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62956,0,0,0,0,0,0.14339299499988556,0.14339299499988556
0,0,0,90,GK,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62612,0,0,0,0,0,0.13916899263858795,0.13916899263858795
0,0,0,90,GK,Stoke,Tottenham,0,4,2016-04-18,414,2015,62902,0,0,0,0,0,0.1014380007982254,0.1014380007982254
0,0,0,90,GK,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67355,0,0,0,0,0,0.11501999944448471,0.11501999944448471
0,0,0,90,GK,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65933,0,0,0,0,0,0.05129760131239891,0.05129760131239891
0,0,0,90,GK,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66856,0,0,0,0,0,0.4514630138874054,0.4514630138874054
0,0,0,90,GK,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66952,0,0,0,0,0,0.15567000210285187,0.15567000210285187
0,0,0,90,GK,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66497,0,0,0,0,0,0.04657519981265068,0.04657519981265068
0,0,0,90,GK,West Ham,Tottenham,1,0,2016-03-02,354,2015,67341,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Swansea,2,1,2016-02-28,347,2015,66223,0,0,0,0,0,0.12602299451828003,0.12602299451828003
0,0,0,90,GK,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61577,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Watford,1,0,2016-02-06,324,2015,59753,0,0,0,0,0,0.1052279993891716,0.1052279993891716
0,0,0,90,GK,Norwich,Tottenham,0,3,2016-02-02,313,2015,59518,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59683,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59116,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Leicester,0,1,2016-01-14,290,2015,61290,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Tottenham,1,1,2016-01-03,280,2015,61276,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Tottenham,1,2,2015-12-28,262,2015,59930,0,0,0,0,0,0.022827299311757088,0.022827299311757088
0,0,0,90,GK,Tottenham,Norwich,3,0,2015-12-26,253,2015,61728,0,0,0,0,0,0.03252720087766647,0.03252720087766647
0,0,0,90,GK,Southampton,Tottenham,0,2,2015-12-19,242,2015,58087,0,0,0,0,0,0.08299200236797333,0.08299200236797333
0,0,0,90,GK,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,60990,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58529,0,0,0,0,0,0.3308680057525635,0.3308680057525635
0,0,0,90,GK,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58707,0,0,0,0,0,0.04329640045762062,0.04329640045762062
0,0,0,90,GK,Tottenham,West Ham,4,1,2015-11-22,209,2015,60962,0,0,0,0,0,0.07580350339412689,0.07580350339412689
0,0,0,90,GK,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59848,0,0,0,0,0,0.0483223982155323,0.0483223982155323
0,0,0,90,GK,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59006,0,0,0,0,0,0.34429600834846497,0.34429600834846497
0,0,0,90,GK,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65296,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65147,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Tottenham,2,2,2015-10-04,159,2015,64913,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64540,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64348,0,0,0,0,0,0.0641603022813797,0.0641603022813797
0,0,0,90,GK,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64001,0,0,0,0,0,0.02199769951403141,0.02199769951403141
0,0,0,90,GK,Tottenham,Everton,0,0,2015-08-29,118,2015,63793,0,0,0,0,0,0.17776699364185333,0.17776699364185333
0,0,0,90,GK,Leicester,Tottenham,1,1,2015-08-22,105,2015,62708,0.023719999939203262,0,1,0,0,0.16243599355220795,0.13871599733829498
0,0,0,90,GK,Tottenham,Stoke,2,2,2015-08-15,95,2015,57551,0,0,0,0,0,0.32018500566482544,0.32018500566482544
0,0,0,90,GK,Everton,Tottenham,0,1,2015-05-24,4434,2014,25741,0,0,0,0,0,0.06842769682407379,0.06842769682407379
0,0,0,90,GK,Tottenham,Hull,2,0,2015-05-16,4422,2014,24218,0,0,0,0,0,0.7254260182380676,0.7254260182380676
0,0,0,90,GK,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24947,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25207,0,0,0,0,0,0.018128899857401848,0.018128899857401848
0,0,0,90,GK,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25985,0,0,0,0,0,0.06148830056190491,0.06148830056190491
0,0,0,3,GK,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23310,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23268,0,0,0,0,0,0,0
0,0,0,90,GK,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26700,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24685,0,0,0,0,0,0.10898599773645401,0.10898599773645401
0,0,0,90,GK,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27424,0,0,0,0,0,0.025659499689936638,0.025659499689936638
0,0,0,90,GK,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26068,0,0,0,0,0,0.36111798882484436,0.36111798882484436
0,0,0,90,GK,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26658,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26946,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22133,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20487,0,0,0,0,0,0.01597289927303791,0.01597289927303791
0,0,0,90,GK,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22925,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,21998,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20566,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22377,0,0,0,0,0,0.21928000450134277,0.21928000450134277
0,0,0,90,GK,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21305,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23119,0,0,0,0,0,0.016229400411248207,0.016229400411248207
0,0,0,90,GK,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22419,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Everton,2,1,2014-11-30,4688,2014,21319,0,0,0,0,0,0,0
0,0,0,90,GK,Hull,Tottenham,1,2,2014-11-23,4677,2014,19388,0,0,0,0,0,0.040586501359939575,0.040586501359939575
0,0,0,90,GK,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20035,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19608,0,0,0,0,0,0.06756020337343216,0.06756020337343216
0,0,0,90,GK,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19069,0,0,0,0,0,0.29893600940704346,0.29893600940704346
0,0,0,90,GK,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19165,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20391,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18422,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18354,0,0,0,0,0,0.09835740178823471,0.09835740178823471
0,0,0,90,GK,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18091,0,0,0,0,0,0.11836899816989899,0.11836899816989899
0,0,0,90,GK,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17800,0,0,0,0,0,0.04080349951982498,0.04080349951982498
0,0,0,90,GK,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17550,0,0,0,0,0,0.8552610278129578,0.8552610278129578
0,0,0,90,GK,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17285,0,0,0,0,0,0,0
