goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.13286280632019043,84,DC,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133521,0.03829053416848183,0,1,1,0.13286280632019043,0.5421499013900757,0.5421499013900757
0,0,0,90,DC,Hull,West Ham,2,1,2017-04-01,3433,2016,132594,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Hull,4,0,2017-03-18,3427,2016,133290,0,0,0,0,0,0.0651635006070137,0.0651635006070137
0,0,0,90,DC,Hull,Swansea,2,1,2017-03-11,3417,2016,132649,0,0,0,0,0,0.041022706776857376,0.041022706776857376
0,2,0.18912579119205475,90,DC,Leicester,Hull,3,1,2017-03-04,3400,2016,132168,0,0,0,0,0.18912579119205475,0.22452813386917114,0.08111017942428589
0,1,0.11078830063343048,90,DC,Hull,Burnley,1,1,2017-02-25,3394,2016,131683,0,0,0,0,0.11078830063343048,0.2304641753435135,0.2304641753435135
0,1,0.028485318645834923,90,DC,Arsenal,Hull,2,0,2017-02-11,3380,2016,130396,0.046902574598789215,0,1,0,0.028485318645834923,0.10123857110738754,0.054336000233888626
0,0,0,90,DC,Hull,Liverpool,2,0,2017-02-04,3373,2016,129617,0,0,0,0,0,0,0
0,3,0.24873137474060059,90,DC,Manchester United,Hull,0,0,2017-02-01,3368,2016,132330,0,0,0,0,0.24873137474060059,0.013712089508771896,0
0,4,0.14390213787555695,90,DC,Chelsea,Hull,2,0,2017-01-22,3359,2016,131473,0.01861349493265152,0,1,0,0.14390213787555695,0.09089755266904831,0.04139768332242966
0,1,0.028714891523122787,90,DC,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130410,0.01567179709672928,0,1,0,0.028714891523122787,0.6918885707855225,0.6475018858909607
0,2,0.06415718048810959,90,DC,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129988,0,0,0,0,0.06415718048810959,0.5242027640342712,0.5035993456840515
0,0,0,90,DC,Hull,Everton,2,2,2016-12-31,3155,2016,130326,0,0,0,0,0,0.13882073760032654,0.13882073760032654
0,1,0.08500808477401733,90,DC,Hull,Manchester City,0,3,2016-12-26,3152,2016,129282,0.02195649966597557,0,1,0,0.08500808477401733,0.02195649966597557,0.02195649966597557
0,4,0.2269575297832489,90,DC,West Ham,Hull,1,0,2016-12-17,3137,2016,128966,0,0,0,0,0.2269575297832489,0.22145666182041168,0.1757926642894745
0,1,0.015636064112186432,90,DC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131501,0,0,0,0,0.015636064112186432,0,0
0,3,0.07869645208120346,90,DC,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129810,0.44801583886146545,1,1,0,0.07869645208120346,0.7352339625358582,0.23732872307300568
0,1,0.2238049954175949,78,DC,Hull,Southampton,2,1,2016-11-06,2694,2016,128457,0,0,0,0,0.2238049954175949,0,0
0,0,0,90,DC,Watford,Hull,1,0,2016-10-29,2679,2016,127862,0,0,0,0,0,0,0
0,0,0,21,Sub,Hull,Stoke,0,2,2016-10-22,545,2016,127196,0,0,0,0,0,0.2903520166873932,0.2903520166873932
0,1,0.10526172071695328,90,DC,Bournemouth,Hull,6,1,2016-10-15,533,2016,127613,0,0,0,0,0.10526172071695328,0.0201030895113945,0.0201030895113945
0,0,0,41,Sub,Liverpool,Hull,5,1,2016-09-24,516,2016,126632,0.11597222834825516,1,1,0,0,0,0
0,0,0,49,Sub,Hull,Arsenal,1,4,2016-09-17,502,2016,126339,0,0,0,0,0,0.009081806987524033,0.009081806987524033
0,0,0,5,Sub,Hull,Manchester United,0,1,2016-08-27,488,2016,125784,0,0,0,0,0,0,0
0,0,0,40,Sub,West Ham,Hull,3,0,2015-01-18,4578,2014,22265,0,0,0,0,0,0,0
0,0,0,32,Sub,Hull,Everton,2,0,2015-01-01,4558,2014,22335,0,0,0,0,0,0,0
0,0,0,11,Sub,Hull,Swansea,0,1,2014-12-20,4625,2014,21628,0,0,0,0,0,0,0
