goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517495,0,0,0,0,0,0.9823364615440369,0.9823364615440369
0,0,0,90,DC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516118,0.30245575308799744,1,1,0,0,0.30245575308799744,0
0,0,0,90,DC,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514290,0,0,0,0,0,0.261885404586792,0.261885404586792
0,1,0.05760456621646881,90,DC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513345,0,0,0,0,0.05760456621646881,0.06274405121803284,0.06274405121803284
0,3,0.19840654730796814,90,DC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512228,0.14229921996593475,0,1,0,0.19840654730796814,0.16022934019565582,0.14229921996593475
0,0,0,90,DC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509473,0.4583270847797394,0,1,0,0,0.5065662860870361,0.5065662860870361
0,0,0,90,DC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508228,0.05097871646285057,0,1,0,0,0.5680405497550964,0.5680405497550964
0,0,0,90,DC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505148,0,0,0,0,0,0.09246303886175156,0.09246303886175156
0,0,0,90,DC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503052,0,0,0,0,0,0.20224371552467346,0.20224371552467346
0,0,0,90,DC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501657,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500862,0,0,0,0,0,0.3953671455383301,0.3953671455383301
0,3,0.0662667378783226,90,DC,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499322,0,0,0,0,0.0662667378783226,0.09561770409345627,0.09561770409345627
0,0,0,90,DC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497446,0,0,0,0,0,0.09840452671051025,0.09840452671051025
1,3,0.3887771964073181,90,DC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495677,0,0,0,1,0.3887771964073181,0.3313395380973816,0.3188135325908661
0,1,0.05562654510140419,90,DC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493621,0,0,0,0,0.05562654510140419,0.12606360018253326,0.07043705880641937
0,0,0,36,Sub,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493190,0,0,0,0,0,0.07073333859443665,0.07073333859443665
0,0,0,90,DC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489560,0,0,0,0,0,0.4542416036128998,0.4542416036128998
0,0,0,90,DC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488072,0,0,0,0,0,0.5145815014839172,0.5145815014839172
0,0,0,90,DC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487034,0,0,0,0,0,0.07411017268896103,0.07411017268896103
0,0,0,90,DC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484381,0,0,0,0,0,0.5068937540054321,0.5068937540054321
0,2,0.11235817521810532,90,DC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482359,0.07262798398733139,0,1,0,0.11235817521810532,0.07855593413114548,0.07855593413114548
0,2,0.07028184086084366,90,DC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480539,0,0,0,0,0.07028184086084366,0.07028184086084366,0
0,1,0.13452298939228058,90,DC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476932,0.08797865360975266,1,1,0,0.13452298939228058,0.1096707358956337,0.02169208973646164
0,0,0,90,DC,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475571,0,0,0,0,0,0.14373214542865753,0.14373214542865753
0,0,0,90,DC,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473255,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472475,0,0,0,0,0,0.4592697024345398,0.4592697024345398
0,1,0.07488187402486801,90,DC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470498,0,0,0,0,0.07488187402486801,0.18081682920455933,0.18081682920455933
0,0,0,90,DC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469390,0,0,0,0,0,0.011031721718609333,0.011031721718609333
0,0,0,90,DC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467201,0,0,0,0,0,0,0
0,1,0.08413901180028915,90,DC,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466343,0.13328632712364197,0,1,0,0.08413901180028915,0.40749111771583557,0.40749111771583557
0,0,0,90,DC,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464705,0,0,0,0,0,0.05711736902594566,0.05711736902594566
0,0,0,90,DC,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461195,0,0,0,0,0,0.1251373440027237,0.1251373440027237
0,0,0,90,DC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460382,0.06553700566291809,1,1,0,0,0.7348619103431702,0.7348619103431702
0,0,0,90,DC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458944,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455952,0,0,0,0,0,0.3347817659378052,0.3347817659378052
0,0,0,90,DC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454751,0,0,0,0,0,0.06703732907772064,0.06703732907772064
0,1,0.0497903935611248,90,DC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453799,0,0,0,0,0.0497903935611248,0.27841755747795105,0.27841755747795105
0,2,0.10241164267063141,90,DC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452515,0,0,0,0,0.10241164267063141,0,0
0,1,0.07287899404764175,90,DC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451150,0,0,0,0,0.07287899404764175,0.2294623851776123,0.15658339858055115
0,0,0,90,DC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449295,0,0,0,0,0,0.0180106982588768,0.0180106982588768
0,0,0,90,DC,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447363,0,0,0,0,0,0,0
0,1,0.025825554504990578,90,DC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447216,0,0,0,0,0.025825554504990578,0.5023269057273865,0.47650134563446045
0,0,0,90,DC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445958,0,0,0,0,0,0.0748712494969368,0.0748712494969368
0,1,0.05997540056705475,90,DC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445107,0,0,0,0,0.05997540056705475,0.4645320177078247,0.4645320177078247
0,1,0.03830880671739578,90,DC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444385,0,0,0,0,0.03830880671739578,0,0
0,0,0,90,DC,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443435,0,0,0,0,0,0,0
0,1,0.08124493062496185,90,DC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438885,0,0,0,0,0.08124493062496185,0.04517466947436333,0.04517466947436333
0,0,0,44,DC,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438103,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436980,0.028868990018963814,0,1,0,0,0.8755571246147156,0.8466881513595581
0,2,0.10980715602636337,90,DC,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435564,0.07990755140781403,0,2,0,0.10980715602636337,0.38866686820983887,0.30875933170318604
0,0,0,90,DC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432769,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430880,0,0,0,0,0,0.18681861460208893,0.18681861460208893
0,1,0.425475537776947,90,DC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427913,0,0,0,0,0.425475537776947,0.10886838287115097,0.10886838287115097
0,0,0,90,DC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427392,0,0,0,0,0,0.2472287118434906,0.2472287118434906
1,3,0.45501601696014404,90,DC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424945,0,0,0,1,0.45501601696014404,0,0
0,0,0,90,DC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422495,0.016419418156147003,0,1,0,0,0.17521321773529053,0.15879380702972412
0,0,0,90,DC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422240,0,0,0,0,0,0.3061605989933014,0.3061605989933014
0,0,0,90,DC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420637,0,0,0,0,0,0.4333525002002716,0.4333525002002716
1,2,0.4671599268913269,90,DC,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418649,0,0,0,1,0.4671599268913269,0.11964009702205658,0.11964009702205658
0,1,0.014697369188070297,90,DC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416894,0.05225217342376709,1,1,0,0.014697369188070297,0.10059206932783127,0.10059206932783127
0,0,0,90,DC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411459,0,0,0,0,0,0.08720772713422775,0.08720772713422775
0,0,0,90,DC,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410510,0.0387292206287384,1,1,0,0,0.07097889482975006,0.07097889482975006
0,0,0,90,DC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409103,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407811,0,0,0,0,0,0.3391232490539551,0.3391232490539551
0,0,0,90,DC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407173,0,0,0,0,0,0.015867872163653374,0.015867872163653374
0,1,0.10171008110046387,90,DC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405773,0,0,0,0,0.10171008110046387,0,0
0,0,0,90,DC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402908,0,0,0,0,0,0.1219724491238594,0.1219724491238594
0,0,0,90,DC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402412,0,0,0,0,0,0.019351383671164513,0.019351383671164513
0,0,0,90,DC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401661,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400325,0,0,0,0,0,0.10439299792051315,0.10439299792051315
0,0,0,90,DC,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387880,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387250,0,0,0,0,0,0.3947594463825226,0.3947594463825226
0,1,0.0622684471309185,90,DC,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386730,0,0,0,0,0.0622684471309185,0.17292238771915436,0.17292238771915436
1,2,0.09861726313829422,90,DC,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386393,0.07119230926036835,0,1,1,0.09861726313829422,0.04395898059010506,0.04395898059010506
0,0,0,90,DC,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386186,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385986,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385509,0,0,0,0,0,0.04922663792967796,0.04922663792967796
0,0,0,22,DC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369052,0,0,0,0,0,0.5449410080909729,0.5449410080909729
0,1,0.021453486755490303,90,DC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367681,0,0,0,0,0.021453486755490303,0.6103963255882263,0.6103963255882263
1,1,0.40719276666641235,90,DC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367072,0,0,0,1,0.40719276666641235,0.022095486521720886,0.022095486521720886
0,0,0,90,DC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365796,0.07917749136686325,0,2,0,0,0.22566412389278412,0.22566412389278412
0,1,0.06896930187940598,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363894,0,0,0,0,0.06896930187940598,0.02495569735765457,0.02495569735765457
0,0,0,90,DC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361583,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359185,0.04348646104335785,0,1,0,0,0.04348646104335785,0
0,0,0,90,DC,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357755,0,0,0,0,0,0.5503822565078735,0.5503822565078735
0,0,0,90,DC,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356291,0,0,0,0,0,0.07492800801992416,0.07492800801992416
0,0,0,90,DC,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354557,0,0,0,0,0,0.13052551448345184,0.13052551448345184
0,1,0.15640424191951752,90,DC,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353097,0,0,0,0,0.15640424191951752,0.39383840560913086,0.39383840560913086
0,0,0,90,DC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350180,0,0,0,0,0,0.3745068907737732,0.3745068907737732
0,0,0,90,DC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347471,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343733,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341816,0.067502461373806,0,1,0,0,0.4247722327709198,0.4247722327709198
0,0,0,90,DC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341360,0.2712368071079254,1,1,0,0,0.2712368071079254,0.2712368071079254
0,0,0,6,Sub,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291668,0,0,0,0,0,0,0
0,0,0,35,DC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278490,0.06339065730571747,0,1,0,0,0.06339065730571747,0.06339065730571747
0,0,0,5,Sub,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278181,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279149,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277713,0,0,0,0,0,0,0
0,1,0.020589672029018402,67,DC,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240162,0.028560902923345566,0,1,0,0.020589672029018402,0.07338158786296844,0.07338158786296844
0,0,0,1,Sub,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237608,0,0,0,0,0,0.016038961708545685,0.016038961708545685
0,0,0,49,DC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176748,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176898,0,0,0,0,0,0.10938064008951187,0.10938064008951187
0,0,0,82,DC,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132909,0,0,0,0,0,0,0
0,1,0.03313928470015526,90,DC,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132113,0,0,0,0,0.03313928470015526,0.08058789372444153,0.08058789372444153
0,0,0,68,Sub,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130503,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129518,0,0,0,0,0,0.37191104888916016,0.37191104888916016
0,0,0,90,DC,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131377,0,0,0,0,0,0.040551021695137024,0.040551021695137024
0,0,0,90,DC,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130424,0.2611019015312195,0,1,0,0,0.35335806012153625,0.09225615859031677
0,0,0,1,Sub,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130585,0,0,0,0,0,0,0
0,0,0,11,Sub,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63448,0,0,0,0,0,0,0
