goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303208,0,0,0,0,0,0,0
0,0,0,90,DC,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291439,0.014028999954462051,0,1,0,0,0.09230309724807739,0.09230309724807739
1,1,0.5985869765281677,90,DC,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279073,0,0,0,1,0.5985869765281677,0.022607000544667244,0.022607000544667244
0,2,0.4918619990348816,90,DC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278863,0.04738159850239754,0,1,0,0.4918619990348816,0.6821839809417725,0.14294099807739258
0,0,0,90,DC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278559,0,0,0,0,0,0.025622600689530373,0.025622600689530373
0,0,0,90,DC,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278323,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279153,0.044020600616931915,1,2,0,0,0.4140779972076416,0.4140779972076416
1,1,0.09440819919109344,90,DC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277752,0,0,0,1,0.09440819919109344,0.09440819919109344,0
0,0,0,90,DC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277199,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277061,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276630,0,0,0,0,0,0.07975170016288757,0.07975170016288757
0,1,0.09659779816865921,90,DC,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276452,0,0,0,0,0.09659779816865921,0.19709700345993042,0.1004989966750145
0,0,0,90,DC,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276136,0,0,0,0,0,0.10126300156116486,0.10126300156116486
0,0,0,90,DC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260456,0.011985000222921371,0,1,0,0,0.03050670027732849,0.01852170005440712
1,1,0.12174099683761597,90,DC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260224,0,0,0,1,0.12174099683761597,0.13222399353981018,0.010482899844646454
0,0,0,81,DC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259853,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259644,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259298,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258739,0.2485859990119934,0,1,0,0,0,0
0,0,0,90,DC,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240204,0,0,0,0,0,0.3972969949245453,0.3972969949245453
0,0,0,90,DC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238774,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237918,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235768,0,0,0,0,0,0.2868260145187378,0.2868260145187378
0,0,0,90,DC,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232067,0.49935099482536316,1,1,0,0,0.49935099482536316,0
0,1,0.028690699487924576,90,DC,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230307,0.07962919771671295,0,1,0,0.028690699487924576,0.15783900022506714,0.15783900022506714
0,1,0.22064000368118286,90,DC,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226905,0,0,0,0,0.22064000368118286,0,0
0,0,0,90,DC,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223958,0.04657769948244095,0,1,0,0,0,0
0,0,0,90,DC,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222375,0,0,0,0,0,0.21591100096702576,0.21591100096702576
0,0,0,90,DC,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221010,0.08897840231657028,0,1,0,0,0.08897840231657028,0
0,0,0,90,DC,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219194,0,0,0,0,0,0.4721510112285614,0.4721510112285614
0,2,0.38308799266815186,90,DC,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215104,0,0,0,0,0.38308799266815186,0,0
0,0,0,90,DC,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214982,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215327,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209267,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207682,0.06878229975700378,0,1,0,0,0.0529181994497776,0.0529181994497776
0,1,0.07598750293254852,90,DC,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206451,0,0,0,0,0.07598750293254852,0.08969130367040634,0.013703900389373302
0,0,0,90,DC,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206080,0.020823799073696136,0,1,0,0,0.020823799073696136,0.020823799073696136
0,0,0,90,DC,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205637,0,0,0,0,0,0.9855260252952576,0.9855260252952576
0,0,0,90,DC,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203157,0,0,0,0,0,0.42888501286506653,0.42888501286506653
0,0,0,90,DC,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202740,0,0,0,0,0,0.6237059831619263,0.6237059831619263
0,1,0.009108180180191994,90,DC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202670,0,0,0,0,0.009108180180191994,0.02614229917526245,0.017034199088811874
0,0,0,90,DC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198820,0.054301999509334564,1,1,0,0,0,0
0,0,0,90,DC,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179795,0,0,0,0,0,0,0
0,1,0.04145919904112816,90,DC,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178669,0,0,0,0,0.04145919904112816,0.03714919835329056,0.03714919835329056
0,1,0.406127005815506,90,DC,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179258,0,0,0,0,0.406127005815506,0.406127005815506,0
0,1,0.01479250006377697,90,DC,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179659,0.014682100154459476,0,1,0,0.01479250006377697,0.18884600698947906,0.1593710035085678
0,0,0,90,DC,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178189,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177873,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177201,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178509,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178049,0.011419200338423252,0,1,0,0,0.011419200338423252,0
0,0,0,90,DC,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176936,0,0,0,0,0,0,0
0,1,0.09298860281705856,90,DC,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176345,0,0,0,0,0.09298860281705856,0.19759300351142883,0.10460399836301804
0,0,0,90,DC,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177543,0,0,0,0,0,0,0
0,1,0.01929119974374771,90,DC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176317,0,0,0,0,0.01929119974374771,0,0
0,0,0,90,DC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176124,0,0,0,0,0,0.0595301017165184,0.0595301017165184
0,2,0.9757930040359497,90,DC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175889,0,0,0,0,0.9757930040359497,0,0
