goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.09806950390338898,23,Sub,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133711,0,0,0,1,0.09806950390338898,0.09806950390338898,0
0,1,0.05058392509818077,90,FWL,Manchester United,Everton,1,1,2017-04-04,3446,2016,132629,0.10261521488428116,0,3,0,0.05058392509818077,0.13524404168128967,0.0846601128578186
0,5,0.1890527456998825,90,FW,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132876,0,0,0,0,0.1890527456998825,0.19346073269844055,0.03991539776325226
0,4,1.053741693496704,90,FW,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133514,0.061472970992326736,0,1,0,1.053741693496704,1.1152147054672241,0
0,1,0.05834691971540451,16,Sub,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132905,0,0,0,0,0.05834691971540451,0.07514631003141403,0.016799388453364372
0,1,0.038176532834768295,8,Sub,Manchester United,Watford,2,0,2017-02-11,3381,2016,130831,0,0,0,0,0.038176532834768295,0.1618603616952896,0.12368383258581161
0,3,0.2568899989128113,85,FW,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129748,0,0,0,0,0.2568899989128113,0.3858233392238617,0.12893332540988922
0,1,0.11862858384847641,90,FWL,Manchester United,Hull,0,0,2017-02-01,3368,2016,132323,0.13785867393016815,0,3,0,0.11862858384847641,0.3378012776374817,0.1072206199169159
0,1,0.05897970870137215,33,Sub,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131984,0.07737193256616592,0,1,0,0.05897970870137215,0.13635164499282837,0
0,1,0.05422292277216911,30,Sub,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130105,0.2877853512763977,1,3,0,0.05422292277216911,0.3420082926750183,0.2877853512763977
0,1,0.07962598651647568,16,Sub,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130667,0,0,0,0,0.07962598651647568,0.12241972237825394,0.04279373586177826
0,1,0.07285035401582718,12,Sub,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128891,0,0,0,0,0.07285035401582718,0.07285035401582718,0
0,0,0,8,Sub,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131039,0,0,0,0,0,0,0
0,0,0,17,Sub,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130147,0,0,0,0,0,0,0
0,0,0,7,Sub,Everton,Manchester United,1,1,2016-12-04,3113,2016,128508,0,0,0,0,0,0,0
0,1,0.20160527527332306,67,AML,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128132,0,0,0,0,0.20160527527332306,0.6595336198806763,0.4579283595085144
0,1,0.05298646166920662,90,FW,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128379,0.047239888459444046,0,1,0,0.05298646166920662,0.047239888459444046,0
0,2,0.08558102697134018,84,AML,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127633,0.09761956334114075,0,1,0,0.08558102697134018,0.31527242064476013,0.2804749608039856
0,2,0.0858297273516655,90,AMR,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127148,0,0,0,0,0.0858297273516655,0.332583487033844,0.2467537522315979
0,0,0,78,AMR,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126822,0,0,0,0,0,0.4057060182094574,0.4057060182094574
0,0,0,90,AML,Manchester United,Stoke,1,1,2016-10-02,527,2016,127218,0.5213566422462463,0,2,0,0,0.6379260420799255,0.6183804869651794
1,3,1.432693362236023,85,AML,Manchester United,Leicester,4,1,2016-09-24,511,2016,126642,0,0,0,1,1.432693362236023,1.062868595123291,0.5332123041152954
1,2,0.5837532877922058,90,AML,Watford,Manchester United,3,1,2016-09-18,507,2016,126489,0,0,0,1,0.5837532877922058,0.6423514485359192,0.05859817937016487
0,2,0.06921236217021942,42,Sub,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126092,0.10646097362041473,0,1,0,0.06921236217021942,0.17567333579063416,0
1,3,0.9406654238700867,17,Sub,Hull,Manchester United,0,1,2016-08-27,488,2016,125799,0.097689688205719,0,1,1,0.9406654238700867,1.1010534763336182,0.08962491899728775
1,1,0.07974053919315338,80,FW,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57726,0,0,0,1,0.07974053919315338,0.18894627690315247,0.10920573770999908
0,0,0,90,FW,West Ham,Manchester United,3,2,2016-05-10,447,2015,62746,0.06423140317201614,1,1,0,0,0.6359872221946716,0.5717558264732361
0,3,0.09518946707248688,83,FW,Manchester United,Leicester,1,1,2016-05-01,434,2015,63143,0.017004474997520447,0,1,0,0.09518946707248688,0.26543259620666504,0.17024312913417816
0,3,0.6341881155967712,65,FW,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67393,0.5476138591766357,0,2,0,0.6341881155967712,1.3345452547073364,0.18075016140937805
1,2,0.254170686006546,77,FW,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62568,0.0758897140622139,0,1,1,0.254170686006546,0.16731780767440796,0.023206802085042
0,0,0,47,FW,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67379,0,0,0,0,0,0,0
0,2,0.21304793655872345,90,FW,Manchester United,Everton,1,0,2016-04-03,393,2015,66040,0,0,0,0,0.21304793655872345,0.26269596815109253,0.04964803159236908
1,2,0.7742316126823425,90,FW,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66438,0,0,0,1,0.7742316126823425,0.7742316126823425,0
0,1,0.09524460136890411,76,FW,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66742,0,0,0,0,0.09524460136890411,0.1789313107728958,0.0836867094039917
0,0,0,90,FW,Manchester United,Watford,1,0,2016-03-03,358,2015,67477,0,0,0,0,0,0.05446457490324974,0.05446457490324974
2,2,0.8796342611312866,82,FW,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65790,0.05503924936056137,1,1,2,0.8796342611312866,0.934673547744751,0
