goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509918,0,0,0,0,0,0,0
1,2,0.27335894107818604,90,MC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505139,0,0,0,1,0.27335894107818604,0.27335894107818604,0.27335894107818604
0,0,0,48,Sub,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501722,0.06746568530797958,0,1,0,0,0.06746568530797958,0
0,0,0,5,Sub,Southampton,Brighton,1,1,2021-12-04,16521,2021,499898,0,0,0,0,0,0,0
0,1,0.05045003816485405,15,Sub,Southampton,Leicester,2,2,2021-12-01,16514,2021,499100,0,0,0,0,0.05045003816485405,0.05045003816485405,0
0,4,0.30221089720726013,58,ML,Norwich,Southampton,2,1,2021-11-20,16492,2021,495806,0.2182117998600006,0,2,0,0.30221089720726013,0.5204226970672607,0
0,1,0.12437468022108078,78,ML,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493612,0,0,0,0,0.12437468022108078,0.12437468022108078,0
0,1,0.051087964326143265,72,MR,Watford,Southampton,0,1,2021-10-30,16474,2021,492201,0.08449508994817734,0,1,0,0.051087964326143265,0.6711521744728088,0.5355691313743591
0,1,0.03729971498250961,90,ML,Southampton,Burnley,2,2,2021-10-23,16464,2021,489917,0.03168543428182602,0,1,0,0.03729971498250961,0.1732962280511856,0.1359965056180954
0,3,0.587538480758667,90,MR,Southampton,Leeds,1,0,2021-10-16,16454,2021,488188,0.020118409767746925,0,1,0,0.587538480758667,0.30178773403167725,0.1260463297367096
0,0,0,1,Sub,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486488,0,0,0,0,0,0,0
0,4,0.14508260786533356,90,MR,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485464,0,0,0,0,0.14508260786533356,0.2387310415506363,0.09364843368530273
0,3,0.10439525544643402,90,MR,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482134,0.10751751810312271,0,1,0,0.10439525544643402,0.21191276609897614,0
0,2,0.054088614881038666,90,MR,Southampton,West Ham,0,0,2021-09-11,16411,2021,480324,0.07731777429580688,0,1,0,0.054088614881038666,0.19762949645519257,0.19762949645519257
1,3,1.5959504842758179,90,MR,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478984,0.13750921189785004,0,2,1,1.5959504842758179,1.7908637523651123,0.0574040450155735
0,1,0.06979770958423615,90,ML,West Ham,Southampton,3,0,2019-05-04,9558,2018,330253,0,0,0,0,0.06979770958423615,0.11239980161190033,0.042602088302373886
0,1,0.01833973452448845,23,Sub,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304930,0,0,0,0,0.01833973452448845,0.06979355216026306,0.05145381763577461
0,1,0.12949690222740173,17,Sub,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304530,0.12345539033412933,0,1,0,0.12949690222740173,0.25295230746269226,0
0,0,0,14,Sub,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304063,0,0,0,0,0,0,0
0,0,0,90,AMC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291596,0,0,1,0,0,0,0
0,0,0,3,Sub,Southampton,West Ham,1,2,2018-12-27,9379,2018,279287,0,0,0,0,0,0,0
0,1,0.44405072927474976,8,Sub,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278165,0,0,0,0,0.44405072927474976,0,0
0,1,0.07548074424266815,21,Sub,Fulham,Southampton,3,2,2018-11-24,9320,2018,277474,0.39619189500808716,0,1,0,0.07548074424266815,0.4716726541519165,0
0,0,0,14,Sub,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277031,0,0,0,0,0,0,0
0,3,0.33866098523139954,81,ML,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276650,0.12083079665899277,0,2,0,0.33866098523139954,0.5876592397689819,0.2307516485452652
0,0,0,90,MR,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276442,0.06944141536951065,0,1,0,0,0.06944141536951065,0
0,3,0.10684596747159958,71,MR,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260585,0.036380428820848465,0,2,0,0.10684596747159958,0.13244867324829102,0
0,3,0.31849363446235657,77,MR,Southampton,Brighton,2,2,2018-09-17,9246,2018,259938,0,0,0,0,0.31849363446235657,0.5034521818161011,0.1849585324525833
0,2,0.5003219246864319,74,MR,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259619,0.1488061398267746,0,2,0,0.5003219246864319,0.9515784382820129,0.32516011595726013
0,2,0.050843093544244766,80,MR,Southampton,Leicester,1,2,2018-08-25,9218,2018,259413,0.023512575775384903,0,1,0,0.050843093544244766,0.13326191902160645,0.11777889728546143
0,2,0.15353471040725708,33,Sub,Southampton,Burnley,0,0,2018-08-12,9204,2018,258861,0.226202130317688,0,4,0,0.15353471040725708,0.2465798258781433,0.09304511547088623
