goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.17534883320331573,90,FW,Burnley,Watford,0,0,2022-02-05,16539,2021,511312,0.018444785848259926,0,1,0,0.17534883320331573,0.13088129460811615,0
1,4,0.2448822557926178,42,Sub,Leeds,Burnley,3,1,2022-01-02,16581,2021,505646,0,0,0,1,0.2448822557926178,0.05994587391614914,0
0,3,0.18714377284049988,31,FW,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499965,0,0,0,0,0.18714377284049988,0.13724009692668915,0
0,0,0,87,FW,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498994,0,0,0,0,0,0,0
1,1,0.0564558207988739,86,FW,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495713,0.021890798583626747,0,1,1,0.0564558207988739,0.0783466249704361,0
0,1,0.05867105722427368,90,FW,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493989,0.02087802067399025,0,1,0,0.05867105722427368,0.5815539956092834,0.5020049214363098
1,1,0.13690084218978882,70,FW,Burnley,Brentford,3,1,2021-10-30,16467,2021,492304,0.44579142332077026,0,1,1,0.13690084218978882,1.104719638824463,0.9678187370300293
2,2,0.3823670744895935,80,ML,Southampton,Burnley,2,2,2021-10-23,16464,2021,489931,0.03703664615750313,0,1,2,0.3823670744895935,0.5276377201080322,0.10823400318622589
0,2,0.3329153060913086,60,ML,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488150,0,0,0,0,0.3329153060913086,0.3329153060913086,0
1,2,0.15245142579078674,46,ML,Leicester,Burnley,2,2,2021-09-25,16430,2021,484693,0,0,0,1,0.15245142579078674,0.15245142579078674,0
0,1,0.06565108895301819,31,Sub,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482071,0.06045583263039589,0,1,0,0.06565108895301819,0.17199233174324036,0.04588540270924568
0,0,0,67,DL,Angers,Lyon,3,0,2021-08-15,17835,2021,475974,0.0368853434920311,0,1,0,0,0.7802301645278931,0.743344783782959
0,0,0,90,DL,Lyon,Nice,2,3,2021-05-23,16129,2020,473875,0,0,0,0,0,0.6589239835739136,0.6589239835739136
0,1,0.020133260637521744,90,DL,Nimes,Lyon,2,5,2021-05-16,16124,2020,472186,0.026166941970586777,0,1,0,0.020133260637521744,0.24918945133686066,0.22905617952346802
0,1,0.07911926507949829,90,DL,Lyon,Lorient,4,1,2021-05-08,16108,2020,468748,0.12690064311027527,0,1,0,0.07911926507949829,0.8856545686721802,0.679634690284729
0,2,0.13998211920261383,90,ML,Monaco,Lyon,2,3,2021-05-02,16101,2020,467925,0,0,0,0,0.13998211920261383,0.3741695284843445,0.23418742418289185
0,1,0.03246661275625229,16,Sub,Lyon,Lille,2,3,2021-04-25,16087,2020,466445,0,0,0,0,0.03246661275625229,0.03246661275625229,0
0,0,0,63,DL,Nantes,Lyon,1,2,2021-04-18,16079,2020,463874,0,0,0,0,0,0.17118863761425018,0.17118863761425018
0,1,0.03482541814446449,74,DL,Lyon,Angers,3,0,2021-04-11,16068,2020,462235,0,0,0,0,0.03482541814446449,0.16306577622890472,0.16306577622890472
0,0,0,79,DL,Lens,Lyon,1,1,2021-04-03,16060,2020,459990,0,0,0,0,0,0.9442885518074036,0.9442885518074036
1,1,0.2588725686073303,90,DL,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459005,0.020724207162857056,1,1,1,0.2588725686073303,0.36007121205329895,0.08047445118427277
0,1,0.025433382019400597,43,Sub,Reims,Lyon,1,1,2021-03-12,16043,2020,455934,0,0,0,0,0.025433382019400597,0.2365349382162094,0.21110154688358307
0,0,0,6,Sub,Lyon,Rennes,1,0,2021-03-03,16029,2020,453739,0,0,0,0,0,0,0
0,0,0,74,DL,Marseille,Lyon,1,1,2021-02-28,16025,2020,453398,0.021752139553427696,0,1,0,0,0.37882867455482483,0.37882867455482483
0,0,0,12,Sub,Brest,Lyon,2,3,2021-02-19,16006,2020,450429,0,0,0,0,0,0,0
0,0,0,65,DL,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449342,0.011134537868201733,0,1,0,0,0.5674267411231995,0.5562921762466431
0,0,0,90,DL,Lyon,Strasbourg,3,0,2021-02-06,15994,2020,447869,0.014472943730652332,0,1,0,0,0.8188706636428833,0.8188706636428833
0,0,0,46,DL,Dijon,Lyon,0,1,2021-02-03,15977,2020,447174,0,0,0,0,0,0.1287316083908081,0.1287316083908081
0,0,0,25,Sub,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445300,0.34399983286857605,1,2,0,0,0.34399983286857605,0.3231029510498047
0,1,0.04273369908332825,20,Sub,Lyon,Metz,0,1,2021-01-17,15950,2020,442986,0,0,0,0,0.04273369908332825,0,0
0,1,0.018861306831240654,90,DL,Rennes,Lyon,2,2,2021-01-09,15945,2020,441288,0.060062482953071594,1,1,0,0.018861306831240654,0.17416979372501373,0.17416979372501373
0,1,0.06409645825624466,87,FWL,Lyon,Lens,3,2,2021-01-06,15928,2020,440499,0.013998196460306644,0,1,0,0.06409645825624466,0.5993507504463196,0.5352542996406555
0,0,0,71,DL,Lyon,Nantes,3,0,2020-12-23,15921,2020,437869,0.017694516107439995,0,1,0,0,0.7204836010932922,0.7204836010932922
0,0,0,79,DL,Nice,Lyon,1,4,2020-12-19,15912,2020,436346,0,0,0,0,0,0.11142749339342117,0.11142749339342117
1,2,0.16603057086467743,35,Sub,Lyon,Brest,2,2,2020-12-16,15900,2020,435193,0.011169254779815674,0,1,1,0.16603057086467743,0.6156409382820129,0.4496103525161743
0,1,0.023585936054587364,90,DL,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434189,0.0278275478631258,0,1,0,0.023585936054587364,0.0278275478631258,0.0278275478631258
0,0,0,90,DL,Metz,Lyon,1,3,2020-12-06,15880,2020,432393,0,0,0,0,0,0.8159709572792053,0.8159709572792053
0,1,0.018702596426010132,75,DL,Lyon,Reims,3,0,2020-11-29,15872,2020,430092,0.32107365131378174,0,1,0,0.018702596426010132,0.8239677548408508,0.8239677548408508
0,0,0,80,DL,Lyon,Saint-Etienne,2,1,2020-11-08,15855,2020,427434,1.2774794101715088,2,2,0,0,0.9492936730384827,0.5720116496086121
0,0,0,90,DL,Lille,Lyon,1,1,2020-11-01,15844,2020,425618,0,0,0,0,0,0.09579281508922577,0.09579281508922577
0,0,0,82,DL,Lyon,Monaco,4,1,2020-10-25,15827,2020,423869,0.04121409356594086,0,2,0,0,0.17866358160972595,0.1374494880437851
0,0,0,90,DL,Strasbourg,Lyon,2,3,2020-10-18,15825,2020,421705,0,0,0,0,0,1.0169970989227295,1.0169970989227295
0,0,0,74,AML,Lyon,Marseille,1,1,2020-10-04,15815,2020,420702,0.1549789309501648,0,3,0,0,0.4274701178073883,0.3791485130786896
0,1,0.0438573956489563,85,DL,Lorient,Lyon,1,1,2020-09-27,14222,2020,418234,0,0,0,0,0.0438573956489563,0.013118697330355644,0.013118697330355644
0,2,0.7969493269920349,48,ML,Lyon,Nimes,0,0,2020-09-18,14204,2020,415548,0,0,0,0,0.7969493269920349,0.7969493269920349,0
0,0,0,78,ML,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415407,0.6023752689361572,0,2,0,0,0.6023752689361572,0
0,2,0.14084061980247498,90,DML,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414461,0.13468918204307556,0,1,0,0.14084061980247498,0.35588812828063965,0.14819717407226562
0,1,0.04135071113705635,80,ML,Lyon,Dijon,4,1,2020-08-28,13990,2020,413903,0.382112592458725,0,1,0,0.04135071113705635,0.5091984272003174,0.46784770488739014
0,0,0,90,DML,Lille,Lyon,1,0,2020-03-08,12982,2019,397566,0,0,0,0,0,0.8103386759757996,0.8103386759757996
0,1,0.029785826802253723,90,ML,Metz,Lyon,0,2,2020-02-21,12959,2019,394522,0.2263748049736023,0,3,0,0.029785826802253723,0.1732492744922638,0
0,1,0.3704579770565033,78,FWL,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394065,0.5246292948722839,1,1,0,0.3704579770565033,0.8950872421264648,0
0,0,0,90,DL,Lyon,Amiens,0,0,2020-02-05,12937,2019,392224,0.07148508727550507,0,1,0,0,0.05892757698893547,0.05892757698893547
0,2,0.03640297055244446,90,FWL,Nice,Lyon,2,1,2020-02-02,12920,2019,391634,0.10476968437433243,0,2,0,0.03640297055244446,0.39144793152809143,0.30688726902008057
1,2,0.13326171040534973,82,FWL,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390593,0.06266006827354431,0,2,1,0.13326171040534973,0.1815289407968521,0.04826722666621208
1,4,0.45720940828323364,90,FWL,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388525,0.8054020404815674,1,3,1,0.45720940828323364,1.4407778978347778,0.19806112349033356
0,1,0.05107565596699715,90,DL,Reims,Lyon,1,1,2019-12-21,12894,2019,371883,0.08016990125179291,0,1,0,0.05107565596699715,0.16251668334007263,0.08234678208827972
0,0,0,1,Sub,Lyon,Rennes,0,1,2019-12-15,12881,2019,370525,0,0,0,0,0,0,0
0,2,0.08941219747066498,72,AMR,Lyon,Lille,0,1,2019-12-03,12864,2019,367449,0.10279326140880585,0,2,0,0.08941219747066498,0.21959394216537476,0.11680067330598831
1,3,0.13585107028484344,90,FWR,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366337,0.5785455703735352,1,2,1,0.13585107028484344,0.5007456541061401,0
0,0,0,15,Sub,Lyon,Nice,2,1,2019-11-23,12841,2019,364861,0,0,0,0,0,0,0
0,2,0.11839961260557175,90,AML,Marseille,Lyon,2,1,2019-11-10,12829,2019,364234,0.08537346869707108,0,2,0,0.11839961260557175,0.16534894704818726,0.02478479966521263
0,2,0.108639657497406,11,Sub,Toulouse,Lyon,2,3,2019-11-02,12824,2019,361914,0,0,0,0,0.108639657497406,0.108639657497406,0
0,0,0,18,Sub,Lyon,Metz,2,0,2019-10-26,12813,2019,359735,0.09498611837625504,0,1,0,0,0.11040361225605011,0.015417490154504776
0,3,0.14379458129405975,83,FWR,Lyon,Dijon,0,0,2019-10-19,12807,2019,357953,0.2535340189933777,0,4,0,0.14379458129405975,0.3680468797683716,0.051423072814941406
0,0,0,42,Sub,Lyon,Nantes,0,1,2019-09-28,12784,2019,354371,0,0,0,0,0,0.15200035274028778,0.15200035274028778
1,1,0.29331251978874207,90,AMR,Brest,Lyon,2,2,2019-09-25,12770,2019,353657,0.04905109107494354,0,2,1,0.29331251978874207,0.3423635959625244,0
0,0,0,2,Sub,Amiens,Lyon,2,2,2019-09-13,12757,2019,348675,0.01853829063475132,0,1,0,0,0,0
0,0,0,80,FWR,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347602,0,0,0,0,0,0,0
0,0,0,21,Sub,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346925,0,0,0,0,0,0.02254302054643631,0.02254302054643631
0,0,0,5,Sub,Monaco,Lyon,0,3,2019-08-09,12709,2019,341151,0.11210937052965164,0,1,0,0,0.11210937052965164,0
2,2,0.4031713008880615,90,AMR,Nimes,Lyon,2,3,2019-05-24,11020,2018,334694,0.04158039763569832,0,1,2,0.4031713008880615,0.5175692439079285,0.07281754910945892
1,4,0.7741599082946777,90,AMR,Lyon,Caen,4,0,2019-05-18,11006,2018,333904,1.1950221061706543,2,3,1,0.7741599082946777,1.9515526294708252,0.05982207879424095
2,3,0.7543485164642334,90,AMR,Marseille,Lyon,0,3,2019-05-12,11002,2018,332890,0.08442956954240799,0,2,2,0.7543485164642334,0.9110836386680603,0.11250114440917969
0,0,0,19,Sub,Lyon,Lille,2,2,2019-05-05,10989,2018,331297,0,0,0,0,0,0.026775147765874863,0.026775147765874863
1,3,0.5940377712249756,70,AMR,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328734,0.6905291080474854,1,2,1,0.5940377712249756,1.6027334928512573,0.4296405613422394
0,5,0.8457086682319641,90,AMR,Lyon,Angers,2,1,2019-04-19,10965,2018,325485,0.02500069886445999,0,1,0,0.8457086682319641,1.4794243574142456,0.6087149381637573
0,0,0,88,FWR,Nantes,Lyon,2,1,2019-04-12,10959,2018,323865,0,0,0,0,0,0.07317924499511719,0.07317924499511719
0,6,1.089940071105957,90,AMR,Lyon,Dijon,1,3,2019-04-06,10951,2018,322659,0.6234657168388367,1,1,0,1.089940071105957,1.589483380317688,0.42973199486732483
0,1,0.12243378907442093,9,Sub,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317379,0.05027347803115845,0,1,0,0.12243378907442093,0.12243378907442093,0
0,3,0.4429701566696167,85,FWR,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314645,0.7891249060630798,1,3,0,0.4429701566696167,1.249742031097412,0.12338855862617493
0,0,0,6,Sub,Monaco,Lyon,2,0,2019-02-24,10902,2018,313820,0,0,0,0,0,0,0
0,1,0.02593618631362915,17,Sub,Lyon,Guingamp,2,1,2019-02-15,10887,2018,313250,0,0,0,0,0.02593618631362915,0.08474954217672348,0.05881335213780403
0,1,0.055367790162563324,4,Sub,Nice,Lyon,1,0,2019-02-10,10878,2018,313180,0,0,0,0,0.055367790162563324,0.055367790162563324,0
0,1,0.069041408598423,13,Sub,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312860,0,0,0,0,0.069041408598423,0.069041408598423,0
0,2,0.10738976299762726,78,AMR,Amiens,Lyon,0,1,2019-01-27,10853,2018,312677,0,0,0,0,0.10738976299762726,0.18546758592128754,0.07807783037424088
0,3,0.11458432674407959,90,AML,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312403,0.06866379827260971,0,2,0,0.11458432674407959,0.2641976475715637,0.08094953000545502
0,2,0.12189245223999023,68,FWL,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312044,0,0,0,0,0.12189245223999023,0.16411228477954865,0.04221983999013901
0,1,0.07035298645496368,43,Sub,Lyon,Reims,1,1,2019-01-11,10834,2018,311784,0.29845336079597473,0,1,0,0.07035298645496368,0.3688063621520996,0.29845336079597473
0,1,0.3465971350669861,30,FW,Lille,Lyon,2,2,2018-12-01,10784,2018,289624,0,0,0,0,0.3465971350669861,0.3465971350669861,0
0,4,0.27365347743034363,44,Sub,Lyon,Saint-Etienne,1,0,2018-11-23,10776,2018,289310,0.12594054639339447,0,2,0,0.27365347743034363,0.4445345103740692,0.04494047537446022
1,1,0.5493067502975464,6,Sub,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289851,0,0,0,1,0.5493067502975464,0.5493067502975464,0
0,1,0.5768129229545593,76,Sub,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288242,0.027859026566147804,0,1,0,0.5768129229545593,0.7656433582305908,0.1888303905725479
0,0,0,18,Sub,Lyon,Nantes,1,1,2018-09-29,10716,2018,253899,0,0,0,0,0,0.2603786587715149,0.2603786587715149
0,1,0.09102699905633926,13,Sub,Caen,Lyon,2,2,2018-09-15,10685,2018,248934,0,0,0,0,0.09102699905633926,0,0
0,0,0,20,Sub,Lyon,Nice,0,1,2018-08-31,10673,2018,246442,0.04881322383880615,0,2,0,0,0.015652237460017204,0
0,1,0.04753735661506653,24,Sub,Reims,Lyon,1,0,2018-08-17,10653,2018,242643,0.12301450967788696,0,2,0,0.04753735661506653,0.1705518662929535,0.022144220769405365
0,0,0,1,Sub,Lyon,Amiens,2,0,2018-08-12,10650,2018,242350,0,0,0,0,0,0,0
0,0,0,4,Sub,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239533,0,0,0,0,0,0,0
1,1,0.10081765800714493,10,Sub,Lyon,Troyes,3,0,2018-05-06,8918,2017,238137,0,0,0,1,0.10081765800714493,0.2359190434217453,0.13510137796401978
0,0,0,2,Sub,Lyon,Nantes,2,0,2018-04-28,8909,2017,235863,0,0,0,0,0,0,0
1,1,0.10376577824354172,15,Sub,Dijon,Lyon,2,5,2018-04-20,8902,2017,234068,0.1044035404920578,1,1,1,0.10376577824354172,0.20816931128501892,0
0,0,0,2,Sub,Lyon,Amiens,3,0,2018-04-14,8889,2017,232161,0,0,0,0,0,0.014720173552632332,0.014720173552632332
0,0,0,36,FWL,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227230,0.22222596406936646,0,3,0,0,0.1986272782087326,0
0,3,0.32467788457870483,66,FWL,Marseille,Lyon,2,3,2018-03-18,8857,2017,224971,0,0,0,0,0.32467788457870483,0.6306484937667847,0.30597060918807983
0,1,0.039319925010204315,16,Sub,Lyon,Caen,1,0,2018-03-11,8849,2017,223276,0.029875705018639565,0,1,0,0.039319925010204315,0.06919562816619873,0
0,0,0,12,Sub,Montpellier,Lyon,1,1,2018-03-04,8842,2017,221738,0,0,0,0,0,0,0
0,3,0.3205028474330902,90,AML,Lyon,Rennes,0,2,2018-02-11,8809,2017,215605,0.03996225818991661,0,2,0,0.3205028474330902,0.3203285038471222,0
0,0,0,12,Sub,Monaco,Lyon,3,2,2018-02-04,8804,2017,215872,0,0,0,0,0,0,0
0,1,0.058721769601106644,65,MR,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211182,0,0,0,0,0.058721769601106644,0.058721769601106644,0
0,2,0.057127945125103,90,FWR,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210090,0,0,0,0,0.057127945125103,0.057127945125103,0
0,3,0.256550133228302,90,AMR,Guingamp,Lyon,0,2,2018-01-17,8768,2017,208721,0.11402571201324463,1,1,0,0.256550133228302,0.4128161668777466,0.042240314185619354
0,2,0.13146936893463135,90,AMR,Lyon,Angers,1,1,2018-01-14,8757,2017,208294,0.3063371479511261,1,2,0,0.13146936893463135,0.4310334622859955,0.077952079474926
0,1,0.04672003909945488,90,AMR,Lyon,Marseille,2,0,2017-12-17,8737,2017,205531,0.4846821427345276,1,1,0,0.04672003909945488,0.04672003909945488,0
0,1,0.11385136097669601,65,AMR,Amiens,Lyon,1,2,2017-12-10,8725,2017,199089,0.02885694056749344,0,1,0,0.11385136097669601,0.15719546377658844,0.014487158507108688
1,1,0.10971910506486893,76,AMR,Caen,Lyon,1,2,2017-12-03,8721,2017,184237,0.07890636473894119,0,1,1,0.10971910506486893,0.18862546980381012,0.07890636473894119
0,2,0.06676667928695679,42,Sub,Lyon,Lille,1,2,2017-11-29,8709,2017,184063,0.43918368220329285,0,3,0,0.06676667928695679,0.5182706117630005,0.4959481358528137
1,2,0.4417075514793396,90,FWR,Nice,Lyon,0,5,2017-11-26,8696,2017,183848,0.4276503920555115,1,2,1,0.4417075514793396,0.8330884575843811,0.3787727952003479
0,2,0.14303523302078247,61,FWR,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183306,0.10329616814851761,0,1,0,0.14303523302078247,0.24633140861988068,0
0,2,0.419048011302948,23,Sub,Lyon,Metz,2,0,2017-10-29,8670,2017,183007,0.026495803147554398,0,1,0,0.419048011302948,0.3829028606414795,0
0,0,0,18,Sub,Troyes,Lyon,0,5,2017-10-22,8663,2017,182688,0,0,0,0,0,0.4517102837562561,0.4517102837562561
0,0,0,36,Sub,Angers,Lyon,3,3,2017-10-01,8636,2017,182243,0,0,0,0,0,0,0
0,1,0.04921102896332741,27,Sub,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181437,0,0,0,0,0.04921102896332741,0.12052296102046967,0.07131192833185196
0,0,0,1,Sub,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181093,0,0,0,0,0,0,0
0,1,0.05001872777938843,78,AML,Nantes,Lyon,0,0,2017-08-26,8601,2017,180967,0.17395825684070587,0,4,0,0.05001872777938843,0.2239769846200943,0.12825170159339905
0,0,0,23,Sub,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180512,0,0,0,0,0,0,0
0,1,0.08918098360300064,9,Sub,Rennes,Lyon,1,2,2017-08-11,8576,2017,180413,0.030135756358504295,0,1,0,0.08918098360300064,0.11931674182415009,0
0,0,0,9,Sub,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179930,0.09947816282510757,1,1,0,0,0.09947816282510757,0
0,2,0.19833335280418396,11,Sub,Lyon,Nice,3,3,2017-05-20,4289,2016,122962,0,0,0,0,0.19833335280418396,0.19833335280418396,0
0,0,0,43,Sub,Montpellier,Lyon,1,3,2017-05-14,4277,2016,124751,0.06662306189537048,0,1,0,0,0.15174834430217743,0.08512528985738754
2,3,0.7315315008163452,27,Sub,Lyon,Nantes,3,2,2017-05-07,4270,2016,124214,0.13024939596652985,0,1,2,0.7315315008163452,0.2794455885887146,0.14919619262218475
0,1,0.06184407323598862,90,AMR,Angers,Lyon,1,2,2017-04-28,4259,2016,123332,0.079385906457901,0,1,0,0.06184407323598862,0.14122998714447021,0
0,1,0.02633708529174328,90,FWR,Lyon,Monaco,1,2,2017-04-23,4249,2016,122791,0,0,0,0,0.02633708529174328,0.02633708529174328,0
0,0,0,65,FWR,Lyon,Lorient,1,4,2017-04-08,4230,2016,122736,0,0,0,0,0,0.12217757105827332,0.12217757105827332
0,1,0.05210408195853233,11,Sub,Metz,Lyon,0,3,2017-04-05,3231,2016,118894,0,0,0,0,0.05210408195853233,0.7326608300209045,0.6805567741394043
1,3,0.5403171181678772,90,FWR,Rennes,Lyon,1,1,2017-04-02,4220,2016,121726,0.05743872746825218,0,1,1,0.5403171181678772,0.5209228992462158,0
0,0,0,12,Sub,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122061,0,0,0,0,0,0,0
1,1,0.049017637968063354,90,FWR,Lyon,Toulouse,4,0,2017-03-12,4203,2016,121407,0.07444670796394348,0,1,1,0.049017637968063354,0.4847021996974945,0.36123785376548767
0,0,0,25,Sub,Bordeaux,Lyon,1,1,2017-03-03,4186,2016,121618,0,0,0,0,0,0,0
0,2,0.18171079456806183,79,AMR,Lyon,Metz,5,0,2017-02-26,4180,2016,121107,0.07180903106927872,0,2,0,0.18171079456806183,0.3343876302242279,0.11263538897037506
0,1,0.04813053086400032,15,Sub,Lyon,Dijon,4,2,2017-02-19,4169,2016,123769,0.07135612517595291,0,1,0,0.04813053086400032,0.10036047548055649,0.05222994461655617
0,0,0,82,AML,Guingamp,Lyon,2,1,2017-02-11,4164,2016,123362,0,0,0,0,0,0,0
0,4,0.48596853017807007,90,AMR,Lyon,Nancy,4,0,2017-02-08,4149,2016,120776,0.08264786750078201,0,1,0,0.48596853017807007,0.6465709209442139,0.13174447417259216
0,1,0.018870707601308823,23,Sub,Lyon,Lille,1,2,2017-01-28,4133,2016,118601,0,0,0,0,0.018870707601308823,0.018870707601308823,0
0,1,0.04280015453696251,90,AMR,Lyon,Marseille,3,1,2017-01-22,4124,2016,120061,0,0,0,0,0.04280015453696251,0.04280015453696251,0
0,2,0.4230181872844696,90,AMR,Caen,Lyon,3,2,2017-01-15,4113,2016,119742,0.40027421712875366,1,2,0,0.4230181872844696,0.9016761779785156,0.07838377356529236
0,0,0,22,Sub,Lyon,Angers,2,0,2016-12-21,3262,2016,118022,0.021477606147527695,0,1,0,0,0.3607218861579895,0.3607218861579895
0,0,0,6,Sub,Monaco,Lyon,1,3,2016-12-18,3258,2016,120767,0,0,0,0,0,0.34799763560295105,0.34799763560295105
0,1,0.3294425904750824,14,Sub,Lyon,Rennes,1,0,2016-12-11,3246,2016,119429,0,0,0,0,0.3294425904750824,0.3294425904750824,0
0,0,0,20,Sub,Nantes,Lyon,0,6,2016-11-30,2867,2016,120350,0,0,0,0,0,0,0
1,4,0.8341910243034363,90,MR,Lille,Lyon,0,1,2016-11-18,2844,2016,118058,0,0,0,1,0.8341910243034363,0.8341910243034363,0
0,3,0.34596705436706543,76,ML,Lyon,SC Bastia,2,1,2016-11-05,2836,2016,117250,0,0,0,0,0.34596705436706543,0.4186834394931793,0.0727163776755333
0,0,0,69,AML,Toulouse,Lyon,1,2,2016-10-29,3319,2016,117569,0,0,0,0,0,0,0
0,0,0,90,FWL,Lyon,Guingamp,1,3,2016-10-22,2340,2016,116946,0,0,0,0,0,0.09079305082559586,0.09079305082559586
0,2,0.19258075952529907,15,Sub,Lorient,Lyon,1,0,2016-09-24,2310,2016,115830,0,0,0,0,0.19258075952529907,0.021759888157248497,0
1,3,0.6477992534637451,78,FW,Lyon,Montpellier,5,1,2016-09-21,2307,2016,116120,0.06555706262588501,1,2,1,0.6477992534637451,0.666424036026001,0.018624786287546158
0,1,0.12056466937065125,89,FW,Marseille,Lyon,0,0,2016-09-18,2298,2016,115663,0,0,0,0,0.12056466937065125,0.12056466937065125,0
0,2,0.09377985447645187,30,Sub,Lyon,Bordeaux,1,3,2016-09-10,2280,2016,115344,0.1283423900604248,0,2,0,0.09377985447645187,0.22212223708629608,0
0,9,1.234568476676941,90,FWL,Dijon,Lyon,4,2,2016-08-27,2270,2016,115136,0.046674761921167374,0,2,0,1.234568476676941,1.058559775352478,0.012491781264543533
0,2,0.0595276914536953,87,FWL,Lyon,Caen,2,0,2016-08-19,2259,2016,114760,0.16751420497894287,0,3,0,0.0595276914536953,0.3107764720916748,0.08373457193374634
0,1,0.4169636368751526,90,FWL,Nancy,Lyon,0,3,2016-08-14,2256,2016,114412,0,0,0,0,0.4169636368751526,0.507207989692688,0.09024433046579361
1,2,0.68435138463974,90,FWL,Reims,Lyon,4,1,2016-05-14,2246,2015,76706,0,0,0,1,0.68435138463974,1.067665696144104,0.383314311504364
