goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1154533326625824,90,FW,Cadiz,Valencia,0,0,2021-10-02,17215,2021,486742,0.4378717839717865,0,6,0,0.1154533326625824,1.2298561334609985,0.8462875485420227
0,3,0.10551255941390991,90,FW,Valencia,Athletic Club,1,1,2021-09-25,17199,2021,484792,0.5973086953163147,1,3,0,0.10551255941390991,0.6666062474250793,0.07896364480257034
0,0,0,68,FW,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483835,0.011888301931321621,0,1,0,0,0.1432100236415863,0.1432100236415863
0,1,0.09051113575696945,84,FW,Valencia,Real Madrid,1,2,2021-09-19,17183,2021,483137,0.2032603770494461,0,2,0,0.09051113575696945,0.29377150535583496,0
1,3,0.12284625321626663,90,FW,Osasuna,Valencia,1,4,2021-09-12,17172,2021,481137,0,0,0,1,0.12284625321626663,0.6213887333869934,0.498542457818985
1,2,0.603706419467926,71,FW,Valencia,Alaves,3,0,2021-08-27,17157,2021,478657,0.6778709888458252,1,1,1,0.603706419467926,2.1648709774017334,1.5611644983291626
0,5,0.2672971189022064,87,FW,Granada,Valencia,1,1,2021-08-21,17148,2021,477310,0,0,0,0,0.2672971189022064,0.386652410030365,0.17592468857765198
0,0,0,90,FW,Valencia,Getafe,1,0,2021-08-13,17136,2021,475209,0,0,0,0,0,0.38949596881866455,0.38949596881866455
0,1,0.07888966798782349,77,ML,SD Huesca,Valencia,0,0,2021-05-22,15151,2020,472998,0.09194163978099823,0,4,0,0.07888966798782349,0.26381877064704895,0.1623358577489853
2,4,0.6500428318977356,90,ML,Valencia,Eibar,4,1,2021-05-16,15146,2020,471818,0.02358648180961609,0,1,2,0.6500428318977356,1.1570788621902466,0.5286411046981812
0,0,0,90,ML,Sevilla,Valencia,1,0,2021-05-12,15135,2020,470127,0.11361513286828995,0,1,0,0,0.16743704676628113,0.16743704676628113
0,1,0.061865512281656265,79,AMC,Valencia,Real Valladolid,3,0,2021-05-09,15126,2020,469454,0.10457878559827805,0,1,0,0.061865512281656265,0.7485998272895813,0.5821555256843567
0,1,0.5817901492118835,90,FW,Valencia,Barcelona,2,3,2021-05-02,15109,2020,467884,0.14451864361763,0,2,0,0.5817901492118835,0.8024883270263672,0.6579696536064148
0,1,0.06387639790773392,90,ML,Valencia,Alaves,1,1,2021-04-24,15094,2020,465511,0.2660982608795166,0,3,0,0.06387639790773392,0.20280541479587555,0
0,2,0.03621193766593933,90,FW,Osasuna,Valencia,3,1,2021-04-21,15085,2020,464240,0.4765874445438385,1,2,0,0.03621193766593933,0.4938466250896454,0
1,1,0.02593383565545082,90,FW,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463819,0.054595425724983215,0,1,1,0.02593383565545082,0.08052926510572433,0
0,1,0.039824649691581726,88,FW,Valencia,Real Sociedad,2,2,2021-04-11,15075,2020,461998,0.10468501597642899,1,2,0,0.039824649691581726,0.09257343411445618,0.07755796611309052
0,2,0.05956411734223366,90,FW,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460489,0.44530484080314636,1,2,0,0.05956411734223366,0.45946869254112244,0.4158385097980499
0,2,0.1243537962436676,90,FW,Valencia,Granada,2,1,2021-03-21,15055,2020,458740,0.1192646324634552,1,2,0,0.1243537962436676,0.5078834891319275,0.2894206643104553
0,6,0.3407078981399536,90,AMC,Levante,Valencia,1,0,2021-03-12,15044,2020,455987,0.032289158552885056,0,1,0,0.3407078981399536,0.20010295510292053,0.05039644241333008
1,2,0.11043678224086761,20,Sub,Valencia,Villarreal,2,1,2021-03-05,15035,2020,454320,0,0,0,1,0.11043678224086761,0.17715324461460114,0.06671646237373352
0,0,0,47,ML,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449750,0,0,0,0,0,0,0
0,3,0.07257317006587982,90,ML,Athletic Club,Valencia,1,1,2021-02-07,14989,2020,448399,0.15569336712360382,0,3,0,0.07257317006587982,0.22261039912700653,0.09386943280696869
0,3,0.06967578828334808,87,ML,Valencia,Elche,1,0,2021-01-30,14985,2020,445833,0.42715975642204285,1,1,0,0.06967578828334808,0.5025739073753357,0.02440791390836239
0,2,0.06058387830853462,31,Sub,Atletico Madrid,Valencia,3,1,2021-01-24,14973,2020,444917,0,0,0,0,0.06058387830853462,0.06058387830853462,0.024753307923674583
0,1,0.028572777286171913,20,Sub,Valencia,Osasuna,1,1,2021-01-21,14965,2020,443698,0.06119782105088234,0,1,0,0.028572777286171913,0.06119782105088234,0
0,1,0.01856045238673687,76,FW,Granada,Valencia,2,1,2020-12-30,14931,2020,438660,0.05000085011124611,0,1,0,0.01856045238673687,0.774199903011322,0.705638587474823
0,3,0.16011224687099457,90,AMC,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437172,0,0,0,0,0.16011224687099457,0.077695332467556,0
0,2,0.06087668612599373,90,FW,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436024,0.12574714422225952,0,2,0,0.06087668612599373,0.7289531230926514,0.5423293113708496
0,2,0.04735308885574341,71,ML,Valencia,Athletic Club,2,2,2020-12-12,14895,2020,432787,0,0,0,0,0.04735308885574341,0.12819106876850128,0.08083797246217728
0,1,0.024198757484555244,90,ML,Eibar,Valencia,0,0,2020-12-07,14894,2020,432542,0,0,0,0,0.024198757484555244,0.024198757484555244,0
0,1,0.016405949369072914,90,ML,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429643,0,0,0,0,0.016405949369072914,0.0782332718372345,0.061827320605516434
0,1,0.03218196704983711,32,Sub,Alaves,Valencia,2,2,2020-11-22,14865,2020,429052,0.5565016269683838,0,1,0,0.03218196704983711,0.7920151948928833,0.2355135679244995
0,2,0.12894755601882935,68,FW,Elche,Valencia,2,1,2020-10-23,14844,2020,422543,0,0,0,0,0.12894755601882935,0,0
1,3,0.08407606929540634,90,FW,Villarreal,Valencia,2,1,2020-10-18,14834,2020,422008,0.031605858355760574,0,1,1,0.08407606929540634,0.09718096256256104,0.04885702580213547
0,0,0,56,ML,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419813,0.3834795355796814,0,1,0,0,0.3834795355796814,0
0,1,0.05770310387015343,87,ML,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417406,0,0,0,0,0.05770310387015343,0.05770310387015343,0
0,0,0,48,ML,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416102,0,0,0,0,0,0,0
0,1,0.016148146241903305,73,ML,Valencia,Levante,4,2,2020-09-13,14144,2020,415245,0.25398632884025574,0,1,0,0.016148146241903305,0.3581616282463074,0.08802717179059982
0,1,0.013037956319749355,21,ML,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410106,0,0,0,0,0.013037956319749355,0.013037956319749355,0
0,0,0,90,AML,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409304,0.06448180973529816,0,2,0,0,0.7447881698608398,0.721907377243042
0,3,0.07563316822052002,90,ML,Leganes,Valencia,1,0,2020-07-12,12377,2019,408131,0.04640922695398331,0,2,0,0.07563316822052002,0.1031191423535347,0.06725992262363434
0,1,0.03762989491224289,90,ML,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406278,0,0,0,0,0.03762989491224289,0.7337755560874939,0.6961456537246704
1,1,0.02683042548596859,20,Sub,Granada,Valencia,2,2,2020-07-04,12357,2019,405540,0,0,0,1,0.02683042548596859,0,0
0,1,0.06425067037343979,65,ML,Valencia,Athletic Club,0,2,2020-07-01,12351,2019,404537,0.018732838332653046,0,1,0,0.06425067037343979,0.492867648601532,0.4286169707775116
0,0,0,40,Sub,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403644,0,0,0,0,0,0,0
0,0,0,65,AMC,Eibar,Valencia,1,0,2020-06-25,12326,2019,402720,0,0,0,0,0,0,0
1,2,0.4180661141872406,73,ML,Valencia,Osasuna,2,0,2020-06-21,12322,2019,401696,0.3729264438152313,1,1,1,0.4180661141872406,0.9603068828582764,0.16931435465812683
0,0,0,26,Sub,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400655,0,0,0,0,0,0,0
0,3,0.1237746849656105,89,ML,Valencia,Levante,1,1,2020-06-12,12300,2019,399525,0,0,0,0,0.1237746849656105,0.1237746849656105,0
0,0,0,17,Sub,Alaves,Valencia,1,1,2020-03-06,12283,2019,396572,0,0,0,0,0,0,0
0,1,0.06647598743438721,44,Sub,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395756,0.02798285521566868,1,1,0,0.06647598743438721,0.28795045614242554,0.1934916228055954
0,1,0.05590054765343666,61,FW,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393454,0.010199145413935184,0,1,0,0.05590054765343666,0.010199145413935184,0
0,0,0,29,Sub,Getafe,Valencia,3,0,2020-02-08,12244,2019,392663,0.11532289534807205,0,3,0,0,0.11532289534807205,0.01995920203626156
0,1,0.027803262695670128,15,Sub,Valencia,Getafe,3,3,2019-09-25,12076,2019,353869,0,0,0,0,0.027803262695670128,0.027803262695670128,0.027803262695670128
0,3,0.11303476244211197,90,ML,Valencia,Leganes,1,1,2019-09-22,12069,2019,353032,0,0,0,0,0.11303476244211197,0.14381402730941772,0.12782622873783112
0,0,0,69,ML,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349477,0,0,0,0,0,0,0
0,0,0,90,ML,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348074,0.06197396665811539,0,2,0,0,0.06197396665811539,0.06197396665811539
0,1,0.06357649713754654,90,ML,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344474,0.021970011293888092,0,1,0,0.06357649713754654,0.2869206368923187,0.2013741284608841
0,4,0.23235662281513214,90,ML,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342348,0.3988475203514099,0,3,0,0.23235662281513214,0.6312041282653809,0.14944756031036377
0,1,0.030077479779720306,90,ML,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333640,0,0,0,0,0.030077479779720306,0.267730176448822,0.23765268921852112
0,2,0.10610078275203705,90,ML,Valencia,Alaves,3,1,2019-05-12,10320,2018,332655,0,0,0,0,0.10610078275203705,0.4664247930049896,0.36032402515411377
0,1,0.08298816531896591,46,ML,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331279,0.3221258223056793,1,2,0,0.08298816531896591,0.40553343296051025,0.03160303086042404
0,1,0.034300707280635834,83,ML,Valencia,Eibar,0,1,2019-04-28,10299,2018,328609,0.055660493671894073,0,1,0,0.034300707280635834,0.055660493671894073,0
0,1,0.018916824832558632,59,ML,Atletico Madrid,Valencia,3,2,2019-04-24,10295,2018,327517,0.09006825089454651,0,1,0,0.018916824832558632,0.1508663147687912,0.04188123345375061
2,2,0.07006672769784927,78,FW,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326914,0,0,0,2,0.07006672769784927,0.12565872073173523,0.0941547378897667
1,4,0.2445610761642456,80,FW,Valencia,Levante,3,1,2019-04-14,10272,2018,325212,0.9451538324356079,1,3,1,0.2445610761642456,0.8382880687713623,0.0878564864397049
0,1,0.01775963418185711,30,Sub,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322790,0,0,0,0,0.01775963418185711,0.38029035925865173,0.3625307083129883
1,1,0.054813068360090256,74,ML,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322107,0,0,0,1,0.054813068360090256,0,0
0,0,0,48,ML,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318602,0,0,0,0,0,0,0
0,1,0.01218525879085064,90,ML,Valencia,Getafe,0,0,2019-03-17,10230,2018,317263,0.10182007402181625,0,1,0,0.01218525879085064,0.23280033469200134,0.22061507403850555
1,3,0.3940364122390747,76,ML,Girona,Valencia,2,3,2019-03-10,10221,2018,315282,0.08942538499832153,0,2,1,0.3940364122390747,0.5533812642097473,0.09152333438396454
0,0,0,10,Sub,Valencia,Athletic Club,2,0,2019-03-03,10210,2018,311645,0,0,0,0,0,0.58758544921875,0.58758544921875
0,1,0.015775803476572037,32,Sub,Valencia,Espanyol,0,0,2019-02-17,10190,2018,311001,0.12827976047992706,0,2,0,0.015775803476572037,0.5739268660545349,0.4515114426612854
0,1,0.010785712860524654,15,Sub,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310694,0,0,0,0,0.010785712860524654,0.010785712860524654,0
0,1,0.020240724086761475,63,ML,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287223,0.04604479297995567,0,2,0,0.020240724086761475,0.06628551334142685,0
0,1,0.038761626929044724,90,ML,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287016,0,0,0,0,0.038761626929044724,0.05428271368145943,0.015521083027124405
0,1,0.048390425741672516,72,ML,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286667,0,0,0,0,0.048390425741672516,0.48313215374946594,0.434741735458374
0,0,0,85,ML,Getafe,Valencia,0,1,2018-11-10,10073,2018,286402,0.7107776403427124,0,2,0,0,0.35170578956604004,0
0,5,0.5901843905448914,90,ML,Valencia,Girona,0,1,2018-11-03,10058,2018,286110,0.12159022688865662,0,3,0,0.5901843905448914,0.5720750689506531,0.038055866956710815
0,0,0,11,ML,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285443,0,0,0,0,0,0.11509200930595398,0.11509200930595398
0,1,0.023207956925034523,28,Sub,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253246,0.06652198731899261,0,1,0,0.023207956925034523,0.08972994238138199,0.06652198731899261
0,3,0.09263832122087479,77,ML,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252892,0.3646949231624603,1,1,0,0.09263832122087479,0.6492903232574463,0.6235370635986328
0,2,0.040042515844106674,31,Sub,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251273,0,0,0,0,0.040042515844106674,0.040042515844106674,0
0,1,0.06165389344096184,24,Sub,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249060,0,0,0,0,0.06165389344096184,0.1647740751504898,0.10312018543481827
1,4,0.5287497043609619,90,ML,Valencia,Deportivo La Coruna,2,1,2018-05-20,8255,2017,240931,0.4231143593788147,0,4,1,0.5287497043609619,2.025414228439331,1.18337881565094
0,2,0.03974800184369087,90,ML,Girona,Valencia,0,1,2018-05-12,8239,2017,239334,0.009225698187947273,0,1,0,0.03974800184369087,0.5424038171768188,0.49343013763427734
0,0,0,82,ML,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237784,0,0,0,0,0,0,0
0,4,0.09908124804496765,90,ML,Valencia,Eibar,0,0,2018-04-29,8219,2017,236744,0.1150064542889595,0,2,0,0.09908124804496765,0.09908124804496765,0
0,2,0.42395973205566406,79,ML,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234369,0.059402626007795334,1,1,0,0.42395973205566406,0.5835259556770325,0.2065172791481018
0,0,0,90,ML,Valencia,Getafe,1,2,2018-04-18,8200,2017,233492,0,0,0,0,0,0.10318349301815033,0.10318349301815033
0,4,0.12441972643136978,70,ML,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232142,0.2028321474790573,0,2,0,0.12441972643136978,0.4171369969844818,0.10224095731973648
0,3,0.3783242404460907,82,ML,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231046,0.5820528268814087,1,1,0,0.3783242404460907,1.3889464139938354,0.42856931686401367
0,0,0,80,ML,Leganes,Valencia,0,1,2018-04-01,8178,2017,227855,0,0,0,0,0,0,0
0,4,0.35756292939186096,90,ML,Valencia,Alaves,3,1,2018-03-17,8159,2017,224019,0.5513139367103577,0,3,0,0.35756292939186096,1.1568751335144043,0.5831564664840698
0,2,0.15852029621601105,90,ML,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222422,0.03808344900608063,0,1,0,0.15852029621601105,0.2629655599594116,0.06636180728673935
0,2,0.05346625670790672,90,ML,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221802,0.23591859638690948,1,2,0,0.05346625670790672,0.2893848419189453,0
0,0,0,13,Sub,Athletic Club,Valencia,1,1,2018-02-28,8136,2017,220279,0,0,0,0,0,0,0
0,0,0,73,ML,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219959,0,0,0,0,0,0.09094640612602234,0.09094640612602234
0,4,0.08654922991991043,90,ML,Malaga,Valencia,1,2,2018-02-17,8116,2017,218258,0,0,0,0,0.08654922991991043,0.20091739296913147,0.14647510647773743
0,1,0.017813101410865784,90,ML,Valencia,Levante,3,1,2018-02-11,8099,2017,216792,1.1335216760635376,0,3,0,0.017813101410865784,1.5441149473190308,0.721354067325592
0,1,0.0236373208463192,47,MR,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210556,0.020487818866968155,0,1,0,0.0236373208463192,0.11687135696411133,0.07274621725082397
0,1,0.02866443432867527,33,Sub,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209580,0,0,0,0,0.02866443432867527,0.02866443432867527,0
1,5,0.17353364825248718,90,ML,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208088,0.035292770713567734,1,1,1,0.17353364825248718,0.29622355103492737,0.12540796399116516
0,3,0.06517134606838226,90,ML,Valencia,Girona,2,1,2018-01-06,8058,2017,207025,0.1287320852279663,0,3,0,0.06517134606838226,0.17008797824382782,0.017032984644174576
0,0,0,90,ML,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204675,0.02119644545018673,0,1,0,0,0.14209096133708954,0.14209096133708954
0,0,0,17,Sub,Eibar,Valencia,2,1,2017-12-16,8031,2017,204332,0,0,0,0,0,0,0
0,1,0.0608748197555542,90,ML,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190708,0.12199638038873672,0,2,0,0.0608748197555542,1.1332849264144897,0.9504137635231018
0,0,0,29,Sub,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191440,0,0,0,0,0,0,0
0,3,0.42983999848365784,90,ML,Valencia,Leganes,3,0,2017-11-04,7988,2017,191395,0.18402521312236786,0,3,0,0.42983999848365784,0.5344428420066833,0
0,0,0,77,ML,Alaves,Valencia,1,2,2017-10-28,7969,2017,190472,0,0,0,0,0,0.07650043070316315,0.07650043070316315
2,5,0.6425222754478455,90,ML,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190403,0.6420788168907166,1,5,2,0.6425222754478455,1.1570730209350586,0.09979598969221115
1,1,0.04110773652791977,90,ML,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190279,0.19020576775074005,1,3,1,0.04110773652791977,0.5840898156166077,0.3828393816947937
0,2,0.7266468405723572,83,MR,Valencia,Athletic Club,3,2,2017-10-01,7948,2017,190208,0.07635542750358582,0,1,0,0.7266468405723572,0.8030022978782654,0
0,4,0.27165424823760986,90,ML,Real Sociedad,Valencia,2,3,2017-09-24,7929,2017,189249,1.2737165689468384,2,2,0,0.27165424823760986,1.925668716430664,0.3802979290485382
0,1,0.021847611293196678,90,ML,Valencia,Malaga,5,0,2017-09-19,7928,2017,189207,0.516764223575592,1,2,0,0.021847611293196678,2.3449559211730957,1.806343913078308
0,2,0.04384820908308029,29,Sub,Levante,Valencia,1,1,2017-09-16,7909,2017,188696,0.025385908782482147,0,1,0,0.04384820908308029,0.06923411786556244,0
0,0,0,29,Sub,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188654,0.0210054162889719,0,1,0,0,0.0210054162889719,0
0,0,0,4,Sub,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180014,0,0,0,0,0,0,0
0,0,0,11,Sub,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14,4275,2016,124643,0,0,0,0,0,0,0
0,0,0,15,Sub,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124297,0.8822954297065735,1,1,0,0,0.8822954297065735,0
0,1,0.10019657015800476,14,Sub,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122034,0,0,0,0,0.10019657015800476,0.10019657015800476,0
0,0,0,1,Sub,Angers,Paris Saint Germain,0,2,2017-04-14,4239,2016,124033,0.11411270499229431,0,1,0,0,0.11411270499229431,0.11411270499229431
0,2,0.16540248692035675,80,FWL,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121769,0,0,0,0,0.16540248692035675,0.16540248692035675,0
0,2,0.1398938000202179,17,Sub,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119722,0.010617559775710106,0,1,0,0.1398938000202179,0.15051135420799255,0.010617559775710106
0,0,0,3,Sub,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118713,0,0,0,0,0,0,0
