goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0197135079652071,90,DC,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406583,0,0,0,0,0.0197135079652071,0,0
0,0,0,90,DC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405605,0,0,0,0,0,0.7761507034301758,0.7761507034301758
0,0,0,90,DC,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404391,0,0,0,0,0,0.47418561577796936,0.47418561577796936
0,1,0.0667036697268486,90,DC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402397,0,0,0,0,0.0667036697268486,0.13476170599460602,0.13476170599460602
0,1,0.10968191176652908,90,DC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401603,0,0,0,0,0.10968191176652908,0,0
0,0,0,90,DC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387713,0,0,0,0,0,0.47647911310195923,0.47647911310195923
0,0,0,90,DC,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387457,0,0,0,0,0,0.06576962769031525,0.06576962769031525
0,0,0,90,DC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387195,0,0,0,0,0,0,0
0,0,0,76,DC,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387058,0,0,0,0,0,0.4300488233566284,0.4300488233566284
0,0,0,90,DC,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386607,0,0,0,0,0,0.09805090725421906,0.09805090725421906
0,2,0.07189758867025375,90,DC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386295,0,0,0,0,0.07189758867025375,0,0
0,1,0.1048886701464653,90,DC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386200,0.32222646474838257,0,1,0,0.1048886701464653,0.32222646474838257,0
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385808,0,0,0,0,0,0.026228606700897217,0.026228606700897217
0,0,0,90,DC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385576,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372700,0,0,0,0,0,0.09254195541143417,0.09254195541143417
0,1,0.0906151533126831,90,DC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372602,0,0,0,0,0.0906151533126831,0,0
0,0,0,90,DC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371481,0,0,0,0,0,0.08295349776744843,0.08295349776744843
0,0,0,90,DC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369864,0,0,0,0,0,0,0
1,2,0.6603337526321411,90,DC,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369024,0,0,0,1,0.6603337526321411,0,0
0,0,0,90,DC,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367818,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365958,0,0,0,0,0,0.01947391778230667,0.01947391778230667
0,1,0.2853844165802002,90,DC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365807,0.08381178975105286,0,1,0,0.2853844165802002,0.17926788330078125,0.0954560935497284
0,2,0.18212823569774628,90,DC,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363191,0,0,0,0,0.18212823569774628,0.29435625672340393,0.27833548188209534
1,1,0.1438656449317932,90,DC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361624,0,0,0,1,0.1438656449317932,0,0
0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360142,0.13184769451618195,1,1,0,0,0.23211809992790222,0.10027041286230087
0,0,0,7,Sub,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348757,0,0,0,0,0,0,0
0,0,0,2,Sub,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347549,0,0,0,0,0,0,0
0,0,0,5,Sub,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344727,0,0,0,0,0,0.10753033310174942,0.10753033310174942
0,0,0,20,Sub,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332310,0,0,0,0,0,0.3167852759361267,0.3167852759361267
0,0,0,90,DC,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328450,0,0,0,0,0,0.1395682692527771,0.1395682692527771
0,0,0,20,Sub,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326211,0.04341048747301102,0,1,0,0,0,0
0,0,0,90,DC,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316408,0,0,0,0,0,0.028728164732456207,0.028728164732456207
0,0,0,49,DC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291359,0.010479883290827274,0,1,0,0,0.5350555777549744,0.5350555777549744
0,0,0,90,DC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279181,0,0,0,0,0,0.08287524431943893,0.08287524431943893
0,1,0.011073833331465721,47,DC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278392,0,0,0,0,0.011073833331465721,0,0
0,0,0,90,DC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278101,0,0,0,0,0,0.6366453766822815,0.6366453766822815
0,0,0,90,DC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277669,0,0,0,0,0,0.019532861188054085,0.019532861188054085
0,1,0.02084927260875702,90,DC,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277629,0,0,0,0,0.02084927260875702,0.1349381059408188,0.1349381059408188
0,0,0,90,DC,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277144,0,0,0,0,0,0.5080599188804626,0.5080599188804626
0,0,0,90,DC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276868,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276658,0.036251842975616455,0,1,0,0,0,0
0,1,0.03463106229901314,90,DC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276343,0,0,0,0,0.03463106229901314,0.1612643450498581,0.1612643450498581
0,0,0,90,DC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276164,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260168,0,0,0,0,0,0.010441429913043976,0.010441429913043976
0,1,0.016343260183930397,90,DC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259907,0.2775879502296448,1,1,0,0.016343260183930397,0.33134031295776367,0.0537523590028286
0,0,0,90,DC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259700,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259382,0.06243211403489113,0,1,0,0,0.01752358488738537,0.01752358488738537
0,1,0.022096943110227585,90,DC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238622,0,0,0,0,0.022096943110227585,0.022096943110227585,0
0,1,0.010832075960934162,90,DC,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237610,0.2147642821073532,0,2,0,0.010832075960934162,0.030903039500117302,0.030903039500117302
0,0,0,68,DC,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235057,0,0,0,0,0,0,0
0,2,0.07199119031429291,90,DC,Swansea,Everton,1,1,2018-04-14,7456,2017,232095,0,0,0,0,0.07199119031429291,0.1271483302116394,0.1271483302116394
0,0,0,90,DC,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230499,0,0,0,0,0,0.051976047456264496,0.051976047456264496
0,0,0,90,DC,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226876,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222388,0,0,0,0,0,0,0
0,1,0.41027894616127014,90,DC,Swansea,West Ham,4,1,2018-03-03,7406,2017,220968,0,0,0,0,0.41027894616127014,0.41027894616127014,0
0,1,0.0643693059682846,90,DC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219222,0,0,0,0,0.0643693059682846,0.06724298000335693,0.06724298000335693
0,0,0,90,DC,Swansea,Burnley,1,0,2018-02-10,7386,2017,215244,0,0,0,0,0,0.12161266058683395,0.12161266058683395
1,1,0.4622929096221924,90,DC,Leicester,Swansea,1,1,2018-02-03,7374,2017,214926,0,0,0,1,0.4622929096221924,0,0
0,0,0,90,DC,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215355,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210193,0.413555771112442,1,1,0,0,0,0
0,0,0,90,DC,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206575,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Swansea,1,2,2017-12-30,7327,2017,206175,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205761,0.03959197178483009,0,1,0,0,0.12898364663124084,0.08939167857170105
0,0,0,90,DC,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202561,0,0,0,0,0,0.4679655134677887,0.4679655134677887
0,0,0,90,DC,Everton,Swansea,3,1,2017-12-18,7293,2017,203241,0,0,0,0,0,0.054350074380636215,0.054350074380636215
0,0,0,90,DC,Burnley,Swansea,2,0,2017-11-18,7233,2017,178561,0,0,0,0,0,0.010858584195375443,0.010858584195375443
0,0,0,90,DC,Swansea,Brighton,0,1,2017-11-04,7225,2017,179313,0.07449880987405777,0,1,0,0,0.07449880987405777,0
0,0,0,90,DC,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177487,0,0,0,0,0,0,0
0,1,0.014186104759573936,90,DC,Swansea,Leicester,1,2,2017-10-21,7206,2017,177393,0.013483511283993721,0,1,0,0.014186104759573936,0.12551961839199066,0.097850002348423
0,0,0,90,DC,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178495,0,0,0,0,0,0.0217901598662138,0.0217901598662138
0,0,0,90,DC,West Ham,Swansea,1,0,2017-09-30,7183,2017,178286,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,Watford,1,2,2017-09-23,7171,2017,177719,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176579,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177284,0,0,0,0,0,0.6596062779426575,0.6596062779426575
0,0,0,90,DC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177075,0,0,0,0,0,0.2661818563938141,0.2661818563938141
0,0,0,90,DC,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176676,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Swansea,0,0,2017-08-12,7122,2017,176000,0,0,0,0,0,0,0
0,2,0.45543524622917175,90,DC,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125359,0,0,0,0,0.45543524622917175,0.5423102378845215,0.5423102378845215
0,0,0,90,DC,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133780,0,0,0,0,0,0,0
0,1,0.07499004155397415,90,DC,Swansea,Everton,1,0,2017-05-06,3498,2016,135119,0,0,0,0,0.07499004155397415,0.8433398008346558,0.8433398008346558
0,0,0,90,DC,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134417,0,0,0,0,0,0.03815702348947525,0.03815702348947525
0,2,0.07101082056760788,90,DC,Swansea,Stoke,2,0,2017-04-22,3478,2016,134296,0,0,0,0,0.07101082056760788,0.05194773152470589,0.05194773152470589
0,1,0.01513596624135971,90,DC,Watford,Swansea,1,0,2017-04-15,3466,2016,134995,0.059258103370666504,0,1,0,0.01513596624135971,0.08979573100805283,0.08979573100805283
0,1,0.06106936186552048,90,DC,West Ham,Swansea,1,0,2017-04-08,3455,2016,134031,0,0,0,0,0.06106936186552048,0,0
0,0,0,90,DC,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132453,0,0,0,0,0,0.021252349019050598,0.021252349019050598
0,0,0,90,DC,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133086,0,0,0,0,0,0.051325924694538116,0.051325924694538116
0,0,0,90,DC,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133072,0,0,0,0,0,0.019676579162478447,0.019676579162478447
0,0,0,90,DC,Hull,Swansea,2,1,2017-03-11,3417,2016,132662,0,0,0,0,0,0.029662132263183594,0.029662132263183594
0,1,0.05252810940146446,90,DC,Swansea,Burnley,3,2,2017-03-04,3405,2016,133220,0,0,0,0,0.05252810940146446,0.4901343584060669,0.4901343584060669
0,1,0.04010367393493652,90,DC,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131445,0,0,0,0,0.04010367393493652,0,0
0,0,0,90,DC,Swansea,Leicester,2,0,2017-02-12,3388,2016,131264,0.09633336216211319,1,1,0,0,0.012288263998925686,0.012288263998925686
0,0,0,90,DC,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129849,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,Southampton,2,1,2017-01-31,3365,2016,132259,0,0,0,0,0,0.1713266223669052,0.1713266223669052
0,1,0.06922052800655365,90,DC,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131640,0,0,0,0,0.06922052800655365,0,0
0,1,0.060541342943906784,90,DC,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130848,0,0,0,0,0.060541342943906784,0.060340676456689835,0.060340676456689835
0,1,0.060899026691913605,90,DC,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131222,0,0,0,0,0.060899026691913605,0.1417071670293808,0.1417071670293808
0,0,0,90,DC,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128237,0.6408995985984802,1,1,0,0,0.4280879497528076,0.4280879497528076
0,0,0,90,DC,Everton,Swansea,1,1,2016-11-19,2702,2016,128333,0,0,0,0,0,0.06297297030687332,0.06297297030687332
0,1,0.07920213788747787,90,DC,Arsenal,Swansea,3,2,2016-10-15,532,2016,127556,0,0,0,0,0.07920213788747787,0.4058631956577301,0.32666105031967163
0,0,0,90,DC,Southampton,Swansea,1,0,2016-09-18,509,2016,126426,0,0,0,0,0,0.04337326064705849,0.04337326064705849
0,0,0,90,DC,Swansea,Chelsea,2,2,2016-09-11,499,2016,126191,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Swansea,2,1,2016-08-27,483,2016,125816,0,0,0,0,0,0.05949576571583748,0.05949576571583748
0,1,0.05981147661805153,90,DC,Swansea,Hull,0,2,2016-08-20,474,2016,125553,0,0,0,0,0.05981147661805153,0.3277406394481659,0.26792916655540466
0,1,0.5510783195495605,90,DC,Burnley,Swansea,0,1,2016-08-13,464,2016,124937,0,0,0,0,0.5510783195495605,0.048131607472896576,0.048131607472896576
0,1,0.030485572293400764,90,DC,Swansea,Manchester City,1,1,2016-05-15,457,2015,57830,0,0,0,0,0.030485572293400764,0,0
0,1,0.07362984120845795,90,DC,West Ham,Swansea,1,4,2016-05-07,439,2015,62986,0,0,0,0,0.07362984120845795,0.3845888078212738,0.3845888078212738
0,1,0.12800145149230957,90,DC,Leicester,Swansea,4,0,2016-04-24,425,2015,63342,0.009405653923749924,0,1,0,0.12800145149230957,0.03820149973034859,0.028795845806598663
0,0,0,90,DC,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62682,0.01778770238161087,0,1,0,0,0.09322508424520493,0.09322508424520493
0,0,0,90,DC,Swansea,Chelsea,1,0,2016-04-09,397,2015,67245,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Swansea,2,2,2016-04-02,388,2015,66266,0,0,0,0,0,0.10570104420185089,0.10570104420185089
1,1,0.16795891523361206,90,DC,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66748,0,0,0,1,0.16795891523361206,0.13101032376289368,0.13101032376289368
0,1,0.06920982897281647,90,DC,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67065,0,0,0,0,0.06920982897281647,0.0515173003077507,0.0515173003077507
0,0,0,90,DC,Swansea,Norwich,1,0,2016-03-05,361,2015,66388,0,0,0,0,0,0.03083108179271221,0.03083108179271221
0,0,0,90,DC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66239,0.05429048463702202,0,1,0,0,0,0
0,0,0,90,DC,Swansea,Southampton,0,1,2016-02-13,332,2015,62091,0,0,0,0,0,0.07450740784406662,0.07450740784406662
0,2,0.1614837646484375,90,DC,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59479,0.15508173406124115,0,2,0,0.1614837646484375,0.1065029501914978,0.1065029501914978
0,0,0,90,DC,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61142,0,0,0,0,0,0.04645847529172897,0.04645847529172897
0,0,0,90,DC,Everton,Swansea,1,2,2016-01-24,309,2015,59960,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,Watford,1,0,2016-01-19,300,2015,58846,0,0,0,0,0,0.039468493312597275,0.039468493312597275
0,0,0,90,DC,Swansea,Sunderland,2,4,2016-01-13,286,2015,59424,0,0,0,0,0,0.048127587884664536,0.048127587884664536
0,0,0,90,DC,Manchester United,Swansea,2,1,2016-01-02,275,2015,61688,0,0,0,0,0,0.03411296382546425,0.03411296382546425
0,0,0,90,DC,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61538,0,0,0,0,0,0.18698899447917938,0.18698899447917938
0,2,0.06257770210504532,90,DC,Swansea,West Ham,0,0,2015-12-20,249,2015,58626,0.038234174251556396,0,1,0,0.06257770210504532,0.2259073257446289,0.2259073257446289
0,1,0.03834156319499016,90,DC,Manchester City,Swansea,2,1,2015-12-12,232,2015,60180,0.09310144186019897,1,1,0,0.03834156319499016,0.4163997769355774,0.4163997769355774
0,0,0,90,DC,Norwich,Swansea,1,0,2015-11-07,194,2015,61414,0,0,0,0,0,0.24651320278644562,0.24651320278644562
0,0,0,90,DC,Swansea,Arsenal,0,3,2015-10-31,185,2015,58735,0,0,0,0,0,0.04649510234594345,0.04649510234594345
0,1,0.47229453921318054,90,DC,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65270,0,0,0,0,0.47229453921318054,0.6145981550216675,0.6145981550216675
0,0,0,90,DC,Swansea,Stoke,0,1,2015-10-19,170,2015,65121,0,0,0,0,0,0.07167551666498184,0.07167551666498184
0,1,0.10365595668554306,90,DC,Swansea,Tottenham,2,2,2015-10-04,159,2015,64902,0,0,0,0,0.10365595668554306,0.1959688514471054,0.1959688514471054
0,0,0,90,DC,Southampton,Swansea,3,1,2015-09-26,142,2015,64500,0,0,0,0,0,0.0617130883038044,0.0617130883038044
0,1,0.016701065003871918,90,DC,Swansea,Everton,0,0,2015-09-19,136,2015,64323,0,0,0,0,0.016701065003871918,0.09540116041898727,0.09540116041898727
0,2,0.15568536520004272,90,DC,Watford,Swansea,1,0,2015-09-12,124,2015,64031,0,0,0,0,0.15568536520004272,0.2348887026309967,0.07920332998037338
0,0,0,90,DC,Swansea,Manchester United,2,1,2015-08-30,120,2015,63767,0,0,0,0,0,0,0
0,1,0.07005134969949722,90,DC,Sunderland,Swansea,1,1,2015-08-22,103,2015,63041,0,0,0,0,0.07005134969949722,0.677603542804718,0.677603542804718
0,0,0,90,DC,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57525,0.01852300949394703,0,1,0,0,1.5612716674804688,1.5427486896514893
0,1,0.1201993003487587,90,DC,Chelsea,Swansea,2,2,2015-08-08,86,2015,57152,0,0,0,0,0.1201993003487587,0.049948640167713165,0.049948640167713165
0,0,0,90,DC,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25551,0,0,0,0,0,0,0
0,1,0.030367925763130188,90,DC,Swansea,Manchester City,2,4,2015-05-17,4426,2014,23999,0,0,0,0,0.030367925763130188,0.5854859352111816,0.5854859352111816
0,0,0,90,DC,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25661,0,0,0,0,0,0.0076547968201339245,0.0076547968201339245
0,0,0,90,DC,Swansea,Stoke,2,0,2015-05-02,4403,2014,24990,0.06542188674211502,0,2,0,0,0.6009792685508728,0.5830883383750916
0,1,0.07368052750825882,90,DC,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25799,0,0,0,0,0.07368052750825882,0.019033024087548256,0.019033024087548256
0,0,0,90,DC,Leicester,Swansea,2,0,2015-04-18,4463,2014,23877,0,0,0,0,0,0.08969015628099442,0.08969015628099442
0,2,0.048294615000486374,90,DC,Swansea,Everton,1,1,2015-04-11,4451,2014,24165,0,0,0,0,0.048294615000486374,0,0
0,0,0,90,DC,Swansea,Hull,3,1,2015-04-04,4444,2014,25509,0,0,0,0,0,0.12237972766160965,0.12237972766160965
0,0,0,90,DC,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24151,0,0,0,0,0,0,0
0,3,0.1675676554441452,90,DC,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24701,0,0,0,0,0.1675676554441452,0.0742628201842308,0
0,0,0,90,DC,Burnley,Swansea,0,1,2015-02-28,4549,2014,26151,0,0,0,0,0,0.08194215595722198,0.08194215595722198
0,1,0.02940448559820652,90,DC,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27399,0,0,0,0,0.02940448559820652,0.016299312934279442,0.016299312934279442
0,1,0.03784589096903801,90,DC,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26178,0,0,0,0,0.03784589096903801,0,0
0,1,0.07909738272428513,90,DC,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26552,0,0,0,0,0.07909738272428513,0,0
0,1,0.021716414019465446,90,DC,Southampton,Swansea,0,1,2015-02-01,4514,2014,26620,0,0,0,0,0.021716414019465446,0.026575474068522453,0.026575474068522453
0,0,0,90,DC,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22027,0,0,0,0,0,0.07811970263719559,0.07811970263719559
0,0,0,90,DC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21049,0,0,0,0,0,0.1616799533367157,0.1616799533367157
0,1,0.08055341988801956,90,DC,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22751,0,0,0,0,0.08055341988801956,0.10371161252260208,0.10371161252260208
0,0,0,90,DC,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21362,0,0,0,0,0,0.0799671858549118,0.0799671858549118
0,0,0,90,DC,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20911,0,0,0,0,0,0.35345762968063354,0.35345762968063354
