goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59387,0,0,0,0,0,0.03071228787302971,0.03071228787302971
0,3,0.09342125058174133,90,MC,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59457,0.03565486520528793,0,1,0,0.09342125058174133,0.5431207418441772,0.4882360100746155
0,1,0.07612308859825134,90,MC,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57959,0.015077547170221806,0,1,0,0.07612308859825134,0.15980060398578644,0.0836775079369545
0,1,0.2973921298980713,13,Sub,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60659,0,0,0,0,0.2973921298980713,0.2973921298980713,0.2973921298980713
0,2,0.032124608755111694,90,MC,Everton,Aston Villa,4,0,2015-11-21,206,2015,59607,0.06709212809801102,0,1,0,0.032124608755111694,0.12150099873542786,0.022284256294369698
0,0,0,37,DMC,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59026,0,0,0,0,0,0,0
0,1,0.029548075050115585,90,DMC,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64947,0.012465139850974083,0,1,0,0.029548075050115585,0.029548075050115585,0
0,0,0,76,MC,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64688,0.4575667083263397,0,3,0,0,0.021690024062991142,0.021690024062991142
0,1,0.06870287656784058,90,MC,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64423,0.0438353605568409,0,1,0,0.06870287656784058,0.6618688106536865,0.593165934085846
0,3,0.15885807573795319,90,MC,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64105,0,0,0,0,0.15885807573795319,0.3765052855014801,0.3310357928276062
0,1,0.025639750063419342,90,DMC,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63923,0.027385739609599113,0,2,0,0.025639750063419342,0.04369691014289856,0.018057160079479218
0,3,0.1832338124513626,90,MC,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63361,0.09723237156867981,0,2,0,0.1832338124513626,0.3864916265010834,0.12080760300159454
0,1,0.025951940566301346,90,MC,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62498,0.541569173336029,0,5,0,0.025951940566301346,0.5346389412879944,0.10085858404636383
0,0,0,90,MC,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57364,0.12220324575901031,0,3,0,0,0.015291361138224602,0
0,0,0,90,MC,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,222643,0.374082088470459,1,1,0,0,0.1319369673728943,0.1319369673728943
0,2,0.07993868738412857,90,MC,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25103,0,0,0,0,0.07993868738412857,0.293550968170166,0.21361225843429565
0,1,0.028933392837643623,90,MC,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23578,0,0,0,0,0.028933392837643623,1.1073763370513916,1.078442931175232
0,2,0.03855640068650246,90,MC,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23205,0,0,0,0,0.03855640068650246,0.767681360244751,0.7291249632835388
0,1,0.013209386728703976,77,MC,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23454,0,0,0,0,0.013209386728703976,0.08244389295578003,0.06923450529575348
0,0,0,69,MC,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25640,0.032176487147808075,0,1,0,0,0.1521214246749878,0.1521214246749878
0,0,0,21,Sub,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24148,0.06006428971886635,0,2,0,0,0.18885795772075653,0.16374291479587555
0,1,0.06366612762212753,90,DMC,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27129,0.31175363063812256,0,1,0,0.06366612762212753,0.525457501411438,0.21370390057563782
0,1,0.04499569535255432,90,MC,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26597,0.12683416903018951,0,3,0,0.04499569535255432,0.17182986438274384,0.08753135800361633
0,2,0.06461530923843384,90,MC,Hull,Aston Villa,2,0,2015-02-10,4527,2014,27008,0.017772475257515907,0,1,0,0.06461530923843384,0.0682290568947792,0.054615143686532974
0,1,0.012566196732223034,90,MC,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27048,0,0,0,0,0.012566196732223034,0.13062584400177002,0.11805965006351471
0,1,0.013148819096386433,13,Sub,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22376,0,0,0,0,0.013148819096386433,0.013148819096386433,0
0,0,0,60,MC,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21271,0.12468568980693817,0,3,0,0,0.07967980951070786,0.014777596108615398
0,0,0,90,MC,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20736,0.11378058791160583,0,2,0,0,0.11289729177951813,0.11289729177951813
0,0,0,43,MC,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22715,0.43407899141311646,1,2,0,0,0.05001800134778023,0.05001800134778023
0,0,0,90,MC,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22205,0.02322317473590374,0,1,0,0,0,0
0,1,0.018632302060723305,90,MC,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20084,0.17941595613956451,0,2,0,0.018632302060723305,0.16714301705360413,0.14851070940494537
0,1,0.05418127030134201,90,MC,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18911,0,0,0,0,0.05418127030134201,0,0
0,1,0.019328860566020012,90,MC,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18733,0.1048223227262497,0,2,0,0.019328860566020012,0.21229271590709686,0.10426405072212219
0,0,0,90,MC,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19600,0.08091429620981216,0,2,0,0,0.1196860671043396,0.0684991180896759
0,1,0.02673744596540928,72,MC,Queens Park Rangers,Aston Villa,2,0,2014-10-27,4718,2014,20384,0.08519268035888672,0,2,0,0.02673744596540928,0.11193013191223145,0.027510078623890877
0,0,0,90,MC,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19062,0.11411663144826889,0,2,0,0,0.0883951485157013,0.0883951485157013
0,1,0.021448658779263496,90,MC,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19296,0,0,0,0,0.021448658779263496,0.1880922019481659,0.16664354503154755
0,0,0,90,MC,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18457,0.08062613755464554,0,2,0,0,0.021124325692653656,0.008168075233697891
0,0,0,90,MC,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17986,0.3779948949813843,0,2,0,0,0,0
0,1,0.04766825586557388,90,MC,Aston Villa,Hull,2,1,2014-08-31,4776,2014,17584,0.1655760407447815,0,3,0,0.04766825586557388,0.08949331194162369,0
0,0,0,90,MC,Aston Villa,Newcastle United,0,0,2014-08-23,4759,2014,17304,0.05300537124276161,0,1,0,0,0.050077084451913834,0.050077084451913834
0,0,0,90,DMC,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17236,0.03650287911295891,0,1,0,0,0.485085129737854,0.448582261800766
