goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.34048396348953247,90,MR,Southampton,Brighton,1,2,2021-03-14,14713,2020,456759,0.013114707544445992,1,1,0,0.34048396348953247,0.29503941535949707,0
0,0,0,90,MR,Brighton,Leicester,1,2,2021-03-06,14696,2020,454905,0.24461247026920319,0,4,0,0,0.234867662191391,0.15920747816562653
0,2,0.7976872324943542,90,DMC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452275,0.5857308506965637,0,3,0,0.03651837259531021,0.34191277623176575,0.25074055790901184
0,3,0.1572442352771759,82,MC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451693,0.09847522526979446,0,2,0,0.1572442352771759,0.37277472019195557,0.268953412771225
0,2,0.16756416857242584,90,MC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449284,0.1950857788324356,0,3,0,0.16756416857242584,0.4635316729545593,0.2005784958600998
0,1,0.07449140399694443,90,MC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447653,0.1594163477420807,1,3,0,0.07449140399694443,0.14970983564853668,0.10464468598365784
0,1,0.04810669273138046,90,AMC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447208,0.1747560054063797,0,4,0,0.04810669273138046,0.03141922876238823,0
0,1,0.12519308924674988,90,MC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446537,0.9738723635673523,1,5,0,0.12519308924674988,1.3369146585464478,0.5691077709197998
0,3,0.21225455403327942,90,MC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445125,0.07802903652191162,0,3,0,0.21225455403327942,0.8579904437065125,0.8001910448074341
0,0,0,90,MC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442319,0.02373613603413105,0,1,0,0,0.7198266386985779,0.6960905194282532
0,1,0.027709566056728363,90,MC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438381,0.1514483094215393,0,3,0,0.027709566056728363,0.1425745189189911,0.11486496031284332
0,0,0,6,Sub,West Ham,Brighton,2,2,2020-12-27,14583,2020,438264,0.05137993022799492,0,1,0,0,0.05137993022799492,0.05137993022799492
0,0,0,2,Sub,Fulham,Brighton,0,0,2020-12-16,14557,2020,435417,0,0,0,0,0,0,0
0,0,0,90,DMC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434100,0.06285923719406128,0,3,0,0,0.1671465039253235,0.1671465039253235
1,3,0.9514696598052979,90,AMC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432469,0.23989157378673553,0,3,0,0.1903008222579956,0.37181609869003296,0.09276940673589706
1,1,0.7611688375473022,90,MC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429351,0.07352055609226227,0,1,0,0,0.06898873299360275,0.06898873299360275
0,0,0,90,MC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427929,0.6423712372779846,1,3,0,0,0.7791253924369812,0.1367541253566742
0,4,0.20474611222743988,90,MC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425842,0.1046145036816597,0,3,0,0.20474611222743988,0.7692425847053528,0.6252076625823975
0,0,0,90,MC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425529,0.22768427431583405,1,3,0,0,0.08111705631017685,0
0,0,0,28,Sub,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423971,0.01103824283927679,0,1,0,0,0,0
0,0,0,7,Sub,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421926,0.052393846213817596,0,1,0,0,0.021460801362991333,0.021460801362991333
0,0,0,6,Sub,Everton,Brighton,4,2,2020-10-03,14468,2020,419541,0,0,0,0,0,0.09824605286121368,0.09824605286121368
0,1,0.03902500867843628,13,Sub,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417139,0,0,0,0,0.03902500867843628,0.18553534150123596,0.14651033282279968
0,0,0,7,Sub,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415368,0,0,0,0,0,0,0
0,2,0.03602094575762749,62,AMR,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410340,0.10458511859178543,0,2,0,0.03602094575762749,0.013404292985796928,0
0,0,0,11,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409480,0,0,0,0,0,0,0
0,0,0,80,FW,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407599,0.11321688443422318,0,2,0,0,0.08415813744068146,0
0,0,0,75,AMR,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406784,0.047498881816864014,0,1,0,0,0.2812747359275818,0.2812747359275818
0,0,0,16,Sub,Norwich,Brighton,0,1,2020-07-04,11969,2019,405087,0.030936704948544502,0,1,0,0,0.030936704948544502,0
0,0,0,76,AMR,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401273,0.03161260485649109,0,1,0,0,0.052297163754701614,0.020684557035565376
0,0,0,62,AMC,Brighton,Watford,1,1,2020-02-08,11895,2019,386886,0,0,0,0,0,0.025267839431762695,0.025267839431762695
1,2,0.14963331818580627,90,AMR,West Ham,Brighton,3,3,2020-02-01,11892,2019,386654,0.44936293363571167,0,4,1,0.14963331818580627,1.317130446434021,1.2281252145767212
0,2,0.0623316615819931,61,FW,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386358,0.04021565616130829,0,1,0,0.0623316615819931,0.48669445514678955,0.42436280846595764
0,0,0,7,Sub,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386181,0.023373259231448174,0,1,0,0,0,0
0,0,0,26,Sub,Everton,Brighton,1,0,2020-01-11,11860,2019,385902,0.1745389848947525,0,1,0,0,0,0
0,3,0.1286087930202484,90,AMC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372417,0.4859054386615753,1,3,0,0.1286087930202484,0.3838840425014496,0.33552086353302
0,0,0,47,AMC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371460,0,0,0,0,0,0.11191338300704956,0.11191338300704956
0,1,0.014651988632977009,90,MC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370782,0.6007237434387207,1,4,0,0.014651988632977009,0.40310677886009216,0.38845476508140564
0,1,0.0693715363740921,69,FWR,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369222,0.07590224593877792,0,2,0,0.0693715363740921,0.15856873989105225,0.060184646397829056
0,1,0.1346110701560974,81,AMC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367852,0.37634435296058655,0,6,0,0.1346110701560974,0.2717766761779785,0.22718170285224915
0,1,0.042997248470783234,90,FWR,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366228,0.09389092773199081,0,2,0,0.042997248470783234,0.2260652482509613,0.2260652482509613
0,1,0.0447397381067276,26,Sub,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363818,0.4664337635040283,1,1,0,0.0447397381067276,0.0447397381067276,0.0447397381067276
0,1,0.08732500672340393,63,MR,Brighton,Norwich,2,0,2019-11-02,11746,2019,361501,0.057352203875780106,0,2,0,0.08732500672340393,0.15477314591407776,0.024175558239221573
1,1,0.08817363530397415,69,ML,Brighton,Everton,3,2,2019-10-26,11734,2019,359454,0,0,0,1,0.08817363530397415,0.06820744276046753,0.06820744276046753
0,3,0.054961420595645905,90,MR,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357771,0.5974296927452087,1,5,0,0.054961420595645905,0.7757670283317566,0.3457326292991638
0,3,0.21327103674411774,90,MR,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355973,0.16423027217388153,0,3,0,0.21327103674411774,1.3436375856399536,1.0495688915252686
0,2,0.09527244418859482,90,FWR,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354631,0.4139963388442993,0,2,0,0.09527244418859482,0.1480110138654709,0.11898884922266006
0,2,0.036862775683403015,82,FWR,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352458,0.3758242130279541,0,3,0,0.036862775683403015,0.809613049030304,0.4771483838558197
0,2,0.113460473716259,90,FWR,Brighton,Burnley,1,1,2019-09-14,11685,2019,348989,0.3660455048084259,0,6,0,0.113460473716259,0.4345204532146454,0
0,0,0,12,Sub,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347535,0,0,0,0,0,0,0
0,0,0,9,Sub,Brighton,Southampton,0,2,2019-08-24,11666,2019,344047,0.021529123187065125,0,1,0,0,0,0
0,1,0.08380389958620071,68,FWR,Brighton,West Ham,1,1,2019-08-17,11655,2019,341847,0.843755841255188,0,5,0,0.08380389958620071,0.6281679272651672,0.5037216544151306
0,0,0,90,FWR,Watford,Brighton,0,3,2019-08-10,11648,2019,341309,0,0,0,0,0,0.05808527395129204,0.05808527395129204
0,0,0,90,MC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332208,0.48171430826187134,1,2,0,0,0,0
0,2,0.5693649053573608,90,MC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331109,0.3929517865180969,0,2,0,0.5693649053573608,0.9361253976821899,0.06349904090166092
1,1,0.4561724066734314,90,MR,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328439,0.08616192638874054,0,4,1,0.4561724066734314,0.46503907442092896,0
0,0,0,90,MC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327351,0.07187411189079285,0,2,0,0,0,0
0,0,0,90,MC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325996,0.0437818318605423,0,1,0,0,0.05030765011906624,0.05030765011906624
0,0,0,56,MC,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325346,0.02942468598484993,0,1,0,0,0.02942468598484993,0
0,1,0.020567800849676132,52,MC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304951,0.6296026706695557,0,2,0,0.020567800849676132,0.5783743262290955,0.5578065514564514
0,4,0.2609061002731323,68,MC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304608,0.12649787962436676,0,3,0,0.2609061002731323,0.32106921076774597,0.10461945831775665
0,3,0.21275073289871216,90,MC,Brighton,Watford,0,0,2019-02-02,9446,2018,304166,1.0140705108642578,0,10,0,0.21275073289871216,0.7515060901641846,0.16802158951759338
0,1,0.1176445484161377,80,MC,Fulham,Brighton,4,2,2019-01-29,9429,2018,303908,0.7091740369796753,1,3,0,0.1176445484161377,0.7868493795394897,0
1,2,0.35753965377807617,85,MC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303693,0.11588159948587418,0,3,1,0.35753965377807617,0.4174385964870453,0.05989893898367882
0,1,0.08142229169607162,79,MC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303379,0.07074711471796036,0,1,0,0.08142229169607162,0.17373262345790863,0.10298550873994827
0,2,0.037215787917375565,90,MC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303146,0.3052113652229309,1,2,0,0.037215787917375565,0.11445269733667374,0.07723690569400787
0,0,0,90,MC,Brighton,Everton,1,0,2018-12-29,9396,2018,291457,0.45560282468795776,0,1,0,0,0.12219024449586868,0.12219024449586868
0,2,0.04254576191306114,90,MC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279226,0,0,0,0,0.04254576191306114,0.08844510465860367,0.08844510465860367
0,0,0,78,MC,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278938,0.5928160548210144,0,4,0,0,0.5189177989959717,0.4209747314453125
0,0,0,82,AMC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278679,0,0,0,0,0,0.09348590672016144,0.09348590672016144
0,1,0.03340817242860794,80,MC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278298,0.03152203932404518,0,2,0,0.03340817242860794,0.06493020802736282,0
0,0,0,30,MC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277923,0.034109365195035934,0,1,0,0,0.034109365195035934,0.034109365195035934
0,1,0.11746641993522644,90,MC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277770,0.10261272639036179,0,4,0,0.11746641993522644,0.5654789209365845,0.3999261260032654
0,0,0,85,AMC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277512,0.12660926580429077,0,2,0,0,0.12660926580429077,0
0,1,0.7611688375473022,61,AMC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259498,0.0643698126077652,0,1,0,0,0,0
0,1,0.3142845034599304,8,Sub,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259349,0.012532315216958523,0,1,0,0.3142845034599304,0.3268168270587921,0.012532315216958523
1,1,0.7611688375473022,90,AMC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258942,0.06181967630982399,0,1,0,0,0,0
0,0,0,62,AMC,Watford,Brighton,2,0,2018-08-11,9199,2018,258900,0.04960155859589577,0,1,0,0,0.04960155859589577,0
0,0,0,32,Sub,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240255,0,0,0,0,0,0,0
0,0,0,75,AMC,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238727,0,0,0,0,0,0.03489813953638077,0.03489813953638077
1,2,0.5746379494667053,85,AMC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237020,0.07195969671010971,0,3,1,0.5746379494667053,0.7044316530227661,0.09026972204446793
0,3,0.09714596718549728,90,AMC,Burnley,Brighton,0,0,2018-04-28,7469,2017,235733,0.09455402195453644,0,2,0,0.09714596718549728,0.188607320189476,0.08301311731338501
1,2,0.7967143654823303,90,AMC,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233243,0.1207580491900444,0,2,0,0.03554553538560867,0.14242227375507355,0.10687673091888428
0,1,0.013741363771259785,74,MC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232056,0.0730833113193512,0,1,0,0.013741363771259785,0.07433472573757172,0.06059335917234421
0,0,0,77,AMC,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230301,0.08577623963356018,0,3,0,0,0.05849000811576843,0.03539539873600006
0,1,0.014916024170815945,90,MC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227005,0.44896551966667175,0,3,0,0.014916024170815945,0.43657857179641724,0.019577626138925552
0,3,0.08453954011201859,90,AMC,Everton,Brighton,2,0,2018-03-10,7412,2017,222368,0.02662176452577114,0,1,0,0.08453954011201859,0.11116130650043488,0
0,2,0.15258538722991943,89,AMC,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221555,0.5713706016540527,1,4,0,0.15258538722991943,0.6093437075614929,0
0,3,0.19344711303710938,90,AMC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219215,0.582271158695221,1,3,0,0.19344711303710938,1.285436749458313,0.6074172854423523
0,2,0.09273096919059753,81,AMC,Stoke,Brighton,1,1,2018-02-10,7385,2017,215237,0.3839864134788513,0,4,0,0.09273096919059753,0.4568827152252197,0.014940241351723671
1,5,0.36370041966438293,86,AMC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214842,0.5370977520942688,1,4,1,0.36370041966438293,1.0029691457748413,0.587867021560669
0,0,0,84,AMC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215511,0.11551500111818314,0,2,0,0,0.13332189619541168,0.01780688762664795
0,1,0.02350802719593048,69,MC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208899,0.37202033400535583,0,2,0,0.02350802719593048,0.3955283761024475,0.37202033400535583
0,1,0.021979358047246933,67,AMC,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207784,0.0315617136657238,0,1,0,0.021979358047246933,0.11660457402467728,0.06306350231170654
0,1,0.07796363532543182,89,AMC,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206390,0.665742039680481,0,4,0,0.07796363532543182,1.2863987684249878,0.5426930785179138
0,1,0.06499738246202469,90,AMC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206156,0.04042098671197891,0,2,0,0.06499738246202469,0.09910586476325989,0.09910586476325989
0,0,0,16,Sub,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205633,0.061098434031009674,0,1,0,0,0,0
1,3,0.09273768216371536,84,AMC,Brighton,Watford,1,0,2017-12-23,7305,2017,202898,0.7248333692550659,0,6,1,0.09273768216371536,0.5939887762069702,0.3687728941440582
0,0,0,76,AMC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205477,0.4264334738254547,0,2,0,0,0.4088188111782074,0
0,0,0,10,Sub,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203082,0,0,0,0,0,0,0
0,1,0.08973288536071777,65,AMC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198841,0,0,0,0,0.08973288536071777,0.08973288536071777,0
0,0,0,90,AMC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179624,0,0,0,0,0,0,0
0,1,0.06215275824069977,83,AMC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178831,0.2262992411851883,0,4,0,0.06215275824069977,0.06215275824069977,0
0,2,0.06588909775018692,89,MC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179440,0.34483247995376587,0,3,0,0.06588909775018692,0.14137952029705048,0.06984923034906387
1,2,0.07988549023866653,87,AMC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179735,0.14365002512931824,0,1,1,0.07988549023866653,0.11226779222488403,0.09609951823949814
0,1,0.027445435523986816,86,FW,Swansea,Brighton,0,1,2017-11-04,7225,2017,179334,0,0,0,0,0.027445435523986816,0.6540699601173401,0.6266245245933533
0,0,0,85,AMC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177647,0.4549916982650757,1,3,0,0,0.4549916982650757,0.0168282650411129
0,0,0,79,FW,West Ham,Brighton,0,3,2017-10-20,7208,2017,177468,0.3289574384689331,1,2,0,0,0.3633023798465729,0.3633023798465729
0,0,0,90,FW,Brighton,Everton,1,1,2017-10-15,7189,2017,178307,0.4791163206100464,1,3,0,0,0.7048918604850769,0.2371135801076889
0,0,0,90,AMC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177852,0.17416223883628845,0,3,0,0,0.23962609469890594,0.07305131107568741
0,1,0.10955654084682465,90,AMC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176850,0.05290944501757622,0,1,0,0.10955654084682465,0.270365834236145,0.10789985209703445
0,0,0,77,AMC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177634,0.6669606566429138,1,4,0,0,0.4996221363544464,0.48395729064941406
2,3,0.16793596744537354,90,AMC,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176823,0.15795524418354034,1,4,2,0.16793596744537354,0.31049850583076477,0.14612825214862823
0,1,0.06708376854658127,90,AMC,Watford,Brighton,0,0,2017-08-26,7143,2017,176615,0.15746746957302094,0,2,0,0.06708376854658127,0.16784559190273285,0.10076181590557098
0,0,0,64,AMC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176172,0,0,0,0,0,0,0
0,0,0,90,FW,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175828,0.03463369235396385,0,1,0,0,0,0
1,2,0.7995151281356812,85,AMC,Ingolstadt,Schalke 04,1,1,2017-05-20,3880,2016,142481,0.13350731134414673,0,3,0,0.041738446801900864,0.5757628679275513,0.4257970154285431
0,4,0.21629050374031067,90,AMC,Freiburg,Ingolstadt,1,1,2017-05-13,3873,2016,148834,0.5460219979286194,0,4,0,0.21629050374031067,0.9044643044471741,0.2169847935438156
0,2,0.07875501364469528,90,AMC,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150433,0.1683223992586136,0,2,0,0.07875501364469528,0.015336884185671806,0
1,4,0.9795991778373718,90,FWR,Ingolstadt,Werder Bremen,2,4,2017-04-22,3846,2016,149181,0.3333994448184967,0,5,0,0.22182250022888184,0.24170321226119995,0.045167818665504456
0,1,0.027498388662934303,83,AMC,Wolfsburg,Ingolstadt,3,0,2017-04-15,3836,2016,148024,0.04915401339530945,0,2,0,0.027498388662934303,0.027498388662934303,0
1,2,0.6025756597518921,90,AMC,Ingolstadt,Darmstadt,3,2,2017-04-09,3829,2016,150098,0.6692131161689758,0,8,1,0.6025756597518921,1.5540276765823364,0.7052976489067078
0,0,0,89,AMC,Augsburg,Ingolstadt,2,3,2017-04-05,3817,2016,149387,0.6427863836288452,1,4,0,0,0.128414586186409,0.128414586186409
0,2,0.521659255027771,90,AMC,Ingolstadt,Mainz 05,2,1,2017-04-02,3810,2016,148512,0.06988626718521118,1,2,0,0.521659255027771,0.584213376045227,0.07713384181261063
0,0,0,14,Sub,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149586,0.028281530365347862,0,1,0,0,0.028281530365347862,0
0,1,0.07462308555841446,21,Sub,Ingolstadt,FC Cologne,2,2,2017-03-11,3791,2016,149239,0.12083262950181961,1,3,0,0.07462308555841446,0.16194508969783783,0.09446348249912262
0,0,0,72,AMC,Hoffenheim,Ingolstadt,5,2,2017-03-04,3780,2016,148554,0,0,0,0,0,0,0
0,1,0.04246062785387039,78,AMC,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26,3774,2016,147291,0.5163772106170654,0,4,0,0.04246062785387039,0.14599253237247467,0.05886916071176529
1,2,0.884117841720581,90,AMC,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18,3759,2016,146890,0.03937376290559769,0,2,0,0.12634116411209106,0.2416946291923523,0.23011906445026398
