goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386144,0,0,0,0,0,0.04837556928396225,0.04837556928396225
0,0,0,90,GK,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385780,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385684,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372863,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372435,0,0,0,0,0,0.05216026306152344,0.05216026306152344
0,0,0,90,GK,Everton,Arsenal,0,0,2019-12-21,11816,2019,371246,0,0,0,0,0,0.01858387514948845,0.01858387514948845
0,0,0,90,GK,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370540,0,0,0,0,0,0.0198653694242239,0.0198653694242239
0,0,0,90,GK,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369423,0,0,0,0,0,0.5867448449134827,0.5867448449134827
0,0,0,90,GK,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367830,0,0,0,0,0,0.16458143293857574,0.16458143293857574
0,0,0,90,GK,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366795,0,0,0,0,0,0.02047998085618019,0.02047998085618019
0,0,0,90,GK,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364820,0,0,0,0,0,0.07526819407939911,0.07526819407939911
0,0,0,90,GK,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363313,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361469,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360278,0,0,0,0,0,0,0
0,0,0,90,GK,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358962,0,0,0,0,0,0.014122107066214085,0.014122107066214085
0,0,0,90,GK,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356915,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355787,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353080,0,0,0,0,0,0.030224435031414032,0.030224435031414032
0,0,0,90,GK,Watford,Arsenal,2,2,2019-09-15,11691,2019,349859,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348094,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344245,0,0,0,0,0,0.12004730850458145,0.12004730850458145
0,0,0,90,GK,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341758,0,0,0,0,0,0.12800198793411255,0.12800198793411255
0,0,0,90,GK,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341524,0,0,0,0,0,0.3871281147003174,0.3871281147003174
0,0,0,90,GK,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332244,0,0,0,0,0,0.7204542756080627,0.7204542756080627
0,0,0,90,GK,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331089,0,0,0,0,0,0.1293775886297226,0.1293775886297226
0,0,0,90,GK,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328671,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327619,0,0,0,0,0,0.0747571587562561,0.0747571587562561
0,0,0,90,GK,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326725,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Arsenal,0,1,2019-04-15,9527,2018,325300,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Arsenal,1,0,2019-04-07,9524,2018,323223,0,0,0,0,0,0.016772190108895302,0.016772190108895302
0,0,0,90,GK,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321463,0,0,0,0,0,0.3617500066757202,0.3617500066757202
0,0,0,90,GK,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315344,0,0,0,0,0,0.12942613661289215,0.12942613661289215
0,0,0,90,GK,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305222,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305044,0,0,0,0,0,0.07554121315479279,0.07554121315479279
0,0,0,90,GK,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304904,0,0,0,0,0,0.20181800425052643,0.20181800425052643
0,0,0,90,GK,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304589,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304367,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303861,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303779,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303331,0,0,0,0,0,0.21588946878910065,0.21588946878910065
0,0,0,90,GK,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303071,0,0,0,0,0,0.0743541568517685,0.0743541568517685
0,0,0,90,GK,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291519,0,0,0,0,0,0.05205975100398064,0.05205975100398064
0,0,0,90,GK,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279233,0,0,0,0,0,0.045078571885824203,0.045078571885824203
0,0,0,90,GK,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278753,0,0,0,0,0,0.09412799030542374,0.09412799030542374
0,0,0,90,GK,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278656,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278307,0,0,0,0,0,0.045733243227005005,0.045733243227005005
0,0,0,90,GK,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278126,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277862,0,0,0,0,0,0.06532588601112366,0.06532588601112366
0,0,0,90,GK,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277572,0,0,0,0,0,0.014537292532622814,0.014537292532622814
0,0,0,90,GK,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277338,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276950,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276712,0,0,0,0,0,0.039379000663757324,0.039379000663757324
0,0,0,90,GK,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276505,0,0,0,0,0,0.6795589923858643,0.6795589923858643
0,0,0,90,GK,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276190,0,0,0,0,0,0,0
0,0,0,43,Sub,Arsenal,Watford,2,0,2018-09-29,9263,2018,260330,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239005,0,0,0,0,0,0.05232473090291023,0.05232473090291023
0,0,0,90,GK,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237497,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28,8544,2017,236017,0,0,0,0,0,0.12411753833293915,0.12411753833293915
0,0,0,90,GK,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231956,0,0,0,0,0,0.01117042638361454,0.01117042638361454
0,0,0,90,GK,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230968,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227331,0.054877690970897675,0,1,0,0,0.17289189994335175,0.11801420897245407
0,0,0,90,GK,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224710,0,0,0,0,0,0.040795568376779556,0.040795568376779556
0,0,0,90,GK,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222510,0.03178425133228302,0,1,0,0,0.17105969786643982,0.1392754465341568
0,0,0,90,GK,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03,8483,2017,220814,0,0,0,0,0,0.03273358941078186,0.03273358941078186
0,0,0,90,GK,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219839,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17,8464,2017,217858,0,0,0,0,0,0.08089109510183334,0.08089109510183334
0,0,0,90,GK,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216478,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216106,0,0,0,0,0,0.013015521690249443,0.013015521690249443
0,0,0,90,GK,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211107,0,0,0,0,0,0.019692985340952873,0.019692985340952873
0,0,0,90,GK,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20,8422,2017,209047,0,0,0,0,0,0.7289638519287109,0.7289638519287109
0,0,0,90,GK,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207352,0.07322953641414642,0,1,0,0,0.07322953641414642,0
0,0,0,90,GK,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203876,0,0,0,0,0,0.06640879064798355,0.06640879064798355
0,0,0,90,GK,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204058,0,0,0,0,0,0.7098004817962646,0.7098004817962646
0,0,0,90,GK,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08,8393,2017,199524,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187750,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25,8372,2017,187235,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186720,0,0,0,0,0,0.04618852958083153,0.04618852958083153
0,0,0,90,GK,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186289,0,0,0,0,0,0.042028892785310745,0.042028892785310745
0,0,0,90,GK,Bayer Leverkusen,FC Cologne,2,1,2017-10-28,8345,2017,187471,0,0,0,0,0,0.6804956197738647,0.6804956197738647
0,0,0,90,GK,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186873,0,0,0,0,0,0.06721574068069458,0.06721574068069458
0,0,0,90,GK,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186469,0,0,0,0,0,0.3530585765838623,0.3530585765838623
0,0,0,90,GK,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185815,0,0,0,0,0,0.031763382256031036,0.031763382256031036
0,0,0,90,GK,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24,8312,2017,185353,0,0,0,0,0,0.5906559824943542,0.5906559824943542
0,0,0,90,GK,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20,8300,2017,185507,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Freiburg,4,0,2017-09-17,8293,2017,185270,0,0,0,0,0,0.1370389759540558,0.1370389759540558
0,0,0,90,GK,Mainz 05,Bayer Leverkusen,3,1,2017-09-09,8278,2017,185036,0,0,0,0,0,0.08164194971323013,0.08164194971323013
0,0,0,90,GK,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26,8271,2017,184716,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18,8259,2017,184341,0,0,0,0,0,0.39116159081459045,0.39116159081459045
0,0,0,90,GK,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142319,0,0,0,0,0,1.0119301080703735,1.0119301080703735
0,0,0,90,GK,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148113,0,0,0,0,0,0,0
0,0,0,90,GK,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150438,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Schalke 04,1,4,2017-04-28,3856,2016,149505,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149351,0,0,0,0,0,0.08446437120437622,0.08446437120437622
0,0,0,90,GK,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150368,0,0,0,0,0,0.09188614785671234,0.09188614785671234
0,0,0,90,GK,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150270,0,0,0,0,0,0.04914942756295204,0.04914942756295204
0,0,0,90,GK,Darmstadt,Bayer Leverkusen,0,2,2017-04-05,3816,2016,149546,0,0,0,0,0,0.46783798933029175,0.46783798933029175
0,0,0,90,GK,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02,3811,2016,148141,0,0,0,0,0,0.04262298345565796,0.04262298345565796
0,0,0,90,GK,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18,3799,2016,147904,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10,3785,2016,148867,0,0,0,0,0,0.0659266784787178,0.0659266784787178
0,0,0,90,GK,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147573,0,0,0,0,0,0.05373599752783775,0.05373599752783775
0,0,0,90,GK,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,146979,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Bayer Leverkusen,1,3,2017-02-17,3758,2016,147406,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11,3750,2016,147531,0,0,0,0,0,0.07609082758426666,0.07609082758426666
0,0,0,90,GK,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03,3740,2016,147269,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28,3737,2016,145921,0,0,0,0,0,0.17419223487377167,0.17419223487377167
0,0,0,90,GK,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22,3729,2016,145286,0,0,0,0,0,0.14450900256633759,0.14450900256633759
0,0,0,90,GK,FC Cologne,Bayer Leverkusen,1,1,2016-12-21,3226,2016,145021,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146339,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Bayer Leverkusen,0,1,2016-12-11,3209,2016,145907,0,0,0,0,0,0.12603230774402618,0.12603230774402618
0,0,0,90,GK,Bayer Leverkusen,Freiburg,1,1,2016-12-03,3195,2016,145202,0,0,0,0,0,0.04965386167168617,0.04965386167168617
0,0,0,90,GK,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26,2830,2016,145712,0,0,0,0,0,0.05664420872926712,0.05664420872926712
0,0,0,90,GK,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144564,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Darmstadt,3,2,2016-11-05,2810,2016,144260,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29,3301,2016,144662,0,0,0,0,0,0.17196819186210632,0.17196819186210632
0,0,0,90,GK,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22,1395,2016,143981,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15,1387,2016,143883,0,0,0,0,0,0.03156532347202301,0.03156532347202301
0,0,0,90,GK,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143478,0.0984446257352829,0,1,0,0,0.0984446257352829,0
0,0,0,90,GK,Mainz 05,Bayer Leverkusen,2,3,2016-09-24,1365,2016,143268,0,0,0,0,0,0.2915342152118683,0.2915342152118683
0,0,0,90,GK,Bayer Leverkusen,Augsburg,0,0,2016-09-21,1361,2016,142975,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17,1348,2016,142933,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10,1341,2016,142221,0,0,0,0,0,0.38147521018981934,0.38147521018981934
0,0,0,90,GK,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27,1333,2016,142152,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07,1310,2015,92759,0,0,0,0,0,0.6878917217254639,0.6878917217254639
0,0,0,90,GK,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30,1307,2015,92524,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92230,0,0,0,0,0,0.0704074427485466,0.0704074427485466
0,0,0,90,GK,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16,1285,2015,92020,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Bayer Leverkusen,0,2,2016-04-10,1281,2015,91895,0,0,0,0,0,0.8507752418518066,0.8507752418518066
0,0,0,90,GK,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01,1264,2015,91523,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20,1262,2015,91316,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13,1253,2015,91024,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Bayer Leverkusen,3,3,2016-03-05,1238,2015,90847,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02,1235,2015,90530,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Bayer Leverkusen,3,1,2016-02-28,1226,2015,90461,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90034,0,0,0,0,0,0,0
0,0,0,90,GK,Darmstadt,Bayer Leverkusen,1,2,2016-02-13,1202,2015,89964,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06,1198,2015,89510,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Hannover 96,3,0,2016-01-30,1186,2015,89289,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23,1178,2015,89191,0,0,0,0,0,0.020524347200989723,0.020524347200989723
0,0,0,90,GK,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19,1166,2015,88971,0,0,0,0,0,0.04570360854268074,0.04570360854268074
0,0,0,90,GK,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12,1162,2015,88542,0,0,0,0,0,0.12617504596710205,0.12617504596710205
0,0,0,90,GK,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05,1151,2015,88445,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88046,0,0,0,0,0,0.01735745184123516,0.01735745184123516
0,0,0,90,GK,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21,1131,2015,87894,0,0,0,0,0,0.042332723736763,0.042332723736763
0,0,0,90,GK,Bayer Leverkusen,FC Cologne,1,2,2015-11-07,1123,2015,87547,0,0,0,0,0,0.02595456875860691,0.02595456875860691
0,0,0,90,GK,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31,1117,2015,87283,0,0,0,0,0,0.058097466826438904,0.058097466826438904
0,0,0,90,GK,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24,1106,2015,87046,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17,1098,2015,86810,0,0,0,0,0,0.05313156545162201,0.05313156545162201
0,0,0,90,GK,Bayer Leverkusen,Augsburg,1,1,2015-10-04,1091,2015,86548,0,0,0,0,0,0.19459328055381775,0.19459328055381775
0,0,0,90,GK,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26,1079,2015,86397,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Mainz 05,1,0,2015-09-23,1072,2015,86048,0,0,0,0,0,0.036558330059051514,0.036558330059051514
0,0,0,90,GK,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85754,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Darmstadt,0,1,2015-09-12,1053,2015,85545,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29,1045,2015,85252,0,0,0,0,0,0.04558975249528885,0.04558975249528885
0,0,0,90,GK,Hannover 96,Bayer Leverkusen,0,1,2015-08-22,1035,2015,85140,0,0,0,0,0,0.09584616869688034,0.09584616869688034
