goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021136125549674034,10,MR,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498645,0,0,0,0,0.021136125549674034,0.021136125549674034,0
0,0,0,90,MR,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497089,0.017314884811639786,0,1,0,0,0.02965037152171135,0.02965037152171135
0,0,0,16,Sub,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495742,0.3249637186527252,1,2,0,0,0.34167107939720154,0.016707342118024826
0,0,0,69,MC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492218,0,0,0,0,0,0.06593271344900131,0.06593271344900131
0,0,0,68,MC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489959,0.04489370062947273,0,1,0,0,0.04489370062947273,0.04489370062947273
0,1,0.07971297949552536,5,Sub,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489076,0,0,0,0,0.07971297949552536,0.07971297949552536,0
0,1,0.037566643208265305,25,Sub,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481708,0,0,0,0,0.037566643208265305,0.037566643208265305,0.037566643208265305
0,1,0.08794452250003815,5,Sub,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478978,0,0,0,0,0.08794452250003815,0.08794452250003815,0
0,1,0.09130296856164932,1,Sub,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476957,0,0,0,0,0.09130296856164932,0.09130296856164932,0
0,1,0.017438968643546104,18,Sub,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475999,0,0,0,0,0.017438968643546104,0.017438968643546104,0
0,2,0.08583690226078033,90,FWL,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458345,0,0,0,0,0.08583690226078033,0.08583690226078033,0.0084286043420434
0,2,0.049914952367544174,80,FW,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455944,0.0351145975291729,0,2,0,0.049914952367544174,0.09659865498542786,0.026068812236189842
0,0,0,90,FW,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455010,0.08921661972999573,0,2,0,0,0,0
0,1,0.019643142819404602,43,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452597,0.21455787122249603,1,3,0,0.019643142819404602,0.5223419070243835,0.4572651982307434
0,1,0.0170839074999094,32,Sub,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451565,0,0,0,0,0.0170839074999094,0.038036100566387177,0.020952191203832626
0,0,0,15,Sub,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450131,0.08580762892961502,0,2,0,0,0.04472947120666504,0
0,2,0.4189675450325012,90,FW,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446776,0.8774433732032776,0,7,0,0.4189675450325012,0.7564727067947388,0.09962423145771027
0,0,0,70,FW,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445402,0.6423317790031433,0,3,0,0,0.3949943780899048,0
0,2,0.08144824951887131,82,AMC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444960,0.032841283828020096,0,2,0,0.08144824951887131,0.09519275277853012,0
0,1,0.14677104353904724,17,Sub,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444409,0,0,0,0,0.14677104353904724,0.14677104353904724,0
0,0,0,44,ML,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441811,0.06481877714395523,0,1,0,0,0.1008661612868309,0.1008661612868309
0,0,0,10,Sub,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436282,0,0,0,0,0,0,0
0,1,0.057970501482486725,77,ML,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434662,0.12639789283275604,1,3,0,0.057970501482486725,0.6330826282501221,0.5751121640205383
0,0,0,15,Sub,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425195,0,0,0,0,0,0,0
0,0,0,79,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423712,0,0,0,0,0,0,0
0,0,0,15,Sub,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421465,0,0,0,0,0,0,0
0,1,0.02544359490275383,13,Sub,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419791,0,0,0,0,0.02544359490275383,0.02544359490275383,0
0,0,0,58,Sub,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416333,0,0,0,0,0,0.053897418081760406,0.053897418081760406
0,2,0.32396596670150757,90,MR,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387636,0.1449633538722992,0,2,0,0.32396596670150757,1.154473900794983,0.7564328908920288
0,0,0,90,FWR,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387487,0.09604287147521973,1,2,0,0,0.9935128688812256,0.9935128688812256
0,0,0,19,Sub,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387233,0,0,0,0,0,0,0
0,1,0.10689900070428848,87,ML,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386927,0.3090280294418335,0,4,0,0.10689900070428848,0.4159270226955414,0
0,3,0.736973226070404,90,FWL,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386726,0.1784714162349701,0,2,0,0.736973226070404,1.3766894340515137,0.6531173586845398
0,1,0.026691872626543045,90,ML,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386343,0.46315261721611023,0,2,0,0.026691872626543045,0.14629589021205902,0.11960402131080627
0,0,0,90,FWL,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386140,0.08574001491069794,0,3,0,0,0.03502182289958,0
0,0,0,90,ML,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385962,0.18155862390995026,0,4,0,0,0.14557699859142303,0.14557699859142303
0,1,0.09948965907096863,41,Sub,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385629,0.5875146985054016,0,1,0,0.09948965907096863,0.6870043873786926,0
0,0,0,27,Sub,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372698,0.04266849532723427,0,1,0,0,0.04266849532723427,0
0,2,0.3453992009162903,90,MR,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372427,0.1140347570180893,0,1,0,0.3453992009162903,0.43917131423950195,0.1284574270248413
0,0,0,90,ML,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371434,0.09645871818065643,0,1,0,0,0,0
0,2,0.07945498079061508,90,ML,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369764,0.15005959570407867,0,1,0,0.07945498079061508,0.18624423444271088,0.0361846424639225
0,0,0,90,ML,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368336,0.11368482559919357,0,2,0,0,0.11368482559919357,0.04447346180677414
0,0,0,24,Sub,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367441,0.026153910905122757,0,1,0,0,0.026153910905122757,0
0,0,0,64,ML,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366256,0.024188246577978134,0,1,0,0,0,0
0,1,0.017726900056004524,90,FWL,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364666,0.046707116067409515,1,1,0,0.017726900056004524,0,0
0,3,0.7951319217681885,90,ML,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363211,0.10896206647157669,1,3,0,0.7951319217681885,0.9253622889518738,0.08644498884677887
0,2,0.12331810593605042,90,ML,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361256,0.12709833681583405,0,2,0,0.12331810593605042,1.055054783821106,0.8046383261680603
0,2,0.13186736404895782,90,MR,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359438,0.12139501422643661,0,3,0,0.13186736404895782,0.5065045952796936,0.36036378145217896
0,0,0,90,ML,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357926,0,0,0,0,0,0,0
0,1,0.040836308151483536,25,Sub,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356942,0.06235279515385628,0,1,0,0.040836308151483536,0.040836308151483536,0.040836308151483536
0,0,0,25,Sub,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351933,0,0,0,0,0,0,0
1,1,0.0431443527340889,32,Sub,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349633,0,0,0,1,0.0431443527340889,0,0
0,2,0.07271365821361542,90,ML,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347504,0.3840903341770172,1,3,0,0.07271365821361542,0.4195369482040405,0.037569377571344376
0,0,0,90,ML,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344489,0,0,0,0,0,0.09146615117788315,0.09146615117788315
0,2,0.4176967740058899,90,ML,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341834,0.0975349098443985,0,2,0,0.4176967740058899,0.6225693225860596,0.2048725187778473
0,1,0.10296127200126648,90,AMC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341217,0.038752660155296326,0,1,0,0.10296127200126648,0,0
0,3,0.0729951485991478,90,ML,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332279,0.20759400725364685,0,3,0,0.0729951485991478,0.47905805706977844,0.4679050147533417
0,2,0.1078248843550682,90,MR,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330044,1.4623104333877563,1,9,0,0.1078248843550682,0.6633192896842957,0.5487306118011475
0,1,0.03494173660874367,68,Sub,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328323,1.016156792640686,1,3,0,0.03494173660874367,1.025450587272644,0
0,7,0.8787539601325989,90,ML,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326068,0.03546343371272087,0,1,0,0.8787539601325989,0.9299095869064331,0.05115561559796333
1,1,0.07158956676721573,90,ML,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324223,1.337677240371704,2,4,1,0.07158956676721573,2.09297513961792,0.6837083101272583
0,1,0.04225757345557213,90,ML,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322606,0.3885059058666229,0,2,0,0.04225757345557213,0.8451787233352661,0.5315769910812378
0,1,0.021028976887464523,90,ML,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317881,0.6481120586395264,0,2,0,0.021028976887464523,0.6827507615089417,0.013609769754111767
0,1,0.047949910163879395,90,ML,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316402,0.4335547387599945,0,3,0,0.047949910163879395,0.11684172600507736,0.06889181584119797
1,1,0.400045245885849,90,ML,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314505,1.4832918643951416,1,3,1,0.400045245885849,1.985164761543274,1.075179934501648
0,0,0,90,ML,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305356,0,0,0,0,0,0,0
0,2,0.12747931480407715,82,ML,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305066,0.018996739760041237,0,1,0,0.12747931480407715,0.18426468968391418,0.05678537115454674
0,0,0,90,ML,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304802,0.08631449937820435,0,2,0,0,0.3504825234413147,0.3504825234413147
0,2,0.06721784919500351,90,ML,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304570,0.03392437845468521,0,1,0,0.06721784919500351,0.06721784919500351,0
0,2,0.07708133012056351,90,ML,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304320,0.013810395263135433,0,1,0,0.07708133012056351,0.07708133012056351,0.0478956438601017
0,0,0,90,ML,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304032,0,0,0,0,0,0.3703606128692627,0.3703606128692627
0,0,0,90,ML,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303653,0.07236630469560623,0,3,0,0,0.13452684879302979,0.09608463197946548
0,1,0.0727635994553566,90,ML,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303530,0.342612087726593,0,5,0,0.0727635994553566,0.21117852628231049,0
1,4,0.6535810232162476,85,ML,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303187,0.3808422088623047,1,3,1,0.6535810232162476,0.6535810232162476,0
0,0,0,22,Sub,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291669,0.021938437595963478,0,1,0,0,0.021938437595963478,0
0,1,0.04856755584478378,90,ML,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279052,0.4722351133823395,0,5,0,0.04856755584478378,0.23394185304641724,0.1306031048297882
0,0,0,23,Sub,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278930,0.2068224400281906,1,2,0,0,0.2068224400281906,0.06003950163722038
0,0,0,90,AMC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278497,0.047595053911209106,0,2,0,0,0.11098570376634598,0.08100152760744095
0,0,0,90,FW,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278178,0,0,0,0,0,0,0
1,1,0.38398686051368713,89,ML,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279145,0.43927961587905884,1,2,1,0.38398686051368713,0.38398686051368713,0
0,0,0,73,ML,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277718,0.6711820960044861,0,2,0,0,0.11486600339412689,0.0341641791164875
0,1,0.024202611297369003,90,ML,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277566,0,0,0,0,0.024202611297369003,0.38464829325675964,0.36044570803642273
0,3,0.1257999688386917,90,ML,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277164,0.5505492687225342,1,5,0,0.1257999688386917,0.3782232701778412,0.33180752396583557
0,2,0.15836898982524872,75,ML,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276818,0.5901968479156494,0,3,0,0.15836898982524872,0.8844524025917053,0.3042803704738617
0,1,0.04426869750022888,90,FWL,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276583,0.9449765682220459,2,3,0,0.04426869750022888,1.2126891613006592,0.22344380617141724
0,0,0,80,ML,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276431,0.05059460550546646,0,1,0,0,0,0
0,0,0,68,ML,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276030,0.9548712372779846,1,2,0,0,1.3682807683944702,1.3682807683944702
0,0,0,90,ML,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275961,0.6570460796356201,0,4,0,0,0.6611095666885376,0.0984342023730278
0,4,0.16842074692249298,90,ML,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260119,0.10693244636058807,0,4,0,0.16842074692249298,0.22711201012134552,0.09300260245800018
2,2,0.4105391800403595,90,ML,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259776,0.41332298517227173,1,2,2,0.4105391800403595,0.8238621950149536,0
0,2,0.07017535716295242,90,FWR,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259594,0,0,0,0,0.07017535716295242,0.07017535716295242,0
0,2,0.03178690746426582,90,ML,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259248,0.6633603572845459,0,4,0,0.03178690746426582,0.45254841446876526,0.10845103859901428
0,1,0.0296657495200634,90,ML,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259207,0.540253758430481,1,2,0,0.0296657495200634,0.05111553892493248,0
1,2,0.5922589302062988,90,ML,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258690,0.8911432027816772,0,3,1,0.5922589302062988,1.1754368543624878,0
0,0,0,90,DMR,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240164,0.020734183490276337,0,1,0,0,0.5860446095466614,0.5860446095466614
1,1,0.045952048152685165,90,DMR,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237599,0.28033554553985596,0,1,1,0.045952048152685165,0.28033554553985596,0
0,3,0.12418325245380402,90,DMR,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235840,0.0679563507437706,0,2,0,0.12418325245380402,0.2020106017589569,0.025866854935884476
0,3,0.1483404040336609,90,ML,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233520,0.1343299299478531,0,3,0,0.1483404040336609,0.8358749151229858,0.687534511089325
0,0,0,90,DR,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232275,0.033646706491708755,0,1,0,0,0.4458933174610138,0.4458933174610138
0,1,0.06405343115329742,90,MR,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230272,0.37005382776260376,1,8,0,0.06405343115329742,0.21602194011211395,0.10971593111753464
0,0,0,90,DR,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226932,0.08265122771263123,0,1,0,0,0.20718804001808167,0.12453680485486984
0,1,0.09742065519094467,64,ML,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219105,0.05261937901377678,0,2,0,0.09742065519094467,0.14222334325313568,0.04480268806219101
0,0,0,90,DMR,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215120,0.11026129871606827,1,3,0,0,0.11026129871606827,0.0663425400853157
0,0,0,90,DMR,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214809,0.06323312968015671,0,1,0,0,0.06323312968015671,0.06323312968015671
0,0,0,90,DMR,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215422,0.023991215974092484,0,1,0,0,0.12105076014995575,0.09705954790115356
1,1,0.27862483263015747,86,FWL,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209248,0.05282123386859894,0,3,1,0.27862483263015747,0.3037492036819458,0.025124387815594673
0,6,0.2427346259355545,90,AMC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208131,0.3021833002567291,1,1,0,0.2427346259355545,0.2133270502090454,0.03260548412799835
2,3,0.42628341913223267,90,ML,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206195,0.1580972969532013,0,3,2,0.42628341913223267,0.5199512243270874,0.059784673154354095
0,2,0.08899320662021637,90,ML,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205588,0.635668158531189,0,3,0,0.08899320662021637,0.7963148951530457,0.10292809456586838
0,0,0,90,DML,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203104,0.06320192664861679,0,1,0,0,0.04133763536810875,0.04133763536810875
0,1,0.09786093980073929,42,Sub,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203182,0,0,0,0,0.09786093980073929,0.09786093980073929,0.09786093980073929
0,2,0.04381881281733513,90,ML,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202883,0.08018108457326889,0,2,0,0.04381881281733513,0.3301955759525299,0.23149146139621735
0,0,0,90,ML,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198812,0.04636295512318611,0,2,0,0,0.102791927754879,0.102791927754879
1,2,0.13707894086837769,90,ML,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179540,0.08176904171705246,0,1,1,0.13707894086837769,0.267331063747406,0.08986498415470123
0,1,0.015654081478714943,20,Sub,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178751,0,0,0,0,0.015654081478714943,0.11168170720338821,0.09602762758731842
0,1,0.03957873210310936,1,Sub,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177898,0,0,0,0,0.03957873210310936,0.03957873210310936,0
0,1,0.039629533886909485,65,MR,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177616,0.010842626914381981,0,1,0,0.039629533886909485,0.11957158148288727,0.06909942626953125
0,0,0,37,MC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176753,0,0,0,0,0,0,0
0,0,0,81,MR,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176073,0,0,0,0,0,0,0
0,2,0.09011267125606537,90,MR,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176059,0.06421240419149399,0,2,0,0.09011267125606537,0.23133261501789093,0.14121994376182556
0,1,0.03690259903669357,76,AMC,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125270,0,0,0,0,0.03690259903669357,0.17682158946990967,0.17682158946990967
0,0,0,23,Sub,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135214,0.31874528527259827,1,1,0,0,0.5276309847831726,0.20888569951057434
0,0,0,29,Sub,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134743,0,0,0,0,0,0,0
0,2,0.17441441118717194,90,MR,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134528,0.760737419128418,1,2,0,0.17441441118717194,0.9778165817260742,0.266216516494751
0,3,0.17414626479148865,75,MR,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135150,0.6669073700904846,1,3,0,0.17414626479148865,0.7596048712730408,0.023522038012742996
0,0,0,19,Sub,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134950,0.07923033088445663,0,1,0,0,0.07923033088445663,0.07923033088445663
0,3,0.16848427057266235,86,MR,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133033,0,0,0,0,0.16848427057266235,0.14138643443584442,0.06446336209774017
0,0,0,26,Sub,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132943,0,0,0,0,0,0,0
0,0,0,90,MR,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132992,0.1481492966413498,0,2,0,0,0.0738215520977974,0.023258408531546593
0,2,0.08743371814489365,76,MR,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133061,0.07654968649148941,0,1,0,0.08743371814489365,0.19721515476703644,0.03323175385594368
0,3,0.103822261095047,87,AMR,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133855,0.18956370651721954,0,4,0,0.103822261095047,0.6037184000015259,0.40500912070274353
0,0,0,90,AMR,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132913,0.021936217322945595,0,1,0,0,0,0
0,0,0,90,AMR,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132117,0.16437004506587982,0,4,0,0,0.128244087100029,0.1131436824798584
0,0,0,90,ML,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130500,0,0,0,0,0,0.020612139254808426,0.020612139254808426
0,0,0,90,DMR,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129521,0.57244873046875,1,3,0,0,0.38269153237342834,0.36327043175697327
0,0,0,90,AML,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132133,0.15595073997974396,0,2,0,0,0.014870713464915752,0
0,2,0.12215936183929443,82,AML,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131383,0.029765957966446877,0,2,0,0.12215936183929443,0.22267138957977295,0.07074607163667679
0,0,0,55,AML,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130430,0.029420439153909683,0,1,0,0,0.029420439153909683,0
1,1,0.08014827966690063,71,AML,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131104,0.02153242565691471,0,1,1,0.08014827966690063,0.15369975566864014,0.05201905593276024
1,1,0.7015450596809387,75,AML,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130897,0,0,0,1,0.7015450596809387,0.7524668574333191,0.05092179775238037
0,0,0,34,Sub,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131581,0,0,0,0,0,0.014261347241699696,0.014261347241699696
0,2,0.11616014689207077,82,ML,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129608,0,0,0,0,0.11616014689207077,0.5969933867454529,0.4808332324028015
1,2,0.1762991100549698,33,Sub,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128357,0.06574967503547668,1,1,1,0.1762991100549698,0.1762991100549698,0
0,0,0,7,Sub,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127943,0.11491866409778595,0,1,0,0,0.15546269714832306,0.15546269714832306
0,0,0,29,Sub,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127707,0,0,0,0,0,0.02905825525522232,0.02905825525522232
0,0,0,1,Sub,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127030,0,0,0,0,0,0,0
0,1,0.139474019408226,90,MC,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125738,0.08326201140880585,0,1,0,0.139474019408226,0.22273601591587067,0
0,1,0.03132855147123337,88,ML,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125683,0.12312059104442596,0,1,0,0.03132855147123337,0,0
