goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08456219732761383,23,Sub,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260028,0.6612190008163452,0,2,0,0.08456219732761383,1.12746000289917,0.3816800117492676
1,2,0.11054900288581848,27,Sub,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259767,0.18918299674987793,0,2,1,0.11054900288581848,0.2997319996356964,0
0,0,0,17,Sub,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259474,0.03167640045285225,0,1,0,0,0.03167640045285225,0
0,0,0,41,Sub,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259127,0.12099800258874893,0,2,0,0,0.12099800258874893,0
0,0,0,58,FWR,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134864,0,0,0,0,0,0,0
0,0,0,16,Sub,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134441,0.05694349855184555,0,1,0,0,0.05694349855184555,0
0,0,0,20,Sub,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134716,0,0,0,0,0,0,0
0,0,0,19,Sub,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133475,0.11161600053310394,0,1,0,0,0.11161600053310394,0
0,2,0.1122480034828186,90,MR,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133537,0.4628860056400299,1,3,0,0.1122480034828186,0.5751339793205261,0
0,1,0.05535240098834038,90,AMR,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133102,0.06397520005702972,0,1,0,0.05535240098834038,0.2614139914512634,0.142085999250412
0,0,0,21,Sub,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133503,0,0,0,0,0,0.05832710117101669,0.05832710117101669
0,0,0,90,FWL,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133024,0.013523099943995476,0,1,0,0,0.013523099943995476,0
0,0,0,10,Sub,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131539,0,0,0,0,0,0,0
0,1,0.02111000008881092,90,FWR,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130937,0.020653899759054184,0,1,0,0.02111000008881092,0.041763901710510254,0
0,0,0,81,FWR,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130073,0.09004580229520798,0,2,0,0,0.09004580229520798,0
0,1,0.03477820008993149,90,FWR,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132213,0,0,0,0,0.03477820008993149,0,0
0,0,0,90,FWR,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131800,0.20150400698184967,0,2,0,0,0.5694000124931335,0.3678959906101227
0,0,0,82,FWR,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129539,0.12904199957847595,0,1,0,0,0.12904199957847595,0
0,1,0.10419400036334991,84,MR,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130674,0.06429850310087204,0,1,0,0.10419400036334991,0.2124519944190979,0.04395949840545654
0,0,0,2,Sub,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129140,0,0,0,0,0,0,0
0,0,0,1,Sub,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131913,0,0,0,0,0,0,0
0,0,0,90,FWR,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130690,0.03851599991321564,0,1,0,0,0.03851599991321564,0
0,0,0,8,Sub,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130270,0,0,0,0,0,0,0
0,1,0.08666729927062988,80,MR,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128033,0,0,0,0,0.08666729927062988,0.08666729927062988,0
0,2,0.07531879842281342,90,MR,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128431,0.0958326980471611,0,1,0,0.07531879842281342,0.22838300466537476,0.15306399762630463
0,0,0,90,MR,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128115,0.05058329924941063,0,1,0,0,0.05058329924941063,0
0,0,0,90,AMR,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127687,0,0,0,0,0,0.6645119786262512,0.6645119786262512
0,2,0.4608219861984253,90,MR,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126985,0.04486029967665672,0,1,0,0.4608219861984253,0.5354660153388977,0.029782800003886223
0,0,0,20,Sub,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126867,0,0,0,0,0,0,0
0,0,0,30,Sub,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126672,0,0,0,0,0,0,0
0,0,0,8,Sub,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126119,0,0,0,0,0,0,0
0,0,0,17,Sub,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66591,0,0,0,0,0,0.07323919981718063,0.07323919981718063
0,0,0,30,Sub,Sunderland,Aston Villa,3,1,2016-01-02,277,2015,62059,0.08419380336999893,1,1,0,0,0.08419380336999893,0
0,1,0.03987810015678406,31,Sub,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59393,0,0,0,0,0.03987810015678406,0.03987810015678406,0
0,0,0,3,Sub,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59462,0,0,0,0,0,0,0
0,1,0.09205929934978485,2,Sub,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58799,0,0,0,0,0.09205929934978485,0.09205929934978485,0
0,0,0,21,Sub,Aston Villa,Watford,2,3,2015-11-28,212,2015,61629,0,0,0,0,0,0,0
0,0,0,4,Sub,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65267,0,0,0,0,0,0,0
0,0,0,21,Sub,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64953,0,0,0,0,0,0,0
0,0,0,20,Sub,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64428,0,0,0,0,0,0.051705699414014816,0.051705699414014816
0,0,0,18,Sub,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62502,0,0,0,0,0,0,0
