goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.17666032910346985,90,FW,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133762,0,0,0,0,0.17666032910346985,0.08011522889137268,0
1,1,0.15537819266319275,90,FW,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134150,0,0,0,1,0.15537819266319275,0.15537819266319275,0
0,0,0,64,FW,Everton,Leicester,4,2,2017-04-09,3458,2016,133268,0.0747719407081604,0,1,0,0,0,0
1,3,0.20095235109329224,90,FW,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132378,0,0,0,1,0.20095235109329224,0.36478179693222046,0.16382943093776703
1,2,0.27254587411880493,83,FW,Leicester,Stoke,2,0,2017-04-01,3434,2016,132684,0.7014431357383728,0,2,1,0.27254587411880493,0.8092862963676453,0
1,2,0.9560323357582092,80,FW,West Ham,Leicester,2,3,2017-03-18,3421,2016,134067,0.012147825211286545,1,1,1,0.9560323357582092,0.3568071126937866,0
0,0,0,90,FW,Leicester,Hull,3,1,2017-03-04,3400,2016,132162,0.47441789507865906,1,2,0,0,0.47441789507865906,0.46038371324539185
2,4,0.8971093893051147,90,FW,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131774,0.134959876537323,0,2,2,0.8971093893051147,0.9379839301109314,0.43339303135871887
0,2,0.18433471024036407,90,FW,Swansea,Leicester,2,0,2017-02-12,3388,2016,131285,0,0,0,0,0.18433471024036407,0.5078306198120117,0.32349589467048645
0,1,0.06178242340683937,90,FW,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129735,0.09721814095973969,0,2,0,0.06178242340683937,0.1387002021074295,0.07691778242588043
0,3,0.3631215989589691,90,FW,Burnley,Leicester,1,0,2017-01-31,3362,2016,132201,0.05808812007308006,0,2,0,0.3631215989589691,0.4212097227573395,0
0,0,0,90,FW,Southampton,Leicester,3,0,2017-01-22,3357,2016,131898,0.016237158328294754,0,1,0,0,0.016237158328294754,0
0,0,0,90,FW,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130529,0.0778316780924797,0,2,0,0,0.0778316780924797,0
0,2,0.13191020488739014,27,FW,Stoke,Leicester,2,2,2016-12-17,3138,2016,128641,0,0,0,0,0.13191020488739014,0.1862616240978241,0.05435141175985336
0,2,0.6257168650627136,90,FW,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130597,0.6732039451599121,0,2,0,0.6257168650627136,0.7535286545753479,0.08075187355279922
3,3,1.2771856784820557,90,FW,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129926,0,0,0,3,1.2771856784820557,1.2771856784820557,0
0,2,0.12384708225727081,90,FW,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128834,0,0,0,0,0.12384708225727081,0.418428897857666,0.418428897857666
0,0,0,66,FW,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128024,0,0,0,0,0,0,0
0,1,0.021240001544356346,90,FW,Watford,Leicester,2,1,2016-11-19,2701,2016,128861,0.05583894997835159,0,1,0,0.021240001544356346,0.07707895338535309,0
0,1,0.09593706578016281,43,Sub,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128549,0,0,0,0,0.09593706578016281,0.5481225848197937,0.4521854817867279
0,0,0,90,FW,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127843,0.5507243871688843,1,1,0,0,0.6041051745414734,0.05338076874613762
0,0,0,14,Sub,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127249,0.5045182704925537,0,1,0,0,0.0744585320353508,0.0744585320353508
0,1,0.07249201834201813,90,FW,Chelsea,Leicester,3,0,2016-10-15,531,2016,127676,0,0,0,0,0.07249201834201813,0.07249201834201813,0
0,1,0.05013614147901535,68,FW,Leicester,Southampton,0,0,2016-10-02,528,2016,127165,0,0,0,0,0.05013614147901535,0.11755791306495667,0.06742177158594131
0,0,0,48,FW,Manchester United,Leicester,4,1,2016-09-24,511,2016,126657,0,0,0,0,0,0,0
0,1,0.07333022356033325,90,FW,Leicester,Burnley,3,0,2016-09-17,503,2016,126365,0.6213884353637695,1,3,0,0.07333022356033325,0.6947186589241028,0
1,3,0.8685476779937744,90,FW,Liverpool,Leicester,4,1,2016-09-10,498,2016,126075,0,0,0,1,0.8685476779937744,0.8984124660491943,0.029864761978387833
1,3,0.3629387617111206,90,FW,Leicester,Swansea,2,1,2016-08-27,483,2016,125810,0,0,0,1,0.3629387617111206,0.3629387617111206,0
0,2,0.13104146718978882,90,FW,Leicester,Arsenal,0,0,2016-08-20,478,2016,125423,0.01754927821457386,0,1,0,0.13104146718978882,0.1689068228006363,0.02031608112156391
0,2,0.8769396543502808,90,FW,Hull,Leicester,2,1,2016-08-13,461,2016,125052,0.13708841800689697,0,2,0,0.8769396543502808,1.0140280723571777,0
0,4,0.4004341959953308,90,FW,Chelsea,Leicester,1,1,2016-05-15,452,2015,57684,0,0,0,0,0.4004341959953308,0.426652193069458,0.026218000799417496
2,7,2.3094801902770996,90,FW,Leicester,Everton,3,1,2016-05-07,443,2015,62320,0.05130244791507721,0,1,1,0.7871425747871399,0.8997564911842346,0.06131148338317871
1,1,0.1312885731458664,57,FW,Leicester,West Ham,2,2,2016-04-17,411,2015,62459,0,0,0,1,0.1312885731458664,0.1312885731458664,0
2,5,1.2799369096755981,90,FW,Sunderland,Leicester,0,2,2016-04-10,401,2015,67156,0.4645552635192871,0,2,2,1.2799369096755981,1.9752757549285889,0.3019813895225525
0,1,0.326448917388916,90,FW,Leicester,Southampton,1,0,2016-04-03,392,2015,65818,0.6221314072608948,0,3,0,0.326448917388916,0.9878051280975342,0.5322685837745667
0,1,0.11943173408508301,90,FW,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66219,0.32028719782829285,1,1,0,0.11943173408508301,0.7394338250160217,0.2997148931026459
0,1,0.10521414875984192,90,FW,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67170,0.25378406047821045,1,3,0,0.10521414875984192,0.26074767112731934,0
0,3,0.6922249794006348,90,FW,Watford,Leicester,0,1,2016-03-05,366,2015,66631,0,0,0,0,0.6922249794006348,0.6922249794006348,0
0,4,0.7372387647628784,90,FW,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67003,0.10990218818187714,0,2,0,0.7372387647628784,0.7973306775093079,0
0,3,0.6144593358039856,90,FW,Leicester,Norwich,1,0,2016-02-27,343,2015,62153,0.9568448066711426,1,3,0,0.6144593358039856,1.5449483394622803,0
1,3,1.2184191942214966,90,FW,Arsenal,Leicester,2,1,2016-02-14,338,2015,60050,0.018804142251610756,0,1,0,0.4572503864765167,0.47605451941490173,0.4495222866535187
0,4,0.8610352277755737,90,FW,Manchester City,Leicester,1,3,2016-02-06,321,2015,58402,0.6958815455436707,0,2,0,0.8610352277755737,1.5287690162658691,0
2,2,0.5193339586257935,90,FW,Leicester,Liverpool,2,0,2016-02-02,312,2015,59238,0.505195677280426,0,1,2,0.5193339586257935,1.0666388273239136,0.042109254747629166
1,3,0.720024824142456,90,FW,Leicester,Stoke,3,0,2016-01-23,304,2015,60230,0.1159697026014328,0,1,1,0.720024824142456,0.8359944820404053,0
0,3,0.16609376668930054,90,FW,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61532,0.5562757849693298,0,3,0,0.16609376668930054,0.691843569278717,0
0,1,0.0926428958773613,72,FW,Tottenham,Leicester,0,1,2016-01-14,290,2015,61314,0.09181153774261475,0,1,0,0.0926428958773613,0.09181153774261475,0.09181153774261475
0,4,0.6059266924858093,90,FW,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61492,0.02715356834232807,0,1,0,0.6059266924858093,0.6204347014427185,0
0,3,0.20863115787506104,90,FW,Leicester,Manchester City,0,0,2015-12-29,269,2015,58826,0.021500354632735252,0,1,0,0.20863115787506104,0.23013150691986084,0
0,2,0.0756295695900917,71,FW,Liverpool,Leicester,1,0,2015-12-26,257,2015,60296,0,0,0,0,0.0756295695900917,0.025372739881277084,0
0,1,0.06506484001874924,90,FW,Everton,Leicester,2,3,2015-12-19,245,2015,61863,0.1309555321931839,1,1,0,0.06506484001874924,0.19602037966251373,0
1,1,0.35511255264282227,90,FW,Leicester,Chelsea,2,1,2015-12-15,240,2015,59624,0,0,0,1,0.35511255264282227,0.37701380252838135,0.021901248022913933
0,3,0.5662010312080383,90,FW,Swansea,Leicester,0,3,2015-12-05,222,2015,61178,0.22400814294815063,1,2,0,0.5662010312080383,1.1691718101501465,0.5039246678352356
1,1,0.14199714362621307,90,FW,Leicester,Manchester United,1,1,2015-11-28,216,2015,62127,0.024504803121089935,0,1,1,0.14199714362621307,0.1665019541978836,0
1,6,0.6882675290107727,79,FW,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60160,0.05770997703075409,0,1,1,0.6882675290107727,0.6679633259773254,0.07328928261995316
1,3,0.8833072185516357,90,FW,Leicester,Watford,2,1,2015-11-07,192,2015,60670,0,0,0,0,0.1221383661031723,0.1221383661031723,0
1,4,0.7803846597671509,90,FW,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59582,0.08763384073972702,0,2,1,0.7803846597671509,0.8356364965438843,0
1,3,1.0425999164581299,90,FW,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65320,0,0,0,1,1.0425999164581299,1.0609431266784668,0.01834326609969139
2,10,1.910656213760376,90,FW,Southampton,Leicester,2,2,2015-10-17,162,2015,65116,0.01833939738571644,0,1,2,1.910656213760376,1.9289956092834473,0.01643250323832035
1,5,1.1731746196746826,90,FW,Norwich,Leicester,1,2,2015-10-03,155,2015,64868,0.055971432477235794,0,2,0,0.41204261779785156,0.46801403164863586,0
2,6,0.680867612361908,90,FW,Leicester,Arsenal,2,5,2015-09-26,144,2015,64386,0.022459372878074646,0,1,2,0.680867612361908,0.7033270001411438,0
1,4,0.17307808995246887,90,FW,Stoke,Leicester,2,2,2015-09-19,135,2015,64317,0.01907750777900219,0,1,1,0.17307808995246887,0.27570435404777527,0.1364625096321106
1,5,0.794318675994873,90,FW,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63913,0.029430223628878593,0,2,1,0.794318675994873,0.8092865347862244,0
1,2,0.8429900407791138,90,FW,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63460,0,0,0,0,0.08182120323181152,0.08182120323181152,0
0,1,0.07944268733263016,90,FW,Leicester,Tottenham,1,1,2015-08-22,105,2015,62704,0.12160618603229523,1,3,0,0.07944268733263016,0.16083891689777374,0.039232734590768814
0,0,0,90,FW,West Ham,Leicester,1,2,2015-08-15,97,2015,57629,0.383269727230072,0,2,0,0,0.41175544261932373,0.1197320818901062
1,5,0.7740494012832642,85,FW,Leicester,Sunderland,4,2,2015-08-08,84,2015,57202,0.2807866632938385,0,3,1,0.7740494012832642,1.1383243799209595,0.15210027992725372
1,2,0.5609208941459656,66,FW,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25954,0.05423029512166977,0,2,1,0.5609208941459656,0.8002955317497253,0.22697408497333527
0,2,0.10247953981161118,90,FW,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23802,0.043703749775886536,0,1,0,0.10247953981161118,0.1461832970380783,0
0,2,0.5178518295288086,76,FW,Leicester,Southampton,2,0,2015-05-09,4412,2014,24283,0.6940679550170898,1,1,0,0.5178518295288086,1.2119197845458984,0
0,4,1.1027710437774658,90,FW,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24117,0,0,0,0,1.1027710437774658,1.6101051568984985,0.5073341727256775
0,1,0.019762834534049034,81,FW,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26255,0.3834579586982727,1,2,0,0.019762834534049034,0.4818774461746216,0.07865665853023529
1,3,0.9459783434867859,90,FW,Burnley,Leicester,0,1,2015-04-25,4473,2014,24984,0,0,0,1,0.9459783434867859,0.9857382774353027,0.10002746433019638
0,2,0.12169080972671509,90,FWL,Leicester,Swansea,2,0,2015-04-18,4463,2014,23871,1.0162631273269653,0,4,0,0.12169080972671509,1.1379539966583252,0
1,2,0.13520459830760956,90,ML,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24626,0,0,0,1,0.13520459830760956,0.1770549863576889,0.041850388050079346
0,6,1.2530773878097534,90,AML,Leicester,West Ham,2,1,2015-04-04,4442,2014,24859,1.0665416717529297,1,2,0,1.2530773878097534,2.4604015350341797,0.14078231155872345
1,1,0.24662873148918152,90,ML,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23333,0.1208125501871109,1,2,1,0.24662873148918152,0.3674412667751312,0
0,1,0.025795908644795418,90,ML,Leicester,Hull,0,0,2015-03-14,4495,2014,25873,0.14852289855480194,0,2,0,0.025795908644795418,0.16486288607120514,0
0,1,0.0409814827144146,30,Sub,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24052,0,0,0,0,0.0409814827144146,0.0409814827144146,0
0,0,0,27,Sub,Everton,Leicester,2,2,2015-02-22,4543,2014,26986,0.40695467591285706,1,1,0,0,1.022795557975769,0.6158408522605896
0,2,0.07834265381097794,9,Sub,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26095,0,0,0,0,0.07834265381097794,0.06659601628780365,0.01762719266116619
0,0,0,47,MR,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26513,0,0,0,0,0,0,0
0,1,0.10404448956251144,68,FW,Leicester,Stoke,0,1,2015-01-17,4573,2014,21597,0.0462687723338604,0,1,0,0.10404448956251144,0.15031325817108154,0
0,0,0,17,Sub,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20727,0,0,0,0,0,0.09485286474227905,0.09485286474227905
0,0,0,78,FW,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22457,0.023989306762814522,1,1,0,0,0.036938294768333435,0.012948988936841488
0,0,0,14,Sub,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20564,0,0,0,0,0,0,0
0,0,0,64,FW,West Ham,Leicester,2,0,2014-12-20,4620,2014,22513,0.04707306995987892,0,2,0,0,0.12685072422027588,0.07977765798568726
0,1,0.07534028589725494,74,FW,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20973,0,0,0,0,0.07534028589725494,0.07534028589725494,0
0,0,0,71,FW,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22733,0,0,0,0,0,0.06871166825294495,0.06871166825294495
0,3,0.3838322162628174,90,FW,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21871,0,0,0,0,0.3838322162628174,0.3644823133945465,0
0,4,0.7442532181739807,90,FW,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20905,0.7560619115829468,0,4,0,0.7442532181739807,1.1188746690750122,0
0,0,0,73,FW,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19521,0.012237458489835262,0,1,0,0,0.012237458489835262,0
0,0,0,90,FW,Southampton,Leicester,2,0,2014-11-08,4663,2014,19646,0.0353003665804863,0,1,0,0,0.0353003665804863,0
0,2,0.4254859387874603,82,FW,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18695,0,0,0,0,0.4254859387874603,0.4254859387874603,0
0,0,0,68,AML,Swansea,Leicester,2,0,2014-10-25,4714,2014,18982,0,0,0,0,0,0.010066117160022259,0.010066117160022259
0,2,0.1263613998889923,32,Sub,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19288,0.0676581934094429,0,1,0,0.1263613998889923,0.1940196007490158,0
0,2,0.10165830701589584,90,FW,Leicester,Burnley,2,2,2014-10-04,4690,2014,19716,0.011828486807644367,0,1,0,0.10165830701589584,0.09395945072174072,0.05239725112915039
0,2,0.21735404431819916,90,FWR,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18484,0,0,0,0,0.21735404431819916,0.21735404431819916,0
1,1,0.4099820852279663,87,FWL,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18226,0.24767599999904633,2,6,1,0.4099820852279663,0.6576581001281738,0.09472115337848663
0,0,0,11,Sub,Stoke,Leicester,0,1,2014-09-13,4723,2014,18075,0,0,0,0,0,0,0
0,1,0.11180837452411652,16,Sub,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17673,0,0,0,0,0.11180837452411652,0.11180837452411652,0
