goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04597313329577446,90,MC,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367422,0.033050473779439926,0,1,0,0.04597313329577446,0,0
0,1,0.047296058386564255,90,MC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366171,0,0,0,0,0.047296058386564255,0.5760179162025452,0.5760179162025452
0,4,0.05689849704504013,90,MC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364771,0.015421549789607525,0,1,0,0.05689849704504013,0.114039845764637,0.05802321061491966
0,0,0,90,MC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362907,0.3606705367565155,0,1,0,0,0.11881795525550842,0.11881795525550842
0,1,0.018665237352252007,90,MC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362117,0.03127087280154228,0,1,0,0.018665237352252007,0.03127087280154228,0
1,1,0.7611688375473022,90,MC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360298,0,0,0,0,0,0,0
0,1,0.04432959109544754,78,MC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358092,0,0,0,0,0.04432959109544754,0,0
1,1,0.7611688375473022,90,MC,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354727,0.09618794918060303,0,1,0,0,0.14222310483455658,0.14222310483455658
0,2,0.0656713992357254,90,MC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353365,0.023813549429178238,0,1,0,0.0656713992357254,0.2029816061258316,0.1373102068901062
0,0,0,90,MC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349114,0.11821211129426956,0,2,0,0,0.12203092128038406,0.04917383939027786
0,2,0.0680365338921547,90,MC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347460,0.3324057161808014,0,6,0,0.0680365338921547,0.08008552342653275,0.06376373022794724
0,0,0,90,MC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344113,0.11736204475164413,0,1,0,0,0.4119788110256195,0.29461678862571716
0,1,0.035698581486940384,90,MC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342472,0.025464123114943504,0,1,0,0.035698581486940384,0.04512908682227135,0.019664963707327843
0,0,0,90,MC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341267,0.06846261024475098,0,1,0,0,0.0866408720612526,0.0866408720612526
0,2,0.044036686420440674,90,MC,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332263,0.12403339147567749,0,3,0,0.044036686420440674,0.5838512182235718,0.46749505400657654
0,2,0.1319267898797989,90,MC,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330445,0.07027344405651093,0,2,0,0.1319267898797989,0.404410183429718,0.26030364632606506
0,1,0.02388404868543148,90,MC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328359,0.052330128848552704,0,2,0,0.02388404868543148,0.02388404868543148,0
0,0,0,90,MC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326746,0.6287310123443604,1,6,0,0,0.2803182005882263,0.1912623941898346
1,2,0.1705818921327591,90,MC,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324875,0.07289669662714005,0,2,1,0.1705818921327591,0.08166319876909256,0.023205379024147987
1,1,0.7611688375473022,90,MC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322562,0,0,0,0,0,0,0
0,0,0,90,MC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321925,0.08325202018022537,0,1,0,0,0.15168048441410065,0.06842846423387527
1,1,0.7611688375473022,90,MC,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317920,0.04958327114582062,0,1,0,0,0.46230822801589966,0.46230822801589966
1,2,0.7811127305030823,90,MC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314297,0.0603845976293087,0,2,0,0.019943907856941223,0.15094707906246185,0.15094707906246185
0,0,0,90,MC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305313,0,0,0,0,0,0,0
0,1,0.048000965267419815,90,MC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305187,0.09840413928031921,0,5,0,0.048000965267419815,0.9344976544380188,0.9195467829704285
1,1,0.7611688375473022,90,MC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304868,0.018687738105654716,0,1,0,0,0.018687738105654716,0.018687738105654716
0,1,0.07168969511985779,90,MC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304470,0.10633576661348343,0,3,0,0.07168969511985779,1.336182951927185,1.336182951927185
1,2,0.9008818864822388,90,MC,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304276,0.06082373857498169,0,3,0,0.13971306383609772,0.2610838711261749,0.2610838711261749
0,2,0.036498475819826126,90,MC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304072,0.5015836358070374,0,2,0,0.036498475819826126,0.018834607675671577,0
0,0,0,90,MC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303638,0.11231986433267593,1,1,0,0,0.30221089720726013,0.30221089720726013
0,3,0.07206075638532639,90,MC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303351,0.17026762664318085,0,4,0,0.07206075638532639,0.3667494058609009,0.22679302096366882
1,3,0.8416212201118469,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303173,0,0,0,0,0.08045240491628647,0.2002401202917099,0.11978772282600403
0,0,0,90,MC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291568,0,0,0,0,0,0.12073167413473129,0.12073167413473129
0,3,0.13803254067897797,90,MC,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279119,0.04231319949030876,0,2,0,0.13803254067897797,0.3800022006034851,0.3064286708831787
1,1,0.7611688375473022,90,MC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278856,0,0,0,0,0,0.286811500787735,0.286811500787735
1,2,0.04540996626019478,90,MC,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278593,0.018594317138195038,0,1,1,0.04540996626019478,0.06400427967309952,0.015021846629679203
0,2,0.08559414744377136,90,MC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278217,0.008070623502135277,0,1,0,0.08559414744377136,0.028204718604683876,0.028204718604683876
1,4,0.9208250045776367,90,MC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277939,0,0,0,0,0.15965615212917328,0.2319938689470291,0.13553443551063538
0,4,0.39290550351142883,90,MC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277786,0.08204911649227142,0,1,0,0.39290550351142883,0.303543359041214,0.2616357207298279
0,0,0,90,MC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277442,0.035874199122190475,0,2,0,0,0.0774359479546547,0.04156175255775452
0,1,0.01517385896295309,90,MC,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277233,0.038096968084573746,0,2,0,0.01517385896295309,0.01517385896295309,0
0,0,0,90,MC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277054,0.07668836414813995,0,1,0,0,0.17801427841186523,0.17801427841186523
2,4,1.5611610412597656,90,MC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276705,0.03134248033165932,0,2,0,0.03886014595627785,0.5451241731643677,0.48955094814300537
0,3,0.8138394951820374,90,MC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276500,0,0,0,0,0.052670642733573914,0.014455555006861687,0
0,2,0.06756260246038437,90,MC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276098,0.06016024947166443,0,1,0,0.06756260246038437,0.09289803355932236,0.06848015636205673
0,2,0.07760334759950638,90,MC,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275972,0.05364488810300827,0,1,0,0.07760334759950638,0.1657135933637619,0.11206871271133423
0,3,0.13658033311367035,90,MC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260159,0.039516765624284744,0,1,0,0.13658033311367035,0.10769297182559967,0.10769297182559967
0,0,0,90,MC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259872,0,0,0,0,0,0.08391201496124268,0.08391201496124268
0,1,0.006895995233207941,90,MC,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259606,0.29198047518730164,0,2,0,0.006895995233207941,0.7146667838096619,0.7077707648277283
0,0,0,90,MC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259455,0.3807675242424011,0,2,0,0,0.16329756379127502,0.16329756379127502
0,1,0.06246086210012436,90,MC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259051,0,0,0,0,0.06246086210012436,0.15338890254497528,0.15338890254497528
0,0,0,90,MC,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258730,0.021334916353225708,0,2,0,0,0.23025749623775482,0.23025749623775482
0,1,0.021547894924879074,90,MC,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240181,0,0,0,0,0.021547894924879074,0.9320582747459412,0.9105104207992554
0,2,0.02765500731766224,90,MC,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237197,0.022843414917588234,0,1,0,0.02765500731766224,0.5620455741882324,0.5492510795593262
0,0,0,90,MC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235745,0,0,0,0,0,0.30483001470565796,0.30483001470565796
0,1,0.056569457054138184,90,MC,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234342,0,0,0,0,0.056569457054138184,0.05741491541266441,0.05741491541266441
0,3,0.13000895082950592,90,MC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232045,0.4621598720550537,1,4,0,0.13000895082950592,0.5032346248626709,0.3815883696079254
1,1,0.08184834569692612,90,MC,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230288,0,0,0,1,0.08184834569692612,0.03980645909905434,0.03980645909905434
1,1,0.7611688375473022,90,MC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227059,0,0,0,0,0,0.6089901924133301,0.6089901924133301
1,2,0.8445076942443848,90,MC,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223976,0,0,0,0,0.08337562531232834,0.04165947809815407,0.04165947809815407
0,1,0.06911467760801315,90,MC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222502,0,0,0,0,0.06911467760801315,0.0877133384346962,0.0877133384346962
0,0,0,90,MC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221855,0,0,0,0,0,0.10512866079807281,0.10512866079807281
0,0,0,90,MC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219656,0.012120877392590046,0,1,0,0,0.016013244166970253,0.016013244166970253
1,2,0.7732147574424744,90,DMC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215097,0.009731989353895187,0,1,0,0.012120096944272518,0.38139620423316956,0.35954412817955017
1,2,0.7917371392250061,90,MC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214891,0.01618202216923237,0,1,0,0.03056829795241356,0.4444267153739929,0.39767637848854065
0,2,0.030694691464304924,90,MC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215398,0,0,0,0,0.030694691464304924,0.9812614321708679,0.9505667090415955
1,1,0.10911273956298828,90,MC,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209136,0,0,0,1,0.10911273956298828,0.14967036247253418,0.14967036247253418
0,1,0.018993088975548744,90,MC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207663,0.3141912817955017,0,2,0,0.018993088975548744,0.11730344593524933,0.11730344593524933
1,2,0.097833052277565,90,DMC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206565,0,0,0,1,0.097833052277565,0.057065293192863464,0.033202774822711945
0,1,0.7611320614814758,90,MC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206332,0,0,0,0,0,0.05953774228692055,0.05953774228692055
0,0,0,90,MC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205835,0.1464749127626419,0,3,0,0,0.3046789765357971,0.15820404887199402
1,1,0.7611688375473022,90,MC,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202580,0,0,0,0,0,0.04031037166714668,0.04031037166714668
0,2,0.1251145899295807,90,MC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202812,0.01875544898211956,0,1,0,0.1251145899295807,0.01875544898211956,0
1,4,0.9839483499526978,90,MC,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198797,0.05177308991551399,0,1,0,0.22277948260307312,0.5104178190231323,0.45864471793174744
0,0,0,90,MC,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178868,0.01523861475288868,0,1,0,0,0.24074570834636688,0.24074570834636688
0,2,0.028232036158442497,90,MC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178843,0,0,0,0,0.028232036158442497,0.019093310460448265,0.019093310460448265
0,1,0.011930583044886589,90,MC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179183,0,0,0,0,0.011930583044886589,0.1823333352804184,0.17040275037288666
0,2,0.07694602012634277,90,MC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178634,0,0,0,0,0.07694602012634277,0.5966385006904602,0.5725216269493103
0,1,0.3487186133861542,90,MC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179415,0,0,0,0,0.3487186133861542,0.06571980565786362,0.06571980565786362
1,2,0.8125736117362976,90,MC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177753,0,0,0,0,0.05140475556254387,0.20770180225372314,0.20770180225372314
0,2,0.06940261274576187,90,MC,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177330,0,0,0,0,0.06940261274576187,0.010390452109277248,0
0,1,0.03864342346787453,90,MC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178361,0.04150790721178055,0,2,0,0.03864342346787453,0.3535361886024475,0.3302691578865051
0,0,0,90,MC,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178123,0.015113702975213528,0,1,0,0,0.08962541818618774,0.08962541818618774
0,0,0,90,DMC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177520,0,0,0,0,0,0.020134683698415756,0.020134683698415756
0,0,0,20,Sub,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176300,0,0,0,0,0,0,0
0,0,0,61,MC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177066,0.13815192878246307,0,2,0,0,0.18853208422660828,0.07204440981149673
0,1,0.042771127074956894,78,MC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176196,0,0,0,0,0.042771127074956894,0.4484599828720093,0.4484599828720093
0,0,0,48,MC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175880,0,0,0,0,0,0,0
0,3,0.14418330788612366,90,MC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125321,0,0,0,0,0.14418330788612366,0.12892432510852814,0.12892432510852814
1,1,0.7611688375473022,90,DMC,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135234,0,0,0,0,0,0,0
0,1,0.014063496142625809,68,MC,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135080,0,0,0,0,0.014063496142625809,0.13020415604114532,0.11614066362380981
0,3,0.11747121065855026,90,MC,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134353,0.05390177294611931,0,1,0,0.11747121065855026,0.043011974543333054,0.02497977204620838
0,0,0,90,DMC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132484,0,0,0,0,0,0,0
0,0,0,90,DMC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134257,0,0,0,0,0,0.4472249150276184,0.4472249150276184
0,2,0.08216110616922379,90,DMC,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134133,0,0,0,0,0.08216110616922379,0.13665050268173218,0.05448940023779869
1,2,0.7763000130653381,83,DMC,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133141,0,0,0,0,0.015131150372326374,0.03523646667599678,0.02010531537234783
0,2,0.0920717641711235,89,DMC,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132831,0.13572798669338226,0,2,0,0.0920717641711235,0.2163010984659195,0.15833450853824615
0,0,0,90,DMC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132527,0,0,0,0,0,0.4678393006324768,0.4678393006324768
0,0,0,90,DMC,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133169,0.0571003220975399,0,1,0,0,0.0571003220975399,0
0,0,0,90,DMC,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133566,0.39627209305763245,0,1,0,0,0.76570063829422,0.3694285452365875
0,0,0,90,DMC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131517,0,0,0,0,0,0.12352711707353592,0.12352711707353592
0,0,0,90,DMC,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131060,0,0,0,0,0,0,0
