goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Marseille,Amiens,2,0,2019-02-16,10888,2018,313268,0,0,0,0,0,0.20231661200523376,0.20231661200523376
0,0,0,90,DC,Dijon,Marseille,1,2,2019-02-08,10874,2018,312919,0,0,0,0,0,0.14371620118618011,0.14371620118618011
1,2,0.5435782074928284,90,DC,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312878,0,0,0,1,0.5435782074928284,0.129641592502594,0.11725592613220215
0,0,0,90,DL,Reims,Marseille,2,1,2019-02-02,10867,2018,314114,0.06067313626408577,0,1,0,0,0.08223669230937958,0.021563557907938957
0,1,0.013627245090901852,78,DC,Marseille,Lille,1,2,2019-01-25,10855,2018,312465,0,0,0,0,0.013627245090901852,0.04100143909454346,0.04100143909454346
0,0,0,90,DC,Caen,Marseille,0,1,2019-01-20,10850,2018,312340,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Marseille,2,1,2019-01-16,10810,2018,312148,0,0,0,0,0,0.3275037109851837,0.3275037109851837
0,0,0,90,DL,Nantes,Marseille,3,2,2018-12-05,10799,2018,290007,0,0,0,0,0,0,0
0,0,0,1,Sub,Amiens,Marseille,1,3,2018-11-25,10773,2018,289570,0,0,0,0,0,0.10044489055871964,0.10044489055871964
0,0,0,10,Sub,Marseille,Dijon,2,0,2018-11-11,10766,2018,289224,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Marseille,3,0,2018-11-04,10756,2018,289062,0,0,0,0,0,0.43366512656211853,0.43366512656211853
0,0,0,90,DC,Marseille,Paris Saint Germain,0,2,2018-10-28,10752,2018,288772,0,0,0,0,0,0.013548542745411396,0.013548542745411396
0,0,0,90,DC,Nice,Marseille,0,1,2018-10-21,10738,2018,288508,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Caen,2,0,2018-10-07,10728,2018,288162,0,0,0,0,0,1.00874662399292,1.00874662399292
0,0,0,90,DC,Lille,Marseille,3,0,2018-09-30,10715,2018,254517,0,0,0,0,0,0.03138221427798271,0.03138221427798271
0,1,0.1010003462433815,90,DC,Marseille,Strasbourg,3,2,2018-09-26,10707,2018,252024,0,0,0,0,0.1010003462433815,0.11018041521310806,0.009180068038403988
0,0,0,25,Sub,Lyon,Marseille,4,2,2018-09-23,10702,2018,251521,0,0,0,0,0,0,0
0,0,0,1,Sub,Monaco,Marseille,2,3,2018-09-02,10682,2018,247849,0,0,0,0,0,0,0
0,0,0,47,DC,Marseille,Rennes,2,2,2018-08-26,10672,2018,245929,0,0,0,0,0,0.028944076970219612,0.028944076970219612
0,0,0,90,DC,Marseille,Toulouse,4,0,2018-08-10,10643,2018,241783,0,0,0,0,0,0.07603500038385391,0.07603500038385391
0,0,0,90,DC,Marseille,Amiens,2,1,2018-05-19,8935,2017,240702,0.09511688351631165,1,1,0,0,0.5015135407447815,0.40639662742614746
0,0,0,90,DC,Guingamp,Marseille,3,3,2018-05-12,8928,2017,238855,0,0,0,0,0,0.6157860159873962,0.6157860159873962
0,0,0,86,DMC,Marseille,Nice,2,1,2018-05-06,8919,2017,238572,0,0,0,0,0,0.66265869140625,0.66265869140625
0,2,0.14652684330940247,90,DC,Marseille,Montpellier,0,0,2018-04-08,8878,2017,230597,0,0,0,0,0.14652684330940247,0.19322532415390015,0.19322532415390015
0,0,0,90,DL,Dijon,Marseille,1,3,2018-03-31,8866,2017,227154,0,0,0,0,0,0,0
0,0,0,10,Sub,Lille,Marseille,0,1,2017-10-29,8669,2017,182963,0,0,0,0,0,0,0
