goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.11417616903781891,90,MC,AC Milan,Juventus,1,2,2016-04-09,864,2015,110953,0.1375976949930191,0,2,1,0.11417616903781891,0.1714557558298111,0.018218325451016426
0,2,0.0974268764257431,90,MC,Juventus,Empoli,1,0,2016-04-02,852,2015,110186,0.8651521801948547,1,4,0,0.0974268764257431,0.960380494594574,0.38624757528305054
1,5,0.33168119192123413,90,MC,Torino,Juventus,1,4,2016-03-20,847,2015,109809,0.875231146812439,2,2,1,0.33168119192123413,0.33793288469314575,0
0,2,0.11368035525083542,17,Sub,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109297,0,0,0,0,0.11368035525083542,0.11368035525083542,0
0,3,0.11378127336502075,90,MC,Atalanta,Juventus,0,2,2016-03-06,826,2015,108635,0,0,0,0,0.11378127336502075,0.17930211126804352,0.13395372033119202
0,0,0,90,MC,Juventus,Inter,2,0,2016-02-28,818,2015,108094,0,0,0,0,0,0.15536323189735413,0.15536323189735413
0,4,0.13075341284275055,90,MC,Bologna,Juventus,0,0,2016-02-19,801,2015,107522,0,0,0,0,0.13075341284275055,0.1716638207435608,0.05558803677558899
0,4,0.09432295709848404,90,ML,Juventus,Napoli,1,0,2016-02-13,795,2015,106620,0.09112952649593353,0,1,0,0.09432295709848404,0.23984487354755402,0.1054932102560997
0,7,0.27417948842048645,90,MC,Frosinone,Juventus,0,2,2016-02-07,784,2015,105766,0.05957530438899994,0,1,0,0.27417948842048645,0.6727921962738037,0.48177218437194824
0,3,0.08613220602273941,90,MC,Juventus,Genoa,1,0,2016-02-03,775,2015,106227,0,0,0,0,0.08613220602273941,0.15531107783317566,0.11439533531665802
1,9,0.4340023696422577,90,MC,Chievo,Juventus,0,4,2016-01-31,764,2015,105319,0.11830653995275497,1,1,1,0.4340023696422577,1.4919419288635254,1.09251070022583
0,2,0.0745718702673912,90,MC,Juventus,Roma,1,0,2016-01-24,760,2015,104999,0.1847941130399704,1,3,0,0.0745718702673912,0.44849735498428345,0.2575770914554596
1,4,0.2459181249141693,90,MC,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114045,0.08115117996931076,0,2,1,0.2459181249141693,0.30699533224105835,0.024555262178182602
0,3,0.0554092675447464,90,MC,Juventus,Verona,3,0,2016-01-06,725,2015,113332,0.4683331847190857,1,3,0,0.0554092675447464,0.5807867646217346,0.08331532776355743
1,1,0.2973800301551819,90,MC,Carpi,Juventus,2,3,2015-12-20,711,2015,112763,0.03125220909714699,0,2,1,0.2973800301551819,0.35365211963653564,0.02501990646123886
0,2,0.023985419422388077,90,MC,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112220,0.3563932180404663,0,1,0,0.023985419422388077,0.6499253511428833,0.2695466876029968
0,4,0.08854139596223831,90,MC,Palermo,Juventus,0,3,2015-11-29,688,2015,111205,0.1568755805492401,1,2,0,0.08854139596223831,0.26372188329696655,0.09782204031944275
0,2,0.03434082865715027,90,MC,Juventus,AC Milan,1,0,2015-11-21,672,2015,110660,0.05127478763461113,0,1,0,0.03434082865715027,0.7027174234390259,0.6171018481254578
0,2,0.038982655853033066,90,MC,Empoli,Juventus,1,3,2015-11-08,667,2015,109918,0.4397715628147125,0,1,0,0.038982655853033066,1.218985676765442,0.7402315139770508
1,6,0.419070303440094,90,MC,Juventus,Torino,2,1,2015-10-31,651,2015,109515,0.03326042369008064,0,1,1,0.419070303440094,1.0153398513793945,0.8499963879585266
0,2,0.06324411928653717,90,ML,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109029,0.09848733246326447,0,4,0,0.06324411928653717,0.269645094871521,0.12227699905633926
0,3,0.7845289707183838,90,MC,Juventus,Atalanta,2,0,2015-10-25,637,2015,108341,0.6918298006057739,1,4,0,0.02323012985289097,1.6240321397781372,1.4552708864212036
0,3,0.06656660884618759,90,MC,Inter,Juventus,0,0,2015-10-18,630,2015,107828,0.026506902649998665,0,1,0,0.06656660884618759,0.11045154929161072,0.05491342768073082
0,3,0.14712756872177124,90,MC,Juventus,Bologna,3,1,2015-10-04,617,2015,107230,0.08670624345541,0,1,0,0.14712756872177124,1.2234294414520264,1.1586616039276123
0,4,0.1681884378194809,90,MC,Napoli,Juventus,2,1,2015-09-26,602,2015,106854,0,0,0,0,0.1681884378194809,0.1466190069913864,0.05950766056776047
0,7,0.37706124782562256,90,MC,Juventus,Frosinone,1,1,2015-09-23,599,2015,106533,0.04100875183939934,0,1,0,0.37706124782562256,1.0509872436523438,0.7257444262504578
1,4,1.5786938667297363,90,MC,Genoa,Juventus,0,2,2015-09-20,584,2015,105905,0.047665033489465714,0,1,0,0.817395031452179,0.9902741312980652,0.2252480834722519
0,3,0.5023301243782043,44,Sub,Juventus,Chievo,1,1,2015-09-12,573,2015,104477,0,0,0,0,0.5023301243782043,0.516696035861969,0.07800589501857758
0,2,0.07214035093784332,90,MC,Roma,Juventus,2,1,2015-08-30,563,2015,104260,0.08229675143957138,0,1,0,0.07214035093784332,0.19094020128250122,0.0922108069062233
0,3,0.0984312891960144,90,MC,Juventus,Udinese,0,1,2015-08-23,553,2015,103914,0.1679324507713318,0,2,0,0.0984312891960144,0.41679319739341736,0.302272766828537
0,3,0.06296398490667343,90,MC,Verona,Juventus,2,2,2015-05-30,4819,2014,55927,0.14119212329387665,1,2,0,0.06296398490667343,0.3205384612083435,0.11638237535953522
0,4,0.16156628727912903,90,MC,Juventus,Napoli,3,1,2015-05-23,4809,2014,56890,0.055798184126615524,0,1,0,0.16156628727912903,0.7664138674736023,0.6435264945030212
0,0,0,12,Sub,Inter,Juventus,1,2,2015-05-16,4799,2014,55655,0,0,0,0,0,0,0
1,4,0.1259661763906479,63,MC,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56054,0.0219835564494133,0,1,1,0.1259661763906479,0.11459101736545563,0.10051979869604111
1,2,0.10120796412229538,90,MC,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53795,0.03802615404129028,0,1,1,0.10120796412229538,0.18453116714954376,0.0452970527112484
0,1,0.5881208181381226,65,MC,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53124,0.1038256287574768,0,1,0,0.5881208181381226,1.401564121246338,0.7096176743507385
0,1,0.042958687990903854,75,MC,Cesena,Juventus,2,2,2015-02-15,4946,2014,52861,0.3262259066104889,1,1,0,0.042958687990903854,0.5881302356719971,0.21894562244415283
0,1,0.022838307544589043,90,MC,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52458,0.22196979820728302,0,4,0,0.022838307544589043,0.26526114344596863,0.09671906381845474
0,2,0.04636380821466446,90,MC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52224,0.0931212529540062,0,1,0,0.04636380821466446,0.19127671420574188,0.08029395341873169
1,4,0.1823842078447342,90,MC,Juventus,Chievo,2,0,2015-01-25,4992,2014,51850,0.05861906707286835,0,1,1,0.1823842078447342,0.9918534159660339,0.7508501410484314
1,2,0.07608679682016373,90,MC,Juventus,Verona,4,0,2015-01-18,4986,2014,51293,0.09604759514331818,0,2,1,0.07608679682016373,0.6375288367271423,0.5401262640953064
1,1,0.030473411083221436,70,MC,Napoli,Juventus,1,3,2015-01-11,4976,2014,50865,0,0,0,1,0.030473411083221436,0.05626263469457626,0.02578922174870968
0,2,0.4428536593914032,90,MC,Juventus,Inter,1,1,2015-01-06,4966,2014,51321,0.035297941416502,0,1,0,0.4428536593914032,0.5104727745056152,0.14052192866802216
0,2,0.3352891802787781,90,MC,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50517,0.03533253073692322,0,1,0,0.3352891802787781,0.6640959978103638,0.2934742867946625
0,3,0.0927078127861023,90,MC,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50197,0.07618150115013123,0,2,0,0.0927078127861023,0.1775040179491043,0.08667302876710892
0,0,0,90,MC,Juventus,Torino,2,1,2014-11-30,5067,2014,49958,0,0,0,0,0,0.6302859783172607,0.6302859783172607
2,3,0.8592841029167175,90,MC,Lazio,Juventus,0,3,2014-11-22,5051,2014,49694,0.17521142959594727,0,2,2,0.8592841029167175,1.0344955921173096,0.08513133972883224
0,4,0.12138260155916214,90,MC,Juventus,Parma,7,0,2014-11-09,5045,2014,49431,0.03288917616009712,0,1,0,0.12138260155916214,0.5757076144218445,0.48548394441604614
0,2,0.03151640295982361,90,MC,Genoa,Juventus,1,0,2014-10-29,5107,2014,48833,0.03818707540631294,0,1,0,0.03151640295982361,0.2956981062889099,0.22599463164806366
0,1,0.13188736140727997,25,Sub,Juventus,Palermo,2,0,2014-10-26,5093,2014,48544,0,0,0,0,0.13188736140727997,0.2517012655735016,0.11981391906738281
1,3,0.5510851144790649,90,MC,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48416,0.5505900382995605,0,3,1,0.5510851144790649,1.2671922445297241,0.6264554262161255
0,3,0.07784054428339005,90,MC,Juventus,Roma,3,2,2014-10-05,5076,2014,47981,0.10967474430799484,0,2,0,0.07784054428339005,0.1875152885913849,0
0,1,0.09893884509801865,90,MC,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47632,0.7785666584968567,0,4,0,0.09893884509801865,1.052761435508728,0.33212822675704956
0,1,0.036598216742277145,90,MC,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47186,0.7355385422706604,1,3,0,0.036598216742277145,0.7896631360054016,0.03994150087237358
0,4,0.18836811184883118,90,MC,Juventus,Udinese,2,0,2014-09-13,5110,2014,46920,0,0,0,0,0.18836811184883118,0.35717201232910156,0.24869926273822784
0,2,0.08727659285068512,90,MC,Chievo,Juventus,0,1,2014-08-30,5149,2014,46572,0.11822406947612762,0,2,0,0.08727659285068512,0.4723140597343445,0.38503748178482056
