goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350194,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Norwich,2,0,2019-08-31,11674,2019,347401,0,0,0,0,0,0.6344735622406006,0.6344735622406006
0,1,0.013840259052813053,90,DC,Watford,West Ham,1,3,2019-08-24,11667,2019,344081,0,0,0,0,0.013840259052813053,0.32947295904159546,0.32947295904159546
0,0,0,90,DC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341856,0,0,0,0,0,0,0
0,0,0,5,Sub,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328100,0,0,0,0,0,0,0
0,1,0.11571852117776871,90,DC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326006,0,0,0,0,0.11571852117776871,0.05190514028072357,0.05190514028072357
0,0,0,90,DC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324411,0.04604180529713631,0,1,0,0,0,0
0,1,0.052296943962574005,90,DC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323671,0,0,0,0,0.052296943962574005,0,0
0,0,0,90,DC,West Ham,Everton,0,2,2019-03-30,9508,2018,318080,0,0,0,0,0,0,0
1,2,0.17222996056079865,90,DC,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316369,0,0,0,1,0.17222996056079865,0.024649320170283318,0.024649320170283318
0,0,0,90,DC,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314584,0,0,0,0,0,0.017895733937621117,0.017895733937621117
0,0,0,90,DC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305378,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305114,0,0,0,0,0,0.03181033581495285,0.03181033581495285
0,3,0.15911810100078583,90,DC,West Ham,Fulham,3,1,2019-02-22,9457,2018,304715,0.9712227582931519,1,1,0,0.15911810100078583,0,0
0,0,0,90,DC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304480,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304384,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303961,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303662,0,0,0,0,0,0,0
0,1,0.05246659368276596,90,DC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303320,0,0,0,0,0.05246659368276596,0.024607492610812187,0.024607492610812187
0,1,0.025425609201192856,90,DC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303129,0,0,0,0,0.025425609201192856,0.11280534416437149,0.11280534416437149
0,1,0.053550008684396744,90,DC,Burnley,West Ham,2,0,2018-12-30,9395,2018,291631,0,0,0,0,0.053550008684396744,0.031045179814100266,0.031045179814100266
0,0,0,90,DC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279292,0.04436330497264862,0,1,0,0,0.0772828459739685,0.0772828459739685
0,0,0,57,Sub,West Ham,Watford,0,2,2018-12-22,9368,2018,278792,0,0,0,0,0,0.07905026525259018,0.07905026525259018
0,2,0.16135121881961823,90,DC,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277948,0,0,0,0,0.16135121881961823,0.28528377413749695,0.28528377413749695
0,0,0,1,Sub,West Ham,Burnley,4,2,2018-11-03,9298,2018,276849,0,0,0,0,0,0,0
0,2,0.2274884432554245,7,Sub,Leicester,West Ham,1,1,2018-10-27,9293,2018,276695,0,0,0,0,0.2274884432554245,0.09783529490232468,0
0,0,0,90,DC,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259187,0,0,0,0,0,0.1627487689256668,0.1627487689256668
0,0,0,90,DC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258781,0.09866329282522202,0,1,0,0,0.09866329282522202,0
0,0,0,90,DC,West Ham,Everton,3,1,2018-05-13,7489,2017,240119,0,0,0,0,0,0.03572852537035942,0.03572852537035942
0,0,0,90,DC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238814,0,0,0,0,0,0.07962384819984436,0.07962384819984436
0,1,0.08665202558040619,90,DC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237526,0,0,0,0,0.08665202558040619,0.6906030178070068,0.6039510369300842
0,0,0,90,DC,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236492,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234805,0,0,0,0,0,0.04328325018286705,0.04328325018286705
0,0,0,90,DC,West Ham,Stoke,1,1,2018-04-16,7458,2017,233179,0,0,0,0,0,0.08155769854784012,0.08155769854784012
0,0,0,90,DC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230333,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226834,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222322,0.3025173544883728,0,2,0,0,0.2962617874145508,0.011150181293487549
0,0,0,90,DC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219166,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Watford,2,0,2018-02-10,7388,2017,215298,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214848,0,0,0,0,0,0.02859829179942608,0.02859829179942608
0,1,0.03711580112576485,90,DC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215381,0,0,0,0,0.03711580112576485,0.018653439357876778,0.018653439357876778
0,0,0,90,DC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209225,0,0,0,0,0,0,0
0,2,0.16385263204574585,90,DC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207694,0,0,0,0,0.16385263204574585,0.25620344281196594,0.25620344281196594
0,0,0,90,DC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206698,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206519,0,0,0,0,0,0.08894045650959015,0.08894045650959015
0,0,0,90,DC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205594,0,0,0,0,0,0.0926327332854271,0.0926327332854271
0,2,0.045240867882966995,90,DC,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205361,0.03298506885766983,0,1,0,0.045240867882966995,0.377676784992218,0.311916321516037
0,0,0,90,DC,Stoke,West Ham,0,3,2017-12-16,7297,2017,202711,0,0,0,0,0,0.3547622859477997,0.3547622859477997
0,0,0,90,DC,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202754,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199015,0.08164171129465103,0,1,0,0,0.1956988126039505,0.11405710130929947
1,1,0.10008608549833298,90,DC,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178614,0,0,0,1,0.10008608549833298,0.08162626624107361,0.08162626624107361
0,0,0,90,DC,Everton,West Ham,4,0,2017-11-29,7256,2017,179217,0,0,0,0,0,0,0
0,1,0.17757339775562286,90,DC,West Ham,Leicester,1,1,2017-11-24,7247,2017,178575,0,0,0,0,0.17757339775562286,0,0
0,0,0,90,DC,Watford,West Ham,2,0,2017-11-19,7230,2017,178946,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179477,0,0,0,0,0,0.29633861780166626,0.29633861780166626
0,1,0.16434182226657867,90,DC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177760,0.017598582431674004,0,1,0,0.16434182226657867,0.4049054682254791,0.3873068690299988
0,0,0,90,DC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177774,0.01577775925397873,0,1,0,0,0.086952805519104,0.07117504626512527
0,0,0,90,DC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176498,0,0,0,0,0,0.007402694784104824,0.007402694784104824
0,0,0,90,DC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179822,0,0,0,0,0,0.010172371752560139,0.010172371752560139
0,0,0,90,DC,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175944,0,0,0,0,0,0.07805982977151871,0.07805982977151871
0,0,0,90,DC,Burnley,West Ham,1,2,2017-05-21,3511,2016,125181,0,0,0,0,0,0.4000158905982971,0.4000158905982971
0,0,0,90,DC,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131807,0,0,0,0,0,1.321397066116333,1.321397066116333
0,0,0,47,DC,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131179,0,0,0,0,0,0.024420546367764473,0.024420546367764473
0,0,0,90,DC,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130081,0,0,0,0,0,0.019342752173542976,0.019342752173542976
0,1,0.03083118051290512,90,DC,Leicester,West Ham,1,0,2016-12-31,3156,2016,130452,0,0,0,0,0.03083118051290512,0.014256402850151062,0.014256402850151062
0,0,0,90,DC,Swansea,West Ham,1,4,2016-12-26,3146,2016,129795,0,0,0,0,0,0,0
0,1,0.01602065935730934,90,DC,West Ham,Hull,1,0,2016-12-17,3137,2016,128950,0,0,0,0,0.01602065935730934,0.01602065935730934,0
0,0,0,90,DC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130903,0,0,0,0,0,0.12875638902187347,0.12875638902187347
0,0,0,90,DC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130039,0,0,0,0,0,0.05445358529686928,0.05445358529686928
0,0,0,90,DC,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129060,0.038538578897714615,0,1,0,0,0.24234093725681305,0.20380236208438873
0,0,0,90,DC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128138,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128769,0,0,0,0,0,0,0
0,1,0.023329446092247963,90,DC,West Ham,Stoke,1,1,2016-11-05,2690,2016,128208,0,0,0,0,0.023329446092247963,0,0
0,0,0,90,DC,Everton,West Ham,2,0,2016-10-30,2684,2016,127583,0.02220899797976017,0,1,0,0,0.10366126149892807,0.08145225793123245
0,0,0,90,DC,West Ham,Sunderland,1,0,2016-10-22,542,2016,127458,0,0,0,0,0,0.21476209163665771,0.21476209163665771
0,0,0,90,DC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127723,0,0,0,0,0,0.013728457503020763,0.013728457503020763
0,0,0,90,DL,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127489,0.14719103276729584,0,2,0,0,0.1871640831232071,0.08959870785474777
0,0,0,90,DC,West Ham,Southampton,0,3,2016-09-25,519,2016,126775,0.021672919392585754,0,1,0,0,0.03480983525514603,0.03480983525514603
0,0,0,90,DC,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126510,0,0,0,0,0,0.5300127863883972,0.5300127863883972
0,0,0,90,DC,Manchester City,West Ham,3,1,2016-08-28,490,2016,125843,0.040306031703948975,0,1,0,0,0.040306031703948975,0
0,1,0.01515915710479021,90,DC,Stoke,West Ham,2,1,2016-05-15,456,2015,57816,0,0,0,0,0.01515915710479021,0,0
0,1,0.06095559149980545,90,DC,West Ham,Manchester United,3,2,2016-05-10,447,2015,62724,0,0,0,0,0.06095559149980545,0,0
0,1,0.037149496376514435,90,DC,West Ham,Swansea,1,4,2016-05-07,439,2015,62972,0,0,0,0,0.037149496376514435,0.0703488439321518,0.0703488439321518
0,0,0,90,DC,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63589,0,0,0,0,0,0.15035374462604523,0.15035374462604523
0,0,0,90,DC,West Ham,Watford,3,1,2016-04-20,416,2015,65976,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,West Ham,2,2,2016-04-17,411,2015,62465,0,0,0,0,0,0.031200166791677475,0.031200166791677475
0,0,0,90,DC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67496,0,0,0,0,0,0.0651499405503273,0.0651499405503273
0,0,0,90,DC,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66472,0,0,0,0,0,0.13204075396060944,0.13204075396060944
0,0,0,90,DC,Chelsea,West Ham,2,2,2016-03-19,376,2015,66101,0,0,0,0,0,0,0
0,1,0.11853216588497162,90,DC,Everton,West Ham,2,3,2016-03-05,363,2015,65961,0,0,0,0,0.11853216588497162,1.1247485876083374,1.1247485876083374
0,0,0,90,DC,West Ham,Tottenham,1,0,2016-03-02,354,2015,67329,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Sunderland,1,0,2016-02-27,341,2015,66555,0,0,0,0,0,0.01764361560344696,0.01764361560344696
0,0,0,90,DC,Norwich,West Ham,2,2,2016-02-13,333,2015,61772,0,0,0,0,0,0.06560786813497543,0.06560786813497543
0,0,0,90,DC,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58035,0,0,0,0,0,0.12855543196201324,0.12855543196201324
0,0,0,90,DC,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59160,0.026670467108488083,0,1,0,0,0.026670467108488083,0
0,0,0,90,DC,West Ham,Liverpool,2,0,2016-01-02,271,2015,58598,0,0,0,0,0,0.14644259214401245,0.14644259214401245
0,0,0,90,DC,West Ham,Southampton,2,1,2015-12-28,268,2015,60467,0,0,0,0,0,0.12158747762441635,0.12158747762441635
0,0,0,90,DC,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59465,0,0,0,0,0,0.015810063108801842,0.015810063108801842
0,1,0.02975974604487419,90,DC,Swansea,West Ham,0,0,2015-12-20,249,2015,58640,0,0,0,0,0.02975974604487419,0.017456382513046265,0.017456382513046265
0,0,0,90,DC,West Ham,Stoke,0,0,2015-12-12,235,2015,61238,0.07481948286294937,0,1,0,0,0.07481948286294937,0
0,1,0.0391191802918911,90,DC,Manchester United,West Ham,0,0,2015-12-05,226,2015,60096,0,0,0,0,0.0391191802918911,0.0391191802918911,0
0,0,0,90,DC,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58982,0,0,0,0,0,0.045168641954660416,0.045168641954660416
0,0,0,1,Sub,West Ham,Chelsea,2,1,2015-10-24,173,2015,65485,0,0,0,0,0,0,0
0,0,0,41,DC,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64072,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,West Ham,0,3,2015-08-29,116,2015,63561,0,0,0,0,0,0.08038297295570374,0.08038297295570374
0,0,0,34,DC,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63273,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Leicester,1,2,2015-08-15,97,2015,57607,0,0,0,0,0,0.1212204098701477,0.1212204098701477
0,0,0,90,DC,Arsenal,West Ham,0,2,2015-08-09,88,2015,57096,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Juventus,2,2,2015-05-30,4819,2014,55925,0,0,0,0,0,0.7775951027870178,0.7775951027870178
0,0,0,90,DC,Juventus,Napoli,3,1,2015-05-23,4809,2014,56887,0,0,0,0,0,0.03539751470088959,0.03539751470088959
0,0,0,34,Sub,Inter,Juventus,1,2,2015-05-16,4799,2014,55656,0,0,0,0,0,0.026260782033205032,0.026260782033205032
0,0,0,90,DC,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56051,0,0,0,0,0,0.07853624224662781,0.07853624224662781
0,0,0,19,Sub,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55781,0,0,0,0,0,0.08206266909837723,0.08206266909837723
0,0,0,90,DC,Torino,Juventus,2,1,2015-04-26,4865,2014,56707,0,0,0,0,0,0.17103524506092072,0.17103524506092072
0,0,0,90,DC,Parma,Juventus,1,0,2015-04-11,4841,2014,54337,0,0,0,0,0,0.1522892415523529,0.1522892415523529
0,0,0,90,DC,Juventus,Empoli,2,0,2015-04-04,4838,2014,53596,0,0,0,0,0,0.9849653840065002,0.9849653840065002
0,1,0.08952662348747253,90,DC,Cesena,Juventus,2,2,2015-02-15,4946,2014,52859,0,0,0,0,0.08952662348747253,0.2619043290615082,0.2619043290615082
0,0,0,4,Sub,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52464,0,0,0,0,0,0,0
0,0,0,10,Sub,Napoli,Juventus,1,3,2015-01-11,4976,2014,50870,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50722,0.05996447801589966,0,1,0,0,0.05996447801589966,0.05996447801589966
0,1,0.012428744696080685,90,DC,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50513,0,0,0,0,0.012428744696080685,0.6763507127761841,0.6639220118522644
0,0,0,90,DC,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50193,0,0,0,0,0,0.028774583712220192,0.028774583712220192
0,0,0,7,Sub,Juventus,Torino,2,1,2014-11-30,5067,2014,49964,0,0,0,0,0,0,0
0,1,0.013055411167442799,47,DC,Empoli,Juventus,0,2,2014-11-01,5031,2014,49078,0,0,0,0,0.013055411167442799,0.0390021987259388,0.0390021987259388
0,1,0.4532886743545532,90,DC,Genoa,Juventus,1,0,2014-10-29,5107,2014,48829,0.018501628190279007,0,1,0,0.4532886743545532,0.15598292648792267,0.13748130202293396
0,0,0,90,DC,Juventus,Palermo,2,0,2014-10-26,5093,2014,48535,0,0,0,0,0,0.30046936869621277,0.30046936869621277
0,2,0.09095355868339539,90,DC,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48412,0.015699557960033417,0,1,0,0.09095355868339539,0.12830424308776855,0.09182947129011154
0,0,0,41,Sub,Juventus,Roma,3,2,2014-10-05,5076,2014,47987,0,0,0,0,0,0.0632348358631134,0.0632348358631134
0,1,0.00837038829922676,90,DC,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47626,0,0,0,0,0.00837038829922676,0.11070480197668076,0.1023344099521637
0,3,0.2414012849330902,90,DC,Juventus,Cesena,3,0,2014-09-24,5133,2014,47473,0,0,0,0,0.2414012849330902,0.3611412048339844,0.3611412048339844
0,0,0,56,Sub,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47192,0,0,0,0,0,0.5768603086471558,0.5768603086471558
