goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.016521967947483063,90,DMC,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65939,0.3136090934276581,0,1,0,0.016521967947483063,0.7768133878707886,0.44668230414390564
0,2,0.033192530274391174,90,DMC,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66862,0,0,0,0,0.033192530274391174,0.8588569164276123,0.8256644010543823
0,0,0,90,DMC,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66958,0.061975229531526566,0,1,0,0,0.24914394319057465,0.18716871738433838
0,2,0.07261857390403748,90,DMC,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66503,0,0,0,0,0.07261857390403748,0.28822293877601624,0.22788286209106445
0,0,0,90,DMC,West Ham,Tottenham,1,0,2016-03-02,354,2015,67347,0.03364500775933266,0,2,0,0,0.11453187465667725,0.09348715841770172
0,3,0.5485766530036926,90,DMC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66229,0.05060897022485733,0,3,0,0.5485766530036926,1.2509703636169434,1.2006347179412842
0,1,0.01211788970977068,90,DMC,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61583,0,0,0,0,0.01211788970977068,0.4063800871372223,0.3942621946334839
0,3,0.05421759933233261,90,DMC,Tottenham,Watford,1,0,2016-02-06,324,2015,59759,0.3534334897994995,0,1,0,0.05421759933233261,0.42821913957595825,0.06430713087320328
0,2,0.07322990149259567,90,DMC,Norwich,Tottenham,0,3,2016-02-02,313,2015,59524,0,0,0,0,0.07322990149259567,0.018247637897729874,0.018247637897729874
0,0,0,57,DMC,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59689,0.12439019978046417,0,1,0,0,0.248831644654274,0.248831644654274
0,0,0,90,DMC,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59122,0.020968778058886528,1,1,0,0,0.43483003973960876,0.43483003973960876
0,1,0.020165646448731422,90,DMC,Tottenham,Leicester,0,1,2016-01-14,290,2015,61295,0.011125552468001842,0,1,0,0.020165646448731422,0.23213405907154083,0.21196842193603516
0,0,0,90,DMC,Everton,Tottenham,1,1,2016-01-03,280,2015,61282,0,0,0,0,0,0.14501893520355225,0.14501893520355225
0,0,0,90,DC,Watford,Tottenham,1,2,2015-12-28,262,2015,59933,0,0,0,0,0,0.09068107604980469,0.09068107604980469
0,0,0,90,DMC,Tottenham,Norwich,3,0,2015-12-26,253,2015,61734,0,0,0,0,0,0.1512501835823059,0.1512501835823059
0,0,0,90,DMC,Southampton,Tottenham,0,2,2015-12-19,242,2015,58093,0,0,0,0,0,0.016539841890335083,0.016539841890335083
1,2,0.12745781242847443,90,DMC,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,60995,0,0,0,1,0.12745781242847443,0.06831201910972595,0.047248724848032
0,0,0,90,DMC,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58535,0,0,0,0,0,0.3308678865432739,0.3308678865432739
0,0,0,90,MC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58714,0.020430240780115128,0,1,0,0,0.07270944863557816,0.07270944863557816
0,1,0.012721877545118332,90,DMC,Tottenham,West Ham,4,1,2015-11-22,209,2015,60968,0,0,0,0,0.012721877545118332,0.6589307188987732,0.6462088227272034
0,1,0.04635893926024437,90,DMC,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59853,0.03749175742268562,0,1,0,0.04635893926024437,0.11864491552114487,0.08115316182374954
0,1,0.08212735503911972,90,DMC,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59011,0.1281132996082306,0,1,0,0.08212735503911972,0.7926053404808044,0.5823646783828735
0,0,0,90,DMC,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65302,0,0,0,0,0,0.058610204607248306,0.058610204607248306
0,0,0,90,DMC,Swansea,Tottenham,2,2,2015-10-04,159,2015,64918,0,0,0,0,0,0.46794095635414124,0.46794095635414124
1,1,0.023364806547760963,90,DMC,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64546,0,0,0,1,0.023364806547760963,0.8907967805862427,0.8674319982528687
0,0,0,90,DMC,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64354,0,0,0,0,0,0.049974218010902405,0.049974218010902405
0,1,0.04526818171143532,90,DMC,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64006,0,0,0,0,0.04526818171143532,0.48182249069213867,0.48182249069213867
0,2,0.03568697348237038,90,DMC,Tottenham,Everton,0,0,2015-08-29,118,2015,63799,0,0,0,0,0.03568697348237038,0.6290686130523682,0.6076443791389465
0,1,0.09218591451644897,90,DMC,Leicester,Tottenham,1,1,2015-08-22,105,2015,62714,0,0,0,0,0.09218591451644897,0.5580078959465027,0.5580078959465027
1,1,0.1273972988128662,90,DMC,Tottenham,Stoke,2,2,2015-08-15,95,2015,57557,0.14428414404392242,0,2,1,0.1273972988128662,0.6442215442657471,0.6442215442657471
0,0,0,78,DMC,Manchester United,Tottenham,1,0,2015-08-08,81,2015,528952,0,0,0,0,0,0.07305785268545151,0.07305785268545151
0,0,0,90,DR,Everton,Tottenham,0,1,2015-05-24,4434,2014,25742,0.45904940366744995,1,2,0,0,0.6589974164962769,0.1999480426311493
0,1,0.043705638498067856,90,DR,Tottenham,Hull,2,0,2015-05-16,4422,2014,24219,0.029451172798871994,0,1,0,0.043705638498067856,0.8887202143669128,0.8592690825462341
0,1,0.02878289669752121,90,DR,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24948,0,0,0,0,0.02878289669752121,0.02878289669752121,0
0,2,0.4125728905200958,90,DR,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25208,0.47494202852249146,0,3,0,0.4125728905200958,0.4945816397666931,0.39909642934799194
0,0,0,90,DR,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25986,0.061488326638936996,1,1,0,0,0.3922421634197235,0.3922421634197235
0,0,0,90,DR,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24315,0.0163512472063303,0,1,0,0,0.38185301423072815,0.3655017912387848
0,0,0,90,DC,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24386,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23986,0.022108910605311394,0,1,0,0,0.14849041402339935,0.14849041402339935
0,0,0,90,DC,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23313,0.30993133783340454,0,1,0,0,0.30993133783340454,0.30993133783340454
0,0,0,90,DC,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23271,0,0,0,0,0,0,0
0,0,0,90,DC,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26703,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24688,0,0,0,0,0,1.1759482622146606,1.1759482622146606
0,0,0,90,DC,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27427,0,0,0,0,0,0.5666797161102295,0.5666797161102295
0,0,0,90,DC,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26071,0,0,0,0,0,0.4079800844192505,0.4079800844192505
0,2,0.06232771649956703,90,DC,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26661,0,0,0,0,0.06232771649956703,0,0
0,0,0,90,DC,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22136,0.018963148817420006,0,1,0,0,0.17156949639320374,0.15260633826255798
0,0,0,90,DR,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23120,0.05884920805692673,0,2,0,0,0.30007418990135193,0.2879790961742401
0,0,0,18,Sub,Tottenham,Everton,2,1,2014-11-30,4688,2014,21332,0,0,0,0,0,0,0
0,1,0.014923369511961937,47,DR,Hull,Tottenham,1,2,2014-11-23,4677,2014,19389,0,0,0,0,0.014923369511961937,0.07015568017959595,0.05523231253027916
0,1,0.03684651479125023,90,DR,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19070,0,0,0,0,0.03684651479125023,0.10178904980421066,0.10178904980421066
0,0,0,90,DR,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19166,0,0,0,0,0,0.013700815849006176,0.013700815849006176
0,1,0.08094252645969391,59,Sub,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20403,0,0,0,0,0.08094252645969391,0,0
0,0,0,4,Sub,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18435,0,0,0,0,0,0,0
0,1,0.04890162870287895,90,DR,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18355,0,0,0,0,0.04890162870287895,0.2042112946510315,0.2042112946510315
0,0,0,90,DR,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18092,0,0,0,0,0,0.5554544925689697,0.5554544925689697
0,0,0,90,DR,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17801,0,0,0,0,0,0.285519003868103,0.285519003868103
1,1,0.08433520048856735,90,DR,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17551,0.022977100685238838,0,1,1,0.08433520048856735,0.9365161657333374,0.9135390520095825
1,1,0.6061055660247803,90,DC,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17288,0,0,0,1,0.6061055660247803,0.7009312510490417,0.09482569992542267
