goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013031749054789543,90,DL,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23095,0,0,0,0,0.013031749054789543,0.059779003262519836,0.046747252345085144
0,0,0,90,DL,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21989,0,0,0,0,0,0.052571140229701996,0.052571140229701996
0,1,0.01490370649844408,90,DL,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20678,0.056052930653095245,0,1,0,0.01490370649844408,0.1363038569688797,0.06534721702337265
0,0,0,90,DL,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20053,0.08759128302335739,0,1,0,0,0.18731917440891266,0.09972789883613586
0,0,0,90,DL,Stoke,West Ham,2,2,2014-11-01,4650,2014,18991,0.3395290672779083,0,1,0,0,0.13224780559539795,0.13224780559539795
0,0,0,90,DL,Southampton,Stoke,1,0,2014-10-25,4710,2014,18757,0.018078910186886787,0,1,0,0,0.018078910186886787,0
0,0,0,90,DL,Stoke,Swansea,2,1,2014-10-19,4707,2014,19682,0.01849503256380558,0,1,0,0,0.14119888842105865,0.14119888842105865
0,1,0.339367151260376,90,DL,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18318,0,0,0,0,0.339367151260376,0.4283727705478668,0.08900561183691025
0,0,0,87,DL,Stoke,Leicester,0,1,2014-09-13,4723,2014,18053,0.016098301857709885,0,2,0,0,0.2543408274650574,0.23824253678321838
0,0,0,90,DL,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17706,0.11591692268848419,1,1,0,0,0.17259013652801514,0.056673213839530945
0,1,0.024677732959389687,90,DL,Hull,Stoke,1,1,2014-08-24,4765,2014,17429,0,0,0,0,0.024677732959389687,0.03969237580895424,0.015014642849564552
0,0,0,90,DL,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17221,0.052686192095279694,0,2,0,0,0.06980389356613159,0.017117703333497047
