goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12699061632156372,68,FW,Valencia,Atletico Madrid,0,2,2016-10-02,1844,2016,152187,0.04134825989603996,0,1,0,0.12699061632156372,0.16833887994289398,0
0,2,0.07977526634931564,89,FW,Leganes,Valencia,1,2,2016-09-25,1834,2016,151924,0.09138260036706924,0,1,0,0.07977526634931564,0.1711578667163849,0
0,1,0.022308634594082832,46,FWL,Valencia,Alaves,2,1,2016-09-23,1828,2016,151658,0,0,0,0,0.022308634594082832,0.09075940400362015,0.09075940400362015
0,2,0.684549868106842,66,FW,Athletic Club,Valencia,2,1,2016-09-18,1815,2016,151393,0.031240029260516167,0,1,0,0.684549868106842,0.7855177521705627,0.06972786784172058
1,4,0.4287562370300293,90,FWR,Valencia,Real Betis,2,3,2016-09-11,1806,2016,151128,0.038797177374362946,0,2,1,0.4287562370300293,0.46755340695381165,0
0,2,0.3401101231575012,78,FWR,Eibar,Valencia,1,0,2016-08-27,1792,2016,150862,0.5611832737922668,0,1,0,0.3401101231575012,0.8996246457099915,0.04134422168135643
1,4,0.8592092990875244,84,FWL,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103487,0.48655617237091064,0,1,1,0.8592092990875244,0.5905821323394775,0.11120438575744629
0,1,0.08153881132602692,90,FWR,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102604,0,0,0,0,0.08153881132602692,0.16741624474525452,0.085877425968647
0,0,0,74,MR,Getafe,Valencia,2,2,2016-04-24,1746,2015,102952,0.07150396704673767,0,1,0,0,0.152431920170784,0.152431920170784
0,1,0.0758572518825531,90,FWR,Valencia,Eibar,4,0,2016-04-20,1732,2015,102244,1.621212124824524,2,3,0,0.0758572518825531,2.095968246459961,1.0018244981765747
0,1,0.06173058971762657,89,MR,Barcelona,Valencia,1,2,2016-04-17,1728,2015,100921,0.5319268703460693,0,2,0,0.06173058971762657,0.9944378733634949,0.40078040957450867
0,1,0.03580513596534729,65,FWL,Valencia,Sevilla,2,1,2016-04-10,1715,2015,101555,0.6267026662826538,0,5,0,0.03580513596534729,0.6451270580291748,0.35543856024742126
1,2,0.599486768245697,90,FW,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102287,0.01988324336707592,0,1,1,0.599486768245697,0.6193699836730957,0
0,5,0.16225822269916534,72,AMR,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100800,0.19700175523757935,0,3,0,0.16225822269916534,0.28061196208000183,0.056830260902643204
0,0,0,27,Sub,Levante,Valencia,1,0,2016-03-13,1684,2015,101039,0,0,0,0,0,0,0
0,0,0,29,Sub,Valencia,Atletico Madrid,1,3,2016-03-06,1677,2015,101667,0,0,0,0,0,0,0
0,2,0.13368651270866394,24,Sub,Malaga,Valencia,1,2,2016-03-02,1662,2015,102347,0,0,0,0,0.13368651270866394,0.13368651270866394,0
0,1,0.06664519011974335,59,AMC,Valencia,Espanyol,2,1,2016-02-13,1631,2015,99802,0.1510118544101715,0,2,0,0.06664519011974335,0.21765704452991486,0
0,2,0.47540488839149475,29,Sub,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99376,0.05328388139605522,0,1,0,0.47540488839149475,0.5286887884140015,0
0,1,0.369291216135025,16,Sub,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99613,0,0,0,0,0.369291216135025,0.369291216135025,0
0,0,0,18,Sub,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99043,0,0,0,0,0,0,0
0,6,0.22789296507835388,90,MR,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98746,0,0,0,0,0.22789296507835388,0.5824862122535706,0.3545932471752167
0,2,0.5562753081321716,90,FW,Real Sociedad,Valencia,2,0,2016-01-10,1584,2015,96548,0.034802213311195374,0,1,0,0.5562753081321716,0.05499403923749924,0.02719925343990326
0,0,0,9,Sub,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97426,0.6032967567443848,1,1,0,0,0.6032967567443848,0.6032967567443848
0,2,0.04120905324816704,22,FW,Atletico Madrid,Valencia,2,1,2015-10-25,1487,2015,96158,0,0,0,0,0.04120905324816704,0.03187516704201698,0
0,1,0.03222222253680229,8,Sub,Athletic Club,Valencia,3,1,2015-10-04,1466,2015,94769,0,0,0,0,0.03222222253680229,0.03222222253680229,0
0,1,0.09951192140579224,1,Sub,Valencia,Granada,1,0,2015-09-25,1449,2015,94173,0,0,0,0,0.09951192140579224,0.09951192140579224,0
0,2,0.414483904838562,90,FW,Espanyol,Valencia,1,0,2015-09-22,1439,2015,94544,0.020853735506534576,0,1,0,0.414483904838562,0.5265504121780396,0.09121276438236237
0,2,0.25544285774230957,83,FWL,Valencia,Real Betis,0,0,2015-09-19,1431,2015,95199,0.3859688937664032,0,2,0,0.25544285774230957,0.33005058765411377,0.07976148277521133
0,1,0.06521299481391907,90,FWL,Valencia,Deportivo La Coruna,1,1,2015-08-30,1416,2015,93756,0,0,0,0,0.06521299481391907,0,0
0,0,0,17,Sub,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93494,0,0,0,0,0,0,0
0,2,0.18070636689662933,77,FWR,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41149,0,0,1,0,0.18070636689662933,0.2216472029685974,0.04094082862138748
0,2,0.1371878981590271,67,FWL,Valencia,Granada,4,0,2015-04-27,5554,2014,40580,0,0,0,0,0.1371878981590271,0.14905884861946106,0.06748008728027344
0,2,0.14891168475151062,90,FWL,Barcelona,Valencia,2,0,2015-04-18,5536,2014,44178,0.11407090723514557,0,2,0,0.14891168475151062,0.18603883683681488,0
0,2,0.06932967156171799,90,ML,Valencia,Levante,3,0,2015-04-13,5534,2014,43885,0,0,0,0,0.06932967156171799,0.27609148621559143,0.20676180720329285
0,3,0.6859104037284851,86,AMC,Athletic Club,Valencia,1,1,2015-04-09,5522,2014,43593,0.4118465483188629,1,2,0,0.6859104037284851,1.0274559259414673,0.385290265083313
0,2,0.05741152912378311,25,Sub,Valencia,Villarreal,0,0,2015-04-05,5511,2014,44979,0.13150298595428467,0,2,0,0.05741152912378311,0.22805090248584747,0.05698315426707268
0,1,0.02803843282163143,67,FWR,Valencia,Deportivo La Coruna,2,0,2015-03-13,5581,2014,45253,0,0,0,0,0.02803843282163143,0.531934916973114,0.5038964748382568
0,0,0,31,Sub,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45605,0,0,0,0,0,0.04003653675317764,0.04003653675317764
0,2,0.15388227999210358,19,Sub,Valencia,Real Sociedad,2,0,2015-03-01,5566,2014,44475,0.10310717672109604,0,1,0,0.15388227999210358,0.256989449262619,0
0,3,0.10242098569869995,65,MR,Cordoba,Valencia,1,2,2015-02-21,5630,2014,46349,0.1260712891817093,0,1,0,0.10242098569869995,0.33461591601371765,0.10612363368272781
0,2,0.7864757776260376,16,Sub,Valencia,Getafe,1,0,2015-02-15,5623,2014,45730,0,0,0,0,0.7864757776260376,0.7864757776260376,0
0,2,0.06756976991891861,73,MR,Espanyol,Valencia,1,2,2015-02-08,5615,2014,46099,0,0,0,0,0.06756976991891861,0.9158430099487305,0.8746562004089355
0,1,0.020346935838460922,90,FW,Malaga,Valencia,1,0,2015-02-02,5606,2014,41960,0,0,0,0,0.020346935838460922,0.06455843150615692,0.044211495667696
0,4,1.0111329555511475,89,AMR,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43026,0.0951511412858963,1,2,0,1.0111329555511475,1.1062840223312378,0
1,4,0.8807976841926575,90,MR,Valencia,Almeria,3,2,2015-01-17,5664,2014,42582,0.23186689615249634,0,3,1,0.8807976841926575,1.3737714290618896,0.26110681891441345
1,1,0.03745516389608383,90,MR,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42232,0.14031106233596802,0,1,1,0.03745516389608383,0.17776621878147125,0
0,0,0,8,Sub,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42920,0,0,0,0,0,0,0
0,0,0,1,Sub,Eibar,Valencia,0,1,2014-12-20,5710,2014,42130,0,0,0,0,0,0,0
0,1,0.538783073425293,12,Sub,Valencia,Rayo Vallecano,3,0,2014-12-13,5699,2014,39113,0.08718093484640121,0,1,0,0.538783073425293,0.6259640455245972,0
0,0,0,83,FWL,Granada,Valencia,1,1,2014-12-07,5694,2014,38287,0.18315395712852478,0,2,0,0,0.18315395712852478,0.07380258291959763
0,2,0.09576695412397385,73,FWL,Valencia,Barcelona,0,1,2014-11-30,5753,2014,37325,0.27730393409729004,0,2,0,0.09576695412397385,0.3171970546245575,0
0,2,0.11631592363119125,80,FW,Levante,Valencia,2,1,2014-11-23,5741,2014,39402,0,0,0,0,0.11631592363119125,0.1366008073091507,0.02028488554060459
0,2,0.1713370829820633,90,AMC,Valencia,Athletic Club,0,0,2014-11-09,5733,2014,38467,0.031458113342523575,0,1,0,0.1713370829820633,0.2264433354139328,0.023648131638765335
0,2,0.09515693038702011,87,FW,Villarreal,Valencia,1,3,2014-11-02,5721,2014,37618,0,0,0,0,0.09515693038702011,0.09515693038702011,0
0,2,0.16435381770133972,84,AMR,Valencia,Elche,3,1,2014-10-25,5777,2014,39880,0,0,0,0,0.16435381770133972,0.16435381770133972,0
0,3,0.1512799859046936,90,FWR,Deportivo La Coruna,Valencia,3,0,2014-10-19,5770,2014,39010,0.09273434430360794,0,1,0,0.1512799859046936,0.23042301833629608,0.03788326680660248
0,0,0,90,FWR,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38077,0,0,0,0,0,0.07837199419736862,0.07837199419736862
0,0,0,90,AMR,Real Sociedad,Valencia,1,1,2014-09-28,5824,2014,36834,0.02534101903438568,0,1,0,0,0.39746972918510437,0.39746972918510437
1,2,0.7755568623542786,73,FWR,Getafe,Valencia,0,3,2014-09-22,5805,2014,36891,0.05333692580461502,1,1,0,0.032407183200120926,0.6395626068115234,0.5538185238838196
0,3,0.1517317295074463,67,AMR,Valencia,Espanyol,3,1,2014-09-14,5792,2014,36490,0.7052067518234253,1,3,0,0.1517317295074463,0.8569384813308716,0
0,2,0.10154400020837784,90,AMR,Sevilla,Valencia,1,1,2014-08-23,5827,2014,35948,0.16262023150920868,0,2,0,0.10154400020837784,0.3364830017089844,0.13555417954921722
