goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.034723300486803055,65,MC,Las Palmas,Real Madrid,0,3,2018-03-31,8173,2017,227713,0.05782410129904747,0,1,0,0.034723300486803055,0.33145201206207275,0.33145201206207275
0,0,0,90,DMC,Eibar,Real Madrid,1,2,2018-03-10,8152,2017,222089,0,0,0,0,0,0,0
0,1,0.017450299113988876,90,MC,Real Madrid,Getafe,3,1,2018-03-03,8142,2017,221391,0,0,0,0,0.017450299113988876,0.9804779887199402,0.9630280137062073
0,2,0.03199100121855736,82,MC,Real Madrid,Alaves,4,0,2018-02-24,8120,2017,219240,0.03742869943380356,0,1,0,0.03199100121855736,0.24350400269031525,0.22538800537586212
1,2,0.355446994304657,90,DMC,Leganes,Real Madrid,1,3,2018-02-21,8037,2017,218839,0.37056100368499756,1,1,1,0.355446994304657,0.8745890259742737,0.5191419720649719
0,0,0,90,MC,Real Betis,Real Madrid,3,5,2018-02-18,8110,2017,218645,0.12326399981975555,1,1,0,0,0.8787959814071655,0.8787959814071655
0,1,0.009179710410535336,90,MC,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216553,0,0,0,0,0.009179710410535336,0.24713000655174255,0.23794999718666077
0,1,0.012257499620318413,90,MC,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210570,0,0,0,0,0.012257499620318413,0.47978198528289795,0.46752500534057617
0,2,0.4557340145111084,90,MC,Real Madrid,Deportivo La Coruna,7,1,2018-01-21,8078,2017,209863,0.6563559770584106,1,2,0,0.4557340145111084,1.6378599405288696,1.1940100193023682
0,1,0.013391300104558468,90,DMC,Real Madrid,Villarreal,0,1,2018-01-13,8060,2017,207794,0.09811849892139435,0,3,0,0.013391300104558468,0.932263970375061,0.8409289717674255
0,1,0.015804599970579147,90,MC,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207315,0.3488349914550781,0,2,0,0.015804599970579147,0.4699989855289459,0.1053600013256073
0,0,0,73,DMC,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204616,0,0,0,0,0,0.1841689944267273,0.1841689944267273
0,2,0.05036799982190132,90,MC,Athletic Club,Real Madrid,0,0,2017-12-02,8015,2017,191102,0.027287200093269348,0,1,0,0.05036799982190132,0.13536199927330017,0.08048409968614578
1,2,0.1359809935092926,90,DMC,Real Madrid,Malaga,3,2,2017-11-25,8004,2017,190483,0,0,0,1,0.1359809935092926,0.2746039927005768,0.259893000125885
0,0,0,90,MC,Atletico Madrid,Real Madrid,0,0,2017-11-18,7994,2017,191570,0.5131539702415466,0,1,0,0,0.9742950201034546,0.4611409902572632
1,2,0.3759849965572357,68,MC,Real Madrid,Las Palmas,3,0,2017-11-05,7983,2017,191225,0.029171699658036232,0,1,1,0.3759849965572357,0.5135759711265564,0.4844039976596832
0,1,0.015533500351011753,90,MC,Girona,Real Madrid,2,1,2017-10-29,7973,2017,190691,0,0,0,0,0.015533500351011753,0.3224320113658905,0.30689799785614014
0,1,0.017081400379538536,90,DMC,Real Madrid,Eibar,3,0,2017-10-22,7961,2017,189958,0,0,0,0,0.017081400379538536,0.6386799812316895,0.6215980052947998
0,0,0,90,DMC,Real Madrid,Espanyol,2,0,2017-10-01,7941,2017,189818,0.3368009924888611,0,2,0,0,0.9900569915771484,0.6532559990882874
0,0,0,90,MC,Alaves,Real Madrid,1,2,2017-09-23,7931,2017,189302,0.06805270165205002,0,2,0,0,0.48922500014305115,0.48922500014305115
0,1,0.4344770014286041,90,MC,Real Madrid,Real Betis,0,1,2017-09-20,7920,2017,188981,0.08921130001544952,0,2,0,0.4344770014286041,1.3124200105667114,0.7887319922447205
0,1,0.08592990040779114,90,MC,Real Sociedad,Real Madrid,1,3,2017-09-17,7910,2017,188716,0.03079349920153618,0,1,0,0.08592990040779114,1.3971600532531738,1.2804399728775024
0,1,0.016130700707435608,90,DC,Real Madrid,Valencia,2,2,2017-08-27,7897,2017,188113,0,0,0,0,0.016130700707435608,1.1212799549102783,1.1051499843597412
1,1,0.5992680191993713,73,MC,Deportivo La Coruna,Real Madrid,0,3,2017-08-20,7886,2017,187962,0.018028799444437027,0,1,1,0.5992680191993713,0.6172969937324524,0
0,0,0,67,MC,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160139,0.06154929846525192,0,1,0,0,0.12363799661397934,0.12363799661397934
0,0,0,71,MC,Celta Vigo,Real Madrid,1,4,2017-05-17,3924,2016,156143,0,0,0,0,0,0.5398100018501282,0.5398100018501282
0,0,0,30,Sub,Real Madrid,Sevilla,4,1,2017-05-14,4086,2016,160937,0,0,0,0,0,0.5517569780349731,0.5517569780349731
0,1,0.5816400051116943,69,DMC,Granada,Real Madrid,0,4,2017-05-06,4077,2016,160695,0.17733600735664368,0,2,0,0.5816400051116943,2.300309896469116,1.6751899719238281
0,1,0.033475298434495926,90,MC,Real Madrid,Valencia,2,1,2017-04-29,4068,2016,160263,0,0,0,0,0.033475298434495926,0.9778590202331543,0.944383978843689
1,1,0.025803200900554657,10,Sub,Deportivo La Coruna,Real Madrid,2,6,2017-04-26,4058,2016,159730,0,0,0,1,0.025803200900554657,0.025803200900554657,0
1,1,0.6253119707107544,72,MC,Real Madrid,Barcelona,2,3,2017-04-23,4047,2016,158516,0,0,0,1,0.6253119707107544,0.5808159708976746,0.5808159708976746
0,0,0,1,Sub,Sporting Gijon,Real Madrid,2,3,2017-04-15,4038,2016,159371,0,0,0,0,0,0,0
0,1,0.014550000429153442,90,MC,Real Madrid,Atletico Madrid,1,1,2017-04-08,4026,2016,158488,0.029682399705052376,0,1,0,0.014550000429153442,0.6441879868507385,0.5999559760093689
0,1,0.04763120040297508,90,MC,Leganes,Real Madrid,2,4,2017-04-05,4019,2016,158223,0,0,0,0,0.04763120040297508,0.45265400409698486,0.4050230085849762
1,1,0.6682919859886169,90,MC,Athletic Club,Real Madrid,1,2,2017-03-18,3999,2016,157947,0.04367459937930107,0,1,1,0.6682919859886169,0.46322500705718994,0.4195510149002075
0,0,0,90,MC,Eibar,Real Madrid,1,4,2017-03-04,3982,2016,155670,0,0,0,0,0,0.08056969940662384,0.08056969940662384
0,0,0,61,MC,Villarreal,Real Madrid,2,3,2017-02-26,3962,2016,156973,0,0,0,0,0,0.19361600279808044,0.19361600279808044
0,2,0.06501159816980362,90,MC,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157418,0,0,0,0,0.06501159816980362,0.44869500398635864,0.3836829960346222
0,1,0.027132999151945114,28,Sub,Real Madrid,Espanyol,2,0,2017-02-18,3952,2016,155747,0,0,0,0,0.027132999151945114,0.17055299878120422,0.1434199959039688
0,0,0,90,MC,Osasuna,Real Madrid,1,3,2017-02-11,3934,2016,157474,0,0,0,0,0,0.81147700548172,0.81147700548172
0,0,0,90,MC,Real Madrid,Real Sociedad,3,0,2017-01-29,3922,2016,155015,0,0,0,0,0,0.05326610058546066,0.05326610058546066
0,0,0,90,MC,Real Madrid,Malaga,2,1,2017-01-21,3906,2016,157765,0.026908300817012787,0,1,0,0,0.027771199122071266,0.027771199122071266
0,0,0,90,MC,Sevilla,Real Madrid,2,1,2017-01-15,3902,2016,156396,0,0,0,0,0,0.028334900736808777,0.028334900736808777
1,1,0.6456909775733948,90,MC,Real Madrid,Granada,5,0,2017-01-07,3885,2016,155377,0.038713399320840836,0,1,1,0.6456909775733948,1.4895700216293335,1.450850009918213
0,1,0.01399920042604208,90,DMC,Real Madrid,Deportivo La Coruna,3,2,2016-12-10,3177,2016,154347,0,0,0,0,0.01399920042604208,0.23917900025844574,0.2251800000667572
0,0,0,24,Sub,Barcelona,Real Madrid,1,1,2016-12-03,3164,2016,154561,0,0,0,0,0,0.12136700004339218,0.12136700004339218
0,0,0,18,MC,Espanyol,Real Madrid,0,2,2016-09-18,1817,2016,151528,0,0,0,0,0,0.06209700182080269,0.06209700182080269
0,2,0.04288410022854805,90,MC,Real Madrid,Celta Vigo,2,1,2016-08-27,1793,2016,150733,0.02347569912672043,0,1,0,0.04288410022854805,0.3237749934196472,0.2808910012245178
0,1,0.4131009876728058,90,MC,Real Sociedad,Real Madrid,0,3,2016-08-21,1785,2016,150470,0.02822900004684925,0,1,0,0.4131009876728058,0.1414709985256195,0.1132420003414154
0,1,0.463577002286911,90,MC,Deportivo La Coruna,Real Madrid,0,2,2016-05-14,1770,2015,103007,0,0,0,0,0.463577002286911,0.7150120139122009,0.7150120139122009
0,3,0.09305910021066666,90,MC,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103468,0,0,0,0,0.09305910021066666,0.8743199706077576,0.7812600135803223
0,1,0.0229094997048378,90,MC,Real Sociedad,Real Madrid,0,1,2016-04-30,1750,2015,103620,0,0,0,0,0.0229094997048378,0.11373499780893326,0.11373499780893326
0,0,0,90,MC,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101909,0,0,0,0,0,0.37901800870895386,0.37901800870895386
0,0,0,55,MC,Real Madrid,Eibar,4,0,2016-04-09,1710,2015,101271,0,0,0,0,0,0.5382120013237,0.5382120013237
0,0,0,90,MC,Barcelona,Real Madrid,1,2,2016-04-02,1702,2015,101949,0,0,0,0,0,0.20436400175094604,0.20436400175094604
0,0,0,76,MC,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100548,0,0,0,0,0,0.6816869974136353,0.6816869974136353
1,1,0.09515129774808884,90,MC,Las Palmas,Real Madrid,1,2,2016-03-13,1687,2015,100756,0,0,0,1,0.09515129774808884,0.3144800066947937,0.3144800066947937
0,3,0.1365939974784851,90,MC,Real Madrid,Celta Vigo,7,1,2016-03-05,1669,2015,101383,0.09797880053520203,1,1,0,0.1365939974784851,1.014389991760254,0.8892549872398376
0,2,0.04518960043787956,74,DMC,Levante,Real Madrid,1,3,2016-03-03,1665,2015,102004,0.02430880069732666,0,1,0,0.04518960043787956,0.08951280266046524,0.0464445985853672
0,0,0,20,Sub,Real Madrid,Espanyol,6,0,2016-01-31,1616,2015,99499,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Madrid,Real Sociedad,3,1,2015-12-30,1558,2015,97756,0,0,0,0,0,0,0
0,0,0,79,MC,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97237,0,0,0,0,0,0.6383630037307739,0.6383630037307739
0,0,0,10,Sub,Eibar,Real Madrid,0,2,2015-11-29,1526,2015,97410,0,0,0,0,0,0,0
0,3,0.13944000005722046,90,MC,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95735,0.02922620065510273,0,1,0,0.13944000005722046,0.19858099520206451,0.1423950046300888
0,0,0,90,MC,Real Madrid,Las Palmas,3,1,2015-10-31,1490,2015,95277,0.9302080273628235,1,2,0,0,1.9369499683380127,1.0067399740219116
0,1,0.05566110089421272,90,MC,Celta Vigo,Real Madrid,1,3,2015-10-24,1480,2015,96042,0,0,0,0,0.05566110089421272,0.5364890098571777,0.5364890098571777
0,3,0.0662384033203125,90,MC,Real Madrid,Levante,3,0,2015-10-17,1469,2015,95528,0,0,0,0,0.0662384033203125,0.3058820068836212,0.2733849883079529
0,0,0,90,MC,Atletico Madrid,Real Madrid,1,1,2015-10-04,1468,2015,94596,0,0,0,0,0,0.633450984954834,0.633450984954834
0,0,0,10,Sub,Athletic Club,Real Madrid,1,2,2015-09-23,1445,2015,94435,0,0,0,0,0,0,0
0,0,0,5,Sub,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95061,0,0,0,0,0,0,0
0,2,0.04166559875011444,90,DMC,Espanyol,Real Madrid,0,6,2015-09-12,1420,2015,93958,0,0,0,0,0.04166559875011444,1.235010027885437,1.235010027885437
0,0,0,26,Sub,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93701,0.08527889847755432,1,2,0,0,0.03658850118517876,0.03658850118517876
