goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67081,0,0,0,0,0,0.04887450113892555,0.04887450113892555
0,0,0,90,DC,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61362,0,0,0,0,0,0.07082910090684891,0.07082910090684891
0,0,0,59,DL,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61130,0,0,0,0,0,0.11875800043344498,0.11875800043344498
0,0,0,90,DL,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58410,0,0,0,0,0,0,0
0,0,0,90,DL,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58314,0.04343140125274658,0,1,0,0,0.06459580361843109,0.02116449922323227
0,0,0,90,DL,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59989,0.04201680049300194,0,1,0,0,0.09151560068130493,0.09151560068130493
1,3,0.9280700087547302,90,DC,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58327,0,0,0,1,0.9280700087547302,0.12588399648666382,0.12588399648666382
0,2,0.2750430107116699,90,DL,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60196,0.36871200799942017,0,2,0,0.2750430107116699,0.36871200799942017,0
0,0,0,90,DL,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61554,0.01632560044527054,0,1,0,0,0.01632560044527054,0
0,0,0,90,MC,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59179,0,0,0,0,0,0.08494559675455093,0.08494559675455093
0,0,0,90,DMC,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59909,0,0,0,0,0,0,0
0,1,0.028298500925302505,90,MC,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58525,0.08329559862613678,0,2,0,0.028298500925302505,0.24608899652957916,0.21090400218963623
0,0,0,90,DL,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58998,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61429,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61198,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59561,0,0,0,0,0,0.20308099687099457,0.20308099687099457
0,0,0,90,DC,Norwich,West Bromwich Albion,0,1,2015-10-24,174,2015,65408,0,0,0,0,0,0.23124699294567108,0.23124699294567108
0,0,0,90,DC,West Bromwich Albion,Sunderland,1,0,2015-10-17,163,2015,65204,0,0,0,0,0,0.12247200310230255,0.12247200310230255
0,0,0,23,DC,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64778,0,0,0,0,0,0.019482199102640152,0.019482199102640152
0,0,0,90,DC,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64599,0.08761440217494965,0,1,0,0,0.04033780097961426,0.04033780097961426
0,0,0,90,DC,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64115,0,0,0,0,0,0.07874909788370132,0.07874909788370132
0,0,0,88,DC,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64046,0,0,0,0,0,0.015448000282049179,0.015448000282049179
0,0,0,51,Sub,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23640,0,0,0,0,0,0.15702900290489197,0.15702900290489197
0,0,0,90,DC,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24262,0,0,0,0,0,0.2361930012702942,0.2361930012702942
0,1,0.01009489968419075,90,DC,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26469,0,0,0,0,0.01009489968419075,0.07386960089206696,0.06377460062503815
0,0,0,90,DC,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27100,0.03660770133137703,0,1,0,0,0.20213599503040314,0.16552799940109253
0,0,0,59,DC,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21932,0,0,0,0,0,0.30134400725364685,0.30134400725364685
0,0,0,90,DC,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22887,0,0,0,0,0,0.17386199533939362,0.17386199533939362
0,0,0,73,DC,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22014,0,0,0,0,0,0.7114890217781067,0.7114890217781067
0,0,0,90,DC,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20691,0,0,0,0,0,0.3106749951839447,0.3106749951839447
0,0,0,90,DC,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21523,0,0,0,0,0,0.17393000423908234,0.17393000423908234
0,0,0,90,DC,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21077,0,0,0,0,0,0.07727009803056717,0.07727009803056717
0,0,0,73,Sub,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23090,0,0,0,0,0,0,0
0,0,0,29,DC,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18233,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Queens Park Rangers,4,0,2014-09-14,4727,2014,17996,0,0,0,0,0,0.8880239725112915,0.8880239725112915
0,0,0,90,DC,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17622,0,0,0,0,0,0.20023499429225922,0.20023499429225922
