goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01913810521364212,90,MC,Augsburg,Bayern Munich,1,3,2016-02-14,1209,2015,89862,0.4395727813243866,1,4,0,0.01913810521364212,1.0953078269958496,0.6696262359619141
0,1,0.10514172911643982,38,Sub,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06,1198,2015,89537,0,0,0,0,0.10514172911643982,0.8526351451873779,0.7474933862686157
0,0,0,28,Sub,Bayern Munich,Hoffenheim,2,0,2016-01-31,1191,2015,89245,0.05765434354543686,0,1,0,0,0.21238146722316742,0.21238146722316742
0,2,0.1396798938512802,90,MC,Hamburger SV,Bayern Munich,1,2,2016-01-22,1174,2015,89061,0.2122013419866562,0,3,0,0.1396798938512802,0.49217694997787476,0.4235770106315613
0,3,0.36174964904785156,90,MC,Hannover 96,Bayern Munich,0,1,2015-12-19,1170,2015,88924,0.28300225734710693,0,5,0,0.36174964904785156,0.6786371469497681,0.2566332519054413
0,0,0,39,Sub,Bayern Munich,Ingolstadt,2,0,2015-12-12,1161,2015,88499,0.03503454849123955,0,1,0,0,1.0599380731582642,1.0599380731582642
0,1,0.02104632742702961,21,Sub,Bayern Munich,VfB Stuttgart,4,0,2015-11-07,1125,2015,87505,0,0,0,0,0.02104632742702961,0.2609266936779022,0.2609266936779022
0,0,0,25,Sub,Eintracht Frankfurt,Bayern Munich,0,0,2015-10-30,1111,2015,87436,0,0,0,0,0,0.10413700342178345,0.10413700342178345
0,0,0,12,Sub,Bayern Munich,FC Cologne,4,0,2015-10-24,1107,2015,87003,0,0,0,0,0,0.04814683273434639,0.04814683273434639
0,1,0.0823458880186081,90,ML,Werder Bremen,Bayern Munich,0,1,2015-10-17,1095,2015,86902,0.6202689409255981,1,1,0,0.0823458880186081,0.8590610027313232,0.1564461588859558
0,1,0.01381702534854412,69,MC,Bayern Munich,Borussia Dortmund,5,1,2015-10-04,1092,2015,86499,0.14648054540157318,1,2,0,0.01381702534854412,0.1843930333852768,0.03791249543428421
0,1,0.08378410339355469,90,DMC,Mainz 05,Bayern Munich,0,3,2015-09-26,1076,2015,86485,0.042375776916742325,0,2,0,0.08378410339355469,1.6217883825302124,1.6217883825302124
0,0,0,46,MC,Bayern Munich,Wolfsburg,5,1,2015-09-22,1066,2015,85999,0.043340932577848434,0,2,0,0,0.0975572019815445,0.0975572019815445
0,4,0.71893709897995,90,MC,Bayern Munich,Augsburg,2,1,2015-09-12,1049,2015,85495,0.022258341312408447,0,1,0,0.71893709897995,1.3529866933822632,1.1784156560897827
0,2,0.07364071905612946,83,MC,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29,1045,2015,85244,0.032158683985471725,0,1,0,0.07364071905612946,0.18863756954669952,0.08283817023038864
0,0,0,31,Sub,Hoffenheim,Bayern Munich,1,2,2015-08-22,1031,2015,85209,0,0,0,0,0,0.23574820160865784,0.23574820160865784
0,0,0,17,Sub,Bayern Munich,Hamburger SV,5,0,2015-08-14,1021,2015,84749,0.03596282750368118,0,1,0,0,0.03596282750368118,0.03596282750368118
0,1,0.04633302241563797,18,Sub,Freiburg,Bayern Munich,2,1,2015-05-16,5185,2014,34319,0.024014538154006004,0,1,0,0.04633302241563797,0.5485900044441223,0.478242427110672
0,0,0,90,MC,Bayern Munich,Augsburg,0,1,2015-05-09,5169,2014,34826,0.014730248600244522,0,1,0,0,0.5674614906311035,0.5674614906311035
0,0,0,26,Sub,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02,5165,2014,33958,0,0,0,0,0,0,0
0,0,0,23,Sub,Bayern Munich,Hertha Berlin,1,0,2015-04-25,5228,2014,35856,0.2964744567871094,0,3,0,0,0.2518520951271057,0.14605027437210083
0,1,0.06575002521276474,32,Sub,Hoffenheim,Bayern Munich,0,2,2015-04-18,5215,2014,35597,0.01591995544731617,0,1,0,0.06575002521276474,0.7398569583892822,0.6581869721412659
0,2,0.05848367139697075,70,MC,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11,5205,2014,34214,0.12500599026679993,0,2,0,0.05848367139697075,0.4316250681877136,0.3499198853969574
0,0,0,19,Sub,Borussia Dortmund,Bayern Munich,0,1,2015-04-04,5201,2014,35842,0.027348782867193222,0,1,0,0,0.12842431664466858,0.10107553750276566
