goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303509,0,0,0,0,0,0,0
0,1,0.0914359763264656,90,DMR,Brighton,Everton,1,0,2018-12-29,9396,2018,291467,0,0,0,0,0.0914359763264656,0.2403554767370224,0.1489194929599762
0,0,0,90,DMR,Burnley,Everton,1,5,2018-12-26,9385,2018,279210,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,Tottenham,2,6,2018-12-23,9372,2018,278974,0,0,0,0,0,0.2631092667579651,0.2631092667579651
0,0,0,58,DR,Manchester City,Everton,3,1,2018-12-15,9361,2018,278461,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,Watford,2,2,2018-12-10,9351,2018,278420,0.13998253643512726,0,2,0,0,0.5965555906295776,0.5045592188835144
0,0,0,90,DR,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278086,0.035235024988651276,0,1,0,0,0.4510793685913086,0.4510793685913086
0,0,0,90,DR,Liverpool,Everton,1,0,2018-12-02,9330,2018,277905,0,0,0,0,0,0.053156398236751556,0.053156398236751556
0,0,0,90,DR,Everton,Cardiff,1,0,2018-11-24,9321,2018,277476,0.05234771966934204,0,1,0,0,0.3620237112045288,0.30967599153518677
0,0,0,90,DR,Chelsea,Everton,0,0,2018-11-11,9314,2018,277297,0,0,0,0,0,0.01689593493938446,0.01689593493938446
1,1,0.03501852974295616,90,DR,Everton,Brighton,3,1,2018-11-03,9301,2018,276895,0.44236859679222107,0,1,1,0.03501852974295616,0.9342292547225952,0.4568421542644501
0,1,0.07875832170248032,90,DR,Manchester United,Everton,2,1,2018-10-28,9287,2018,276769,0.07365056127309799,0,2,0,0.07875832170248032,0.664191722869873,0.5535538196563721
0,1,0.021470945328474045,90,DR,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276480,0.11764992773532867,0,1,0,0.021470945328474045,0.5061720609664917,0.48470112681388855
0,2,0.06140161678195,90,DR,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259629,0,0,0,0,0.06140161678195,0.10968858748674393,0.06050163879990578
0,1,0.01985844224691391,90,DR,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259255,0.10482075810432434,0,1,0,0.01985844224691391,0.2408059686422348,0.2209475189447403
0,0,0,90,DR,Everton,Southampton,2,1,2018-08-18,9211,2018,259074,0,0,0,0,0,0.5449963212013245,0.5449963212013245
0,1,0.03934148699045181,90,DR,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258920,0,0,0,0,0.03934148699045181,0.03934148699045181,0
0,0,0,90,MR,West Ham,Everton,3,1,2018-05-13,7489,2017,240137,0,0,0,0,0,0.29827073216438293,0.29827073216438293
0,0,0,90,DR,Everton,Southampton,1,1,2018-05-05,7486,2017,237735,0.10984864085912704,0,2,0,0,0.08492827415466309,0.023459024727344513
0,2,0.6781078577041626,90,DR,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235781,0,0,0,0,0.6781078577041626,0.3515671193599701,0
0,0,0,90,DR,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235322,0,0,0,0,0,0,0
0,1,0.5627614259719849,90,DR,Swansea,Everton,1,1,2018-04-14,7456,2017,232107,0.16391819715499878,0,2,0,0.5627614259719849,0.8380166888237,0.7423933744430542
0,0,0,90,DR,Everton,Liverpool,0,0,2018-04-07,7443,2017,230347,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,Manchester City,1,3,2018-03-31,7433,2017,227081,0,0,0,0,0,0.3433219790458679,0.3433219790458679
0,0,0,90,DR,Stoke,Everton,1,2,2018-03-17,7425,2017,223998,0,0,0,0,0,0.44330447912216187,0.44330447912216187
0,1,0.055076055228710175,90,DR,Everton,Brighton,2,0,2018-03-10,7412,2017,222346,0,0,0,0,0.055076055228710175,0.1496138870716095,0.1496138870716095
0,0,0,90,DR,Burnley,Everton,2,1,2018-03-03,7400,2017,220703,0.47132882475852966,1,2,0,0,0.551342785358429,0.0800139531493187
0,0,0,48,DR,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215078,0,0,0,0,0,0,0
0,1,0.0658382773399353,90,DR,Everton,Leicester,2,1,2018-01-31,7365,2017,215433,0.03419095650315285,0,1,0,0.0658382773399353,0.10002923011779785,0
0,1,0.05108265578746796,90,DR,Everton,Hull,4,0,2017-03-18,3427,2016,133273,0,0,0,0,0.05108265578746796,1.2016102075576782,1.1505274772644043
0,0,0,90,DR,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132564,0.043347593396902084,0,1,0,0,0.1219438686966896,0.07859627902507782
0,0,0,90,DR,Tottenham,Everton,3,2,2017-03-05,3406,2016,133343,0,0,0,0,0,0.28758490085601807,0.28758490085601807
0,0,0,90,DR,Everton,Sunderland,2,0,2017-02-25,3393,2016,131597,0.43911680579185486,1,2,0,0,0.5707802772521973,0.4579026401042938
0,0,0,90,DR,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130944,0.07257048040628433,0,1,0,0,0.09238168597221375,0.019811205565929413
0,1,0.0367465615272522,90,DR,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129504,0.397732675075531,1,1,0,0.0367465615272522,0.5366415977478027,0.5366415977478027
0,2,0.08044842630624771,90,DMR,Stoke,Everton,1,1,2017-02-01,3369,2016,129242,0.3358362019062042,0,1,0,0.08044842630624771,0.5241844058036804,0.45945245027542114
1,2,0.13773342967033386,90,DMR,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131558,0.16068747639656067,0,2,1,0.13773342967033386,0.43401268124580383,0.1355917900800705
0,0,0,90,DMR,Everton,Manchester City,4,0,2017-01-15,3348,2016,130303,0.10856463015079498,1,1,0,0,0.10856463015079498,0
0,1,0.014473537914454937,90,DR,Everton,Southampton,3,0,2017-01-02,3331,2016,129336,0.1484188437461853,0,1,0,0.014473537914454937,0.2549869120121002,0.10656806081533432
0,1,0.03128533065319061,90,DR,Hull,Everton,2,2,2016-12-31,3155,2016,130339,0.4312034845352173,0,2,0,0.03128533065319061,0.6524615287780762,0.5693946480751038
0,1,0.07208383828401566,90,MR,Leicester,Everton,0,2,2016-12-26,3148,2016,129381,0,0,0,0,0.07208383828401566,0.6950865983963013,0.6230027675628662
0,0,0,90,DR,Everton,Liverpool,0,1,2016-12-20,3144,2016,131737,0,0,0,0,0,0.05072420835494995,0.05072420835494995
1,1,0.37100666761398315,90,DR,Everton,Arsenal,2,1,2016-12-13,3126,2016,131235,0,0,0,1,0.37100666761398315,0.37100666761398315,0
0,0,0,90,DR,Watford,Everton,3,2,2016-12-10,3115,2016,130478,0,0,0,0,0,0.03675290197134018,0.03675290197134018
0,0,0,67,DR,Everton,Manchester United,1,1,2016-12-04,3113,2016,128483,0,0,0,0,0,0,0
0,1,0.0985809788107872,90,DR,Southampton,Everton,1,0,2016-11-27,2715,2016,128194,0.12322644889354706,0,2,0,0.0985809788107872,0.2446410208940506,0.12141457945108414
1,1,0.03325816988945007,90,DR,Everton,Swansea,1,1,2016-11-19,2702,2016,128318,0.0372789241373539,0,1,1,0.03325816988945007,0.6676052808761597,0.597068190574646
0,0,0,90,DR,Chelsea,Everton,5,0,2016-11-05,2691,2016,128001,0,0,0,0,0,0,0
0,1,0.03541387617588043,90,DR,Everton,West Ham,2,0,2016-10-30,2684,2016,127569,0,0,0,0,0.03541387617588043,0.29335349798202515,0.2579396069049835
0,1,0.022400541231036186,90,DR,Burnley,Everton,2,1,2016-10-22,546,2016,127086,0,0,0,0,0.022400541231036186,0.1704932600259781,0.14809271693229675
0,0,0,90,DR,Manchester City,Everton,1,1,2016-10-15,534,2016,126843,0,0,0,0,0,0,0
0,2,0.13627417385578156,90,DR,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127046,0,0,0,0,0.13627417385578156,0.18098780512809753,0.06562019139528275
0,0,0,90,DR,Bournemouth,Everton,1,0,2016-09-24,517,2016,126565,0.30104389786720276,0,1,0,0,0.5173965692520142,0.2163526564836502
1,1,0.19780293107032776,90,DR,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126300,0,0,0,1,0.19780293107032776,0.8798571825027466,0.8798571825027466
0,1,0.059776339679956436,90,DR,Sunderland,Everton,0,3,2016-09-12,500,2016,126177,0.16110357642173767,0,1,0,0.059776339679956436,1.5896278619766235,1.3687478303909302
0,0,0,57,DR,Everton,Southampton,1,1,2016-04-16,407,2015,62339,0,0,0,0,0,0,0
0,3,0.3271486759185791,90,DR,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63258,0,0,0,0,0.3271486759185791,0.3271486759185791,0.038035470992326736
0,1,0.04667592793703079,90,DR,Watford,Everton,1,1,2016-04-09,395,2015,67454,0.26630699634552,0,1,0,0.04667592793703079,0.21168574690818787,0.21168574690818787
0,0,0,90,DR,Manchester United,Everton,1,0,2016-04-03,393,2015,66045,0,0,0,0,0,0,0
0,1,0.05560726299881935,90,DR,Everton,Arsenal,0,2,2016-03-19,374,2015,66307,0,0,0,0,0.05560726299881935,0.059160951524972916,0.059160951524972916
0,0,0,90,MR,Everton,West Ham,2,3,2016-03-05,363,2015,65950,0,0,0,0,0,0.10447767376899719,0.10447767376899719
0,0,0,76,DR,Aston Villa,Everton,1,3,2016-03-01,349,2015,66805,0,0,0,0,0,0,0
0,6,0.24932414293289185,90,DR,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61346,0.11465881764888763,0,3,0,0.24932414293289185,0.5388059020042419,0.2999018132686615
1,1,0.06642848998308182,90,DR,Stoke,Everton,0,3,2016-02-06,323,2015,59215,0,0,0,1,0.06642848998308182,0.5905682444572449,0.5905682444572449
0,0,0,90,DR,Everton,Newcastle United,3,0,2016-02-03,319,2015,61374,0.11592338979244232,0,1,0,0,0.11592338979244232,0.11592338979244232
0,2,1.1357295513153076,20,Sub,Everton,Swansea,1,2,2016-01-24,309,2015,59955,0,0,0,0,1.1357295513153076,0.43593618273735046,0.05840230733156204
0,0,0,90,DR,Everton,Tottenham,1,1,2016-01-03,280,2015,61264,0.0572517067193985,0,2,0,0,0.16291296482086182,0.10566125810146332
0,1,0.05069182813167572,90,DR,Everton,Stoke,3,4,2015-12-28,265,2015,58543,0,0,0,0,0.05069182813167572,0.553106963634491,0.502415120601654
0,1,0.0776098445057869,90,DR,Newcastle United,Everton,0,1,2015-12-26,259,2015,60838,0.2936236262321472,0,2,0,0.0776098445057869,0.5346629619598389,0.16342949867248535
0,0,0,90,DR,Everton,Leicester,2,3,2015-12-19,245,2015,61841,0.042714446783065796,0,1,0,0,0.11744551360607147,0.07473106682300568
0,1,0.019002554938197136,90,DR,Norwich,Everton,1,1,2015-12-12,231,2015,60453,0.07239075750112534,0,1,0,0.019002554938197136,0.972017228603363,0.8806239366531372
0,2,0.05332515016198158,90,DR,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59810,0,0,0,0,0.05332515016198158,1.0152919292449951,0.9619667530059814
0,1,0.018702518194913864,90,DR,Bournemouth,Everton,3,3,2015-11-28,213,2015,61827,0.08806392550468445,1,2,0,0.018702518194913864,0.18585552275180817,0.07908908277750015
0,0,0,90,DR,Everton,Aston Villa,4,0,2015-11-21,206,2015,59587,0.0753403902053833,1,1,0,0,0.7089554667472839,0.6336150765419006
0,0,0,90,DR,West Ham,Everton,1,1,2015-11-07,195,2015,58776,0,0,0,0,0,0.09111391007900238,0.09111391007900238
0,2,0.09071774035692215,90,DR,Everton,Sunderland,6,2,2015-11-01,188,2015,65557,0.03886720538139343,0,1,0,0.09071774035692215,0.6695772409439087,0.5788595080375671
0,1,0.01522742584347725,90,DR,Arsenal,Everton,2,1,2015-10-24,176,2015,65242,0,0,0,0,0.01522742584347725,0.01522742584347725,0
0,1,0.04385800659656525,90,DR,Everton,Manchester United,0,3,2015-10-17,166,2015,64983,0.08087174594402313,0,1,0,0.04385800659656525,0.0884823203086853,0.044624317437410355
0,2,0.051045630127191544,79,DR,Everton,Chelsea,3,1,2015-09-12,121,2015,63876,0.08059408515691757,0,1,0,0.051045630127191544,0.5846896767616272,0.5336440205574036
0,0,0,90,DR,Tottenham,Everton,0,0,2015-08-29,118,2015,63807,0,0,0,0,0,0.4428936541080475,0.4428936541080475
0,1,0.022486228495836258,90,DR,Everton,Manchester City,0,2,2015-08-23,108,2015,62585,0,0,0,0,0.022486228495836258,0.20837293565273285,0.1858866959810257
0,0,0,90,DR,Southampton,Everton,0,3,2015-08-15,92,2015,57483,0.11412046104669571,1,1,0,0,0.15085437893867493,0.15085437893867493
0,0,0,90,DR,Everton,Watford,2,2,2015-08-08,83,2015,57165,0,0,0,0,0,0.09601251780986786,0.09601251780986786
0,0,0,90,DR,Everton,Tottenham,0,1,2015-05-24,4434,2014,25728,0,0,0,0,0,0.06132519245147705,0.06132519245147705
0,0,0,90,DR,West Ham,Everton,1,2,2015-05-16,4423,2014,24673,0.11173978447914124,0,2,0,0,1.29775869846344,1.1860188245773315
0,4,0.20124788582324982,90,DR,Everton,Sunderland,0,2,2015-05-09,4409,2014,23834,0,0,0,0,0.20124788582324982,0.5527194142341614,0.35147151350975037
0,0,0,90,DR,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23463,0.0315723679959774,0,1,0,0,0.0315723679959774,0.0315723679959774
0,0,0,90,DR,Everton,Manchester United,3,0,2015-04-26,4476,2014,25398,0.029646409675478935,0,1,0,0,0.029646409675478935,0
0,1,0.019242240116000175,90,DR,Everton,Burnley,1,0,2015-04-18,4461,2014,23421,0.01246423739939928,0,1,0,0.019242240116000175,0.44764581322669983,0.4159393310546875
0,1,0.01926013082265854,90,DR,Swansea,Everton,1,1,2015-04-11,4451,2014,24177,0.05773833394050598,0,2,0,0.01926013082265854,0.6120569109916687,0.5350584387779236
