goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58465,0.5949094295501709,1,1,0,0,0.7886115312576294,0.7886115312576294
0,0,0,90,DL,Liverpool,Southampton,1,1,2015-10-25,180,2015,65357,0,0,0,0,0,0,0
0,0,0,90,DL,Southampton,Leicester,2,2,2015-10-17,162,2015,65096,0.08554617315530777,0,1,0,0,0.08554617315530777,0.08554617315530777
0,1,0.29641902446746826,90,DL,Chelsea,Southampton,1,3,2015-10-03,157,2015,64753,0,0,0,0,0.29641902446746826,0.6605586409568787,0.3641396164894104
0,0,0,90,DL,Southampton,Swansea,3,1,2015-09-26,142,2015,64488,0.10024234652519226,0,1,0,0,0.14225299656391144,0.042010653764009476
0,0,0,90,DL,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26017,0.2524324357509613,0,1,0,0,0.2909226417541504,0.03849022462964058
0,0,0,90,DL,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23562,0.2873934805393219,0,1,0,0,0.5357668995857239,0.24837340414524078
0,0,0,90,DL,Leicester,Southampton,2,0,2015-05-09,4412,2014,24291,0,0,0,0,0,0.03768381103873253,0.03768381103873253
0,1,0.01976677030324936,90,DL,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24785,0.05623496696352959,0,1,0,0.01976677030324936,0.07600174099206924,0.05623496696352959
0,1,0.025598950684070587,90,DL,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25975,0.07302480190992355,0,1,0,0.025598950684070587,0.4257592558860779,0.32713550329208374
0,0,0,87,DL,Stoke,Southampton,2,1,2015-04-18,4464,2014,24541,0,0,0,0,0,0.23071566224098206,0.23071566224098206
0,0,0,90,DL,Southampton,Hull,2,0,2015-04-11,4453,2014,23728,0,0,0,0,0,0,0
0,0,0,90,DL,Everton,Southampton,1,0,2015-04-04,4441,2014,24649,0.018420619890093803,0,1,0,0,0.018420619890093803,0
0,0,0,90,DL,Southampton,Burnley,2,0,2015-03-21,4506,2014,25456,0.13610032200813293,0,1,0,0,0.4426701068878174,0.4426701068878174
0,0,0,90,DL,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25359,0,0,0,0,0,0.5025025606155396,0.5025025606155396
0,1,0.026819931343197823,90,DL,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23370,0,0,0,0,0.026819931343197823,0.2553745210170746,0.2285545915365219
0,0,0,90,ML,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26925,0.12586745619773865,0,3,0,0,0.1831420212984085,0.05727456510066986
0,2,0.09439391642808914,90,DL,Southampton,Swansea,0,1,2015-02-01,4514,2014,26609,0,0,0,0,0.09439391642808914,0.2646273374557495,0.17023342847824097
0,0,0,90,DL,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21823,0,0,0,0,0,0.031219076365232468,0.031219076365232468
0,0,0,90,DL,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20844,0.11126330494880676,0,1,0,0,0.11126330494880676,0.11126330494880676
0,0,0,90,DL,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22822,0.23314940929412842,0,2,0,0,0.4762749969959259,0.38112637400627136
1,1,0.07850466668605804,90,DL,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20328,0.06964728981256485,0,1,1,0.07850466668605804,0.3337930738925934,0.1856411099433899
0,1,0.5109997391700745,90,DL,Southampton,Everton,3,0,2014-12-20,4623,2014,22165,0.4212599992752075,0,1,0,0.5109997391700745,0.9541541337966919,0.44315436482429504
0,1,0.023242730647325516,90,DL,Burnley,Southampton,1,0,2014-12-13,4609,2014,20516,0,0,0,0,0.023242730647325516,0.1481681764125824,0.1481681764125824
0,1,0.023237476125359535,90,DL,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23068,0.15458381175994873,0,2,0,0.023237476125359535,0.3743649125099182,0.23815789818763733
0,0,0,90,DL,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21660,0,0,0,0,0,0.045831337571144104,0.045831337571144104
0,0,0,90,DL,Southampton,Manchester City,0,3,2014-11-30,4687,2014,20995,0,0,0,0,0,0.400779664516449,0.400779664516449
0,0,0,90,DL,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18922,0.13968606293201447,1,2,0,0,0.3878379464149475,0.32706281542778015
0,2,0.029048411175608635,90,DL,Southampton,Leicester,2,0,2014-11-08,4663,2014,19626,0,0,0,0,0.029048411175608635,0.4737020432949066,0.45926493406295776
0,0,0,90,DL,Hull,Southampton,0,1,2014-11-01,4655,2014,20165,0,0,0,0,0,0,0
0,1,0.04918753355741501,90,DL,Southampton,Stoke,1,0,2014-10-25,4710,2014,18744,0,0,0,0,0.04918753355741501,0.33188000321388245,0.33188000321388245
0,1,0.02215908095240593,90,DL,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19542,0.4414861500263214,0,3,0,0.02215908095240593,1.303427815437317,1.2631633281707764
0,0,0,90,DL,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20409,0.525464653968811,0,1,0,0,0.6632951498031616,0.13783052563667297
1,1,0.07906538248062134,90,DL,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18577,0,0,0,1,0.07906538248062134,0.6062479615211487,0.5271825790405273
0,0,0,90,DL,Swansea,Southampton,0,1,2014-09-20,4730,2014,18344,0.09548079967498779,0,1,0,0,0.4019560217857361,0.4019560217857361
0,0,0,90,DL,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18025,0.43481191992759705,1,1,0,0,0.5206499695777893,0.08583806455135345
0,0,0,90,DL,West Ham,Southampton,1,3,2014-08-30,4774,2014,17846,0.05863991007208824,0,1,0,0,0.087770015001297,0.087770015001297
0,0,0,90,DL,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17471,0.10034258663654327,0,1,0,0,0.3937007188796997,0.3937007188796997
0,0,0,90,DL,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17124,0,0,0,0,0,0.44382819533348083,0.44382819533348083
