goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05556026101112366,90,FWL,Leicester,West Ham,0,3,2020-10-04,14470,2020,419936,0,0,0,0,0.05556026101112366,0.05556026101112366,0
0,2,0.11346235126256943,90,ML,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418267,0,0,0,0,0.11346235126256943,0.11346235126256943,0.035278864204883575
1,5,0.3691786229610443,90,ML,Leicester,Burnley,4,2,2020-09-20,14103,2020,416720,0.06561476737260818,1,2,1,0.3691786229610443,0.5399130582809448,0.12412182986736298
0,5,0.6487308740615845,90,ML,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414999,0.027250243350863457,0,1,0,0.6487308740615845,0.6375914812088013,0
0,1,0.11233773082494736,14,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411484,0,0,0,0,0.11233773082494736,0.11233773082494736,0
0,1,0.035068951547145844,86,FWL,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409808,0.03154747933149338,0,1,0,0.035068951547145844,0.3379707932472229,0.30290186405181885
0,3,1.1399447917938232,78,FWL,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409123,0.014429239556193352,0,1,0,1.1399447917938232,1.4692809581756592,0.3293361961841583
0,1,0.09384339302778244,14,Sub,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408225,0,0,0,0,0.09384339302778244,0.09384339302778244,0
0,2,0.03976850211620331,27,Sub,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406392,0,0,0,0,0.03976850211620331,0.5961959958076477,0.5564274787902832
0,0,0,12,Sub,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405167,0.7247501015663147,2,2,0,0,0.7247501015663147,0
0,1,0.015754984691739082,49,ML,Everton,Leicester,2,1,2020-07-01,11958,2019,404337,0,0,0,0,0.015754984691739082,0.015754984691739082,0
0,0,0,15,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402041,0,0,0,0,0,0.01860755681991577,0.01860755681991577
0,1,0.03377855196595192,68,ML,Watford,Leicester,1,1,2020-06-20,11935,2019,400922,0,0,0,0,0.03377855196595192,0.05202089622616768,0.01824234426021576
2,4,0.6703269481658936,90,ML,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387872,0.02136494405567646,0,1,2,0.6703269481658936,0.8297962546348572,0.20260393619537354
0,4,0.164217010140419,90,ML,Norwich,Leicester,1,0,2020-02-28,11919,2019,387423,0.2613011300563812,0,4,0,0.164217010140419,0.4316750764846802,0.19404667615890503
0,0,0,42,Sub,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387274,0,0,0,0,0,0.13563187420368195,0.13563187420368195
0,1,0.07998254150152206,90,ML,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386955,0,0,0,0,0.07998254150152206,0.10308978706598282,0.023107245564460754
1,4,0.7077667713165283,90,ML,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386587,0.06837084889411926,0,1,1,0.7077667713165283,0.8572187423706055,0.14945200085639954
1,2,1.0985690355300903,88,ML,Leicester,West Ham,4,1,2020-01-22,11876,2019,386454,0.343705415725708,1,4,1,1.0985690355300903,1.5961086750030518,0.29819804430007935
1,3,0.5521820187568665,90,ML,Burnley,Leicester,2,1,2020-01-19,11866,2019,386247,0.21740905940532684,0,3,1,0.5521820187568665,0.9172787666320801,0.16244973242282867
0,1,0.02732631005346775,60,ML,Leicester,Southampton,1,2,2020-01-11,11861,2019,385857,0,0,0,0,0.02732631005346775,0.02732631005346775,0
0,1,0.07756823301315308,4,Sub,West Ham,Leicester,1,2,2019-12-28,11842,2019,372834,0.08262740075588226,0,1,0,0.07756823301315308,0.16019563376903534,0
0,0,0,59,MR,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372621,0.04115528240799904,0,1,0,0,0.04115528240799904,0
0,1,0.5260995030403137,66,ML,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371640,0.26358768343925476,1,1,0,0.5260995030403137,0.8153551816940308,0.025667963549494743
0,3,0.12176781892776489,39,Sub,Leicester,Norwich,1,1,2019-12-14,11807,2019,369806,0,0,0,0,0.12176781892776489,0.0806238204240799,0
0,3,1.0599302053451538,23,Sub,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369074,0,0,0,0,1.0599302053451538,1.1710609197616577,0.11113065481185913
0,3,0.6253706812858582,82,ML,Leicester,Watford,2,0,2019-12-04,11785,2019,367617,0,0,0,0,0.6253706812858582,0.7811761498451233,0.35810577869415283
0,0,0,84,ML,Leicester,Everton,2,1,2019-12-01,11775,2019,367039,0,0,0,0,0,0.16388623416423798,0.16388623416423798
0,4,0.29424920678138733,79,ML,Brighton,Leicester,0,2,2019-11-23,11766,2019,364759,0.39997798204421997,0,2,0,0.29424920678138733,1.1107494831085205,0.7492910623550415
0,2,0.1653374880552292,74,ML,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363309,0.0450107604265213,0,1,0,0.1653374880552292,0.8483572602272034,0.6380090117454529
0,1,0.060703448951244354,86,ML,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362132,0,0,0,0,0.060703448951244354,0.17608875036239624,0.11538530141115189
0,3,0.23012393712997437,74,ML,Southampton,Leicester,0,9,2019-10-25,11740,2019,359108,0.6681907176971436,1,4,0,0.23012393712997437,1.610519528388977,0.9160059690475464
0,4,0.15723128616809845,80,ML,Leicester,Burnley,2,1,2019-10-19,11728,2019,357845,0.17989496886730194,2,3,0,0.15723128616809845,0.41133788228034973,0.13770867884159088
0,0,0,48,MR,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356211,0,0,0,0,0,0,0
0,1,0.05622342973947525,61,ML,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355507,0.6065820455551147,1,2,0,0.05622342973947525,0.8288958668708801,0.7134290337562561
0,3,0.2460220456123352,85,ML,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352027,0.08330082893371582,0,2,0,0.2460220456123352,0.395036906003952,0.08380921930074692
0,0,0,20,Sub,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349035,0,0,0,0,0,0,0
0,1,0.04628530144691467,74,ML,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347491,0.03222838416695595,0,1,0,0.04628530144691467,0.07851368188858032,0
1,1,0.02524409629404545,25,Sub,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344035,0,0,0,1,0.02524409629404545,0,0
0,1,0.01759561151266098,28,Sub,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341550,0,0,0,0,0.01759561151266098,0.10194521397352219,0.0843496024608612
0,0,0,5,Sub,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332326,0.03875722736120224,0,1,0,0,0.03875722736120224,0
0,0,0,14,Sub,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331367,0,0,0,0,0,0.25715479254722595,0.25715479254722595
0,2,0.5091387033462524,43,Sub,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328670,0.029876800253987312,0,1,0,0.5091387033462524,1.3779587745666504,0.8389433026313782
1,2,0.3560395836830139,25,Sub,West Ham,Leicester,2,2,2019-04-20,9538,2018,326031,0.01299990899860859,0,1,1,0.3560395836830139,0.4779086709022522,0.10886918753385544
0,3,0.1355779469013214,82,ML,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323880,0.118538036942482,0,2,0,0.1355779469013214,0.2541159689426422,0
0,0,0,62,ML,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322593,0.36982670426368713,0,2,0,0,0.011157365515828133,0
0,1,0.025271251797676086,73,ML,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317868,0,0,0,0,0.025271251797676086,0.10366643965244293,0.07839518785476685
0,2,0.19520069658756256,79,ML,Burnley,Leicester,1,2,2019-03-16,9504,2018,316443,0,0,0,0,0.19520069658756256,0.19520069658756256,0
0,3,0.16268685460090637,90,AML,Leicester,Fulham,3,1,2019-03-09,9491,2018,314464,0.42862552404403687,1,2,0,0.16268685460090637,0.6623395681381226,0.07102721184492111
0,3,0.21471524238586426,68,AMC,Watford,Leicester,2,1,2019-03-03,9479,2018,305424,0,0,0,0,0.21471524238586426,0.21471524238586426,0
0,7,0.5862022638320923,90,FWL,Leicester,Brighton,2,1,2019-02-26,9467,2018,304942,0.020104652270674706,0,1,0,0.5862022638320923,0.6200762391090393,0.14921651780605316
0,5,0.18623368442058563,86,FWL,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304858,0.16148866713047028,1,2,0,0.18623368442058563,0.47429290413856506,0.12657055258750916
0,3,0.8125239610671997,90,ML,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304651,0.13060541450977325,0,2,0,0.8125239610671997,1.5711374282836914,0.6280080080032349
0,3,0.13514892756938934,90,AML,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304335,0.5649242997169495,0,2,0,0.13514892756938934,0.7292966246604919,0.5808179974555969
0,3,0.15076568722724915,75,AML,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303612,0,0,0,0,0.15076568722724915,0.597771942615509,0.4470062255859375
0,3,0.15388286113739014,42,Sub,Leicester,Southampton,1,2,2019-01-12,9410,2018,303465,0.05734710022807121,0,1,0,0.15388286113739014,0.2524246275424957,0.06268052756786346
0,0,0,3,Sub,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240117,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238690,0,0,0,0,0,0,0
0,1,0.05426165834069252,1,Sub,Leicester,Southampton,0,0,2018-04-19,7464,2017,233885,0,0,0,0,0.05426165834069252,0.1033472940325737,0.1033472940325737
