goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Manchester United,Everton,4,0,2017-09-17,7168,2017,176454,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177240,0,0,0,0,0,0.2034129947423935,0.2034129947423935
0,0,0,90,GK,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176426,0,0,0,0,0,0.2546299993991852,0.2546299993991852
0,0,0,90,GK,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176689,0,0,0,0,0,0.032538700848817825,0.032538700848817825
0,0,0,90,GK,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175928,0,0,0,0,0,0.11617700010538101,0.11617700010538101
0,0,0,90,GK,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133889,0,0,0,0,0,0.03421960026025772,0.03421960026025772
0,0,0,90,GK,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134690,0,0,0,0,0,0.06760670244693756,0.06760670244693756
0,0,0,90,GK,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134401,0,0,0,0,0,0.10720399767160416,0.10720399767160416
0,0,0,90,GK,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131861,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134085,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134648,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Everton,1,1,2017-04-04,3446,2016,132619,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132866,0,0,0,0,0,0,0
0,0,0,90,GK,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133504,0,0,0,0,0,0.357914000749588,0.357914000749588
0,0,0,90,GK,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132892,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Watford,2,0,2017-02-11,3381,2016,130818,0,0,0,0,0,0.49582698941230774,0.49582698941230774
0,0,0,90,GK,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129738,0,0,0,0,0,0.4997999966144562,0.4997999966144562
0,0,0,90,GK,Manchester United,Hull,0,0,2017-02-01,3368,2016,132313,0,0,0,0,0,0.11862900108098984,0.11862900108098984
0,0,0,90,GK,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131972,0,0,0,0,0,0.027853600680828094,0.027853600680828094
0,0,0,90,GK,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130628,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130093,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130654,0,0,0,0,0,0.13749900460243225,0.13749900460243225
0,0,0,90,GK,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129559,0,0,0,0,0,0.12943300604820251,0.12943300604820251
0,0,0,90,GK,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128879,0,0,0,0,0,0.16065099835395813,0.16065099835395813
0,0,0,90,GK,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131027,0,0,0,0,0,0.0997392013669014,0.0997392013669014
0,0,0,90,GK,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130135,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Manchester United,1,1,2016-12-04,3113,2016,128496,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128123,0,0,0,0,0,0.43604201078414917,0.43604201078414917
0,0,0,90,GK,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128370,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128165,0,0,0,0,0,0.5080900192260742,0.5080900192260742
0,0,0,90,GK,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127624,0,0,0,0,0,0.10634099692106247,0.10634099692106247
0,0,0,90,GK,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127141,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126815,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Stoke,1,1,2016-10-02,527,2016,127209,0,0,0,0,0,0.11247199773788452,0.11247199773788452
0,0,0,90,GK,Manchester United,Leicester,4,1,2016-09-24,511,2016,126633,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Manchester United,3,1,2016-09-18,507,2016,126480,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126079,0,0,0,0,0,0,0
0,0,0,90,GK,Hull,Manchester United,0,1,2016-08-27,488,2016,125786,0,0,0,0,0,0.8707900047302246,0.8707900047302246
0,0,0,90,GK,Manchester United,Southampton,2,0,2016-08-19,471,2016,125468,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124908,0,0,0,0,0,0.45492300391197205,0.45492300391197205
0,0,0,90,GK,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57716,0,0,0,0,0,0.5453780293464661,0.5453780293464661
0,0,0,90,GK,West Ham,Manchester United,3,2,2016-05-10,447,2015,62736,0,0,0,0,0,0.5540440082550049,0.5540440082550049
0,0,0,90,GK,Norwich,Manchester United,0,1,2016-05-07,437,2015,62652,0,0,0,0,0,0.10096800327301025,0.10096800327301025
0,0,0,90,GK,Manchester United,Leicester,1,1,2016-05-01,434,2015,63133,0,0,0,0,0,0.04301619902253151,0.04301619902253151
0,0,0,90,GK,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67383,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62558,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67369,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Everton,1,0,2016-04-03,393,2015,66030,0,0,0,0,0,0.01767200045287609,0.01767200045287609
0,0,0,90,GK,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66428,0,0,0,0,0,0.0233559999614954,0.0233559999614954
0,0,0,90,GK,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66732,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Watford,1,0,2016-03-03,358,2015,67467,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65780,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61937,0,0,0,0,0,0.18574200570583344,0.18574200570583344
0,0,0,90,GK,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61965,0,0,0,0,0,0.1423480063676834,0.1423480063676834
0,0,0,90,GK,Manchester United,Stoke,3,0,2016-02-03,317,2015,60879,0,0,0,0,0,0.2227569967508316,0.2227569967508316
0,0,0,90,GK,Manchester United,Southampton,0,1,2016-01-23,303,2015,60493,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62075,0,0,0,0,0,0.02886429987847805,0.02886429987847805
0,0,0,90,GK,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60535,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Swansea,2,1,2016-01-02,275,2015,61672,0,0,0,0,0,0.07656589895486832,0.07656589895486832
0,0,0,90,GK,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59089,0,0,0,0,0,0.35732901096343994,0.35732901096343994
0,0,0,90,GK,Stoke,Manchester United,2,0,2015-12-26,251,2015,61332,0,0,0,0,0,0.10709699988365173,0.10709699988365173
0,0,0,90,GK,Manchester United,Norwich,1,2,2015-12-19,246,2015,62007,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59075,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,West Ham,0,0,2015-12-05,226,2015,60080,0,0,0,0,0,0.24358199536800385,0.24358199536800385
0,0,0,90,GK,Leicester,Manchester United,1,1,2015-11-28,216,2015,62131,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Manchester United,1,2,2015-11-21,201,2015,61222,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61181,0,0,0,0,0,0.09432200342416763,0.09432200342416763
0,0,0,90,GK,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65542,0,0,0,0,0,0.11403100192546844,0.11403100192546844
0,0,0,90,GK,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65354,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Manchester United,0,3,2015-10-17,166,2015,64995,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64666,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64429,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Manchester United,2,3,2015-09-20,139,2015,64279,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63931,0,0,0,0,0,0,0
0,0,0,75,GK,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25591,0,0,0,0,0,0.024229299277067184,0.024229299277067184
0,0,0,90,GK,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23627,0,0,0,0,0,0.09851810336112976,0.09851810336112976
0,0,0,90,GK,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24551,0,0,0,0,0,0.03770130127668381,0.03770130127668381
0,0,0,90,GK,Everton,Manchester United,3,0,2015-04-26,4476,2014,25411,0,0,0,0,0,0.009041599929332733,0.009041599929332733
0,0,0,90,GK,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25493,0,0,0,0,0,0.046059500426054,0.046059500426054
0,0,0,90,GK,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23282,0,0,0,0,0,0.31147798895835876,0.31147798895835876
0,0,0,90,GK,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25070,0,0,0,0,0,0.1101979985833168,0.1101979985833168
0,0,0,90,GK,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24590,0,0,0,0,0,0.3140299916267395,0.3140299916267395
0,0,0,90,GK,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23254,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24259,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26466,0,0,0,0,0,0.13330300152301788,0.13330300152301788
0,0,0,90,GK,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27410,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27097,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26780,0,0,0,0,0,0.11970300227403641,0.11970300227403641
0,0,0,90,GK,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26494,0,0,0,0,0,0.023741699755191803,0.023741699755191803
0,0,0,90,GK,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21929,0,0,0,0,0,0.11735299974679947,0.11735299974679947
0,0,0,90,GK,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20826,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22884,0,0,0,0,0,0.10775899887084961,0.10775899887084961
0,0,0,90,GK,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22011,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20688,0,0,0,0,0,0.05765309929847717,0.05765309929847717
0,0,0,90,GK,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21520,0,0,0,0,0,0.02929379977285862,0.02929379977285862
0,0,0,90,GK,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21074,0,0,0,0,0,0.08978570252656937,0.08978570252656937
0,0,0,90,GK,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23077,0,0,0,0,0,0.032925501465797424,0.032925501465797424
0,0,0,90,GK,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21971,0,0,0,0,0,0.4264169931411743,0.4264169931411743
0,0,0,90,GK,Manchester United,Hull,3,0,2014-11-29,4683,2014,20770,0,0,0,0,0,0.021105600520968437,0.021105600520968437
0,0,0,90,GK,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18809,0,0,0,0,0,0.16207900643348694,0.16207900643348694
0,0,0,90,GK,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19346,0,0,0,0,0,0.018544500693678856,0.018544500693678856
0,0,0,90,GK,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18781,0,0,0,0,0,0.04479590058326721,0.04479590058326721
0,0,0,90,GK,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20228,0,0,0,0,0,0.3275580108165741,0.3275580108165741
0,0,0,90,GK,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19827,0,0,0,0,0,0.2332960069179535,0.2332960069179535
0,0,0,90,GK,Manchester United,Everton,2,1,2014-10-05,4695,2014,19979,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18545,0,0,0,0,0,0.122018001973629,0.122018001973629
0,0,0,90,GK,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18230,0,0,0,0,0,0.27509498596191406,0.27509498596191406
0,0,0,90,GK,Manchester United,Queens Park Rangers,4,0,2014-09-14,4727,2014,17993,0,0,0,0,0,0.43149900436401367,0.43149900436401367
0,0,0,90,GK,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17619,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17508,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17133,0,0,0,0,0,0,0
