goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03840649873018265,23,Sub,Hull,Liverpool,1,0,2015-04-28,4478,2014,23667,0,0,0,0,0.03840649873018265,0.02194960042834282,0.02194960042834282
0,0,0,14,Sub,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23253,0.039658598601818085,0,1,0,0,0.06061999872326851,0.06061999872326851
0,1,0.374424010515213,48,FWR,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24586,0,0,0,0,0.374424010515213,0.40330401062965393,0.028879700228571892
0,1,0.04070179909467697,89,MR,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23715,0.20603899657726288,0,4,0,0.04070179909467697,0.24673999845981598,0
0,1,0.10462000221014023,90,FWR,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23813,0.25653600692749023,0,4,0,0.10462000221014023,0.49383801221847534,0.37938201427459717
0,2,0.20426400005817413,90,FWR,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26364,0,0,0,0,0.20426400005817413,0.40648600459098816,0.20222200453281403
0,0,0,63,AMC,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27309,0,0,0,0,0,0,0
0,0,0,9,Sub,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26067,0.7823920249938965,1,1,0,0,0.7823920249938965,0.7823920249938965
0,3,0.18535199761390686,90,AMC,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26392,0.1284639984369278,0,2,0,0.18535199761390686,0.5794069766998291,0.3743169903755188
0,2,0.10898900032043457,58,FWL,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22443,0,0,0,0,0.10898900032043457,0.13534599542617798,0.02635749988257885
2,4,1.079949975013733,78,FWR,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21354,0.12379000335931778,0,1,2,1.079949975013733,2.2752599716186523,1.475600004196167
0,2,0.23176200687885284,90,FWL,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22705,0,0,0,0,0.23176200687885284,0.25411900877952576,0.022357100620865822
0,3,0.18288999795913696,90,FWL,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21733,0.2549319863319397,1,5,0,0.18288999795913696,0.3170570135116577,0.07121910154819489
0,0,0,48,FWL,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21098,0.38423898816108704,0,1,0,0,0.38423898816108704,0
0,1,0.05665849894285202,68,AMR,Liverpool,Sunderland,0,0,2014-12-06,4604,2014,22852,0.10403499752283096,0,2,0,0.05665849894285202,0.1606930047273636,0
1,2,0.09548480063676834,72,AMR,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21880,0,0,0,1,0.09548480063676834,0.024809500202536583,0
0,0,0,74,MC,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19143,0.33673200011253357,1,2,0,0,0.43636301159858704,0.4229249954223633
0,0,0,63,FWL,Liverpool,Hull,0,0,2014-10-25,4713,2014,20101,0,0,0,0,0,0.1227869987487793,0.1227869987487793
0,2,0.4565579891204834,67,AML,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19425,0.1637050062417984,0,2,0,0.4565579891204834,0.5825459957122803,0.023258499801158905
1,2,0.4125039875507355,90,AML,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19850,0,0,1,1,0.4125039875507355,0.5169659852981567,0.10446199774742126
0,1,0.08414830267429352,90,AMC,Liverpool,Everton,1,1,2014-09-27,4739,2014,18526,0.02519349940121174,0,1,0,0.08414830267429352,0.25361400842666626,0.25361400842666626
0,0,0,38,Sub,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18406,0.060021400451660156,0,1,0,0,0.15069499611854553,0.09067410230636597
0,2,0.1011819988489151,62,AML,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17974,0.10694900155067444,0,1,0,0.1011819988489151,0.15615800023078918,0.05497569963335991
