goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,MC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498736,0,0,0,0,0,0,0
0,0,0,61,MC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496618,0.019117575138807297,0,1,0,0,0.1153801754117012,0.1153801754117012
0,1,0.02933695912361145,64,MC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,489999,0,0,0,0,0.02933695912361145,0.02933695912361145,0
0,0,0,77,DMC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488201,0.011069390922784805,0,1,0,0,0.10089036822319031,0.0898209735751152
0,2,0.08584406226873398,90,MC,Leeds,Watford,1,0,2021-10-02,16440,2021,486442,0.16337531805038452,0,3,0,0.08584406226873398,0.3775545656681061,0.12833517789840698
0,2,0.5082746148109436,90,MC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484734,0.1351863294839859,1,3,0,0.5082746148109436,0.6799980998039246,0.03653719648718834
0,5,0.22328656911849976,90,MC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481716,0.07023987919092178,0,2,0,0.22328656911849976,0.7080308198928833,0.4539434313774109
1,3,0.39469850063323975,66,AMC,Leeds,Everton,2,2,2021-08-21,16390,2021,476992,0.07499629259109497,0,3,1,0.39469850063323975,0.41894423961639404,0
0,2,0.058518629521131516,90,MC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475283,0,0,0,0,0.058518629521131516,0.0397576242685318,0.0397576242685318
1,1,0.0340145081281662,78,MC,Burnley,Leeds,0,4,2021-05-15,14786,2020,470688,0.04149670898914337,0,1,1,0.0340145081281662,0.16291143000125885,0.08740021288394928
0,3,0.20247186720371246,90,MC,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468393,0.1429642140865326,0,2,0,0.20247186720371246,0.8405835628509521,0.6031060814857483
0,1,0.007705395575612783,90,MC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466964,0,0,0,0,0.007705395575612783,0.1649405062198639,0.15723511576652527
0,1,0.09468147903680801,17,Sub,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466018,0,0,0,0,0.09468147903680801,0.10386233031749725,0.009180850349366665
0,0,0,10,Sub,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463986,0,0,0,0,0,0,0
0,0,0,5,Sub,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459656,0.037981271743774414,0,1,0,0,0.06219404935836792,0.024212775751948357
0,1,0.04775363206863403,9,Sub,Fulham,Leeds,1,2,2021-03-19,14718,2020,457872,0,0,0,0,0.04775363206863403,0.04775363206863403,0
0,0,0,10,Sub,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456099,0,0,0,0,0,0,0
0,0,0,48,MC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455625,0.032623257488012314,0,1,0,0,0.032623257488012314,0.032623257488012314
0,2,0.025394482538104057,90,MC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452505,0.027340544387698174,0,1,0,0.025394482538104057,0.6407323479652405,0.6024388074874878
0,0,0,62,MC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451750,0,0,0,0,0,0.43995773792266846,0.43995773792266846
0,1,0.023589136078953743,81,MC,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450392,0,0,0,0,0.023589136078953743,0,0
0,1,0.027325015515089035,48,MC,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449806,0,0,0,0,0.027325015515089035,0.08027368783950806,0.05294867232441902
0,0,0,90,MC,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448680,0.0995037630200386,0,2,0,0,0.4314769208431244,0.3319731652736664
0,2,0.07074634730815887,71,MC,Leeds,Everton,1,2,2021-02-03,14648,2020,447011,0,0,0,0,0.07074634730815887,0.09014226496219635,0.019395917654037476
0,0,0,70,Sub,Leicester,Leeds,1,3,2021-01-31,14643,2020,446136,0.03919415920972824,0,1,0,0,0.9953828454017639,0.9561886787414551
0,1,0.07763013988733292,29,Sub,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444976,0,0,0,0,0.07763013988733292,0.07763013988733292,0
0,2,0.03510023280978203,90,MC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442306,0,0,0,0,0.03510023280978203,0.064861960709095,0.029761726036667824
0,1,0.11868084967136383,90,MC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438917,0.18287307024002075,0,4,0,0.11868084967136383,0.8702420592308044,0.618562638759613
0,0,0,60,MC,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438478,0.14828373491764069,1,3,0,0,0.7682916522026062,0.7682916522026062
0,2,0.026568494737148285,67,MC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438219,0.10342707484960556,0,1,0,0.026568494737148285,0.16641919314861298,0.045988332480192184
0,0,0,48,MC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436866,0.19691471755504608,0,2,0,0,0.19691471755504608,0
0,3,0.14008289575576782,90,MC,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434647,0.7831333875656128,1,4,0,0.14008289575576782,1.114263892173767,0.21579493582248688
1,2,0.7798086404800415,90,MC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432675,0,0,0,0,0.018639810383319855,0.13233114778995514,0.13233114778995514
0,0,0,90,AMC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431625,0.1667701154947281,0,3,0,0,0.1386181116104126,0
0,4,0.2081972360610962,90,MC,Everton,Leeds,0,1,2020-11-28,14531,2020,429868,0.489029198884964,0,2,0,0.2081972360610962,2.0923092365264893,1.395082712173462
0,2,0.16288094222545624,90,MC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428827,0.057331234216690063,0,2,0,0.16288094222545624,0.5063931345939636,0.42030853033065796
0,0,0,90,AMC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426332,0.5649623870849609,1,4,0,0,0.4941960275173187,0.036998867988586426
0,1,0.012752927839756012,90,DMC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425723,0,0,0,0,0.012752927839756012,1.0498610734939575,1.0371081829071045
0,2,0.05097496882081032,90,MC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422511,0.20546534657478333,1,3,0,0.05097496882081032,1.175225853919983,1.0250511169433594
0,0,0,90,MC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422409,0.04236764833331108,0,1,0,0,0.2864392101764679,0.2864392101764679
0,0,0,78,MC,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419639,0.08050277084112167,0,2,0,0,0.8872119784355164,0.8238728046417236
0,1,0.01921135000884533,90,MC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417871,0.1176842674612999,0,3,0,0.01921135000884533,0.25155341625213623,0.15588639676570892
1,1,0.7611688375473022,90,MC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415786,0.09100159257650375,1,1,0,0,0.16930006444454193,0.07829847186803818
1,1,0.0732194110751152,83,MC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414694,0,0,0,1,0.0732194110751152,0.0732194110751152,0
