goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537760,0.26461800932884216,0,1,0,0,0.26461800932884216,0
0,0,0,90,DL,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536720,0.10309100151062012,0,1,0,0,0.06171509996056557,0.06171509996056557
0,0,0,90,DL,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533741,0.18791499733924866,0,1,0,0,0.008704099804162979,0.008704099804162979
0,0,0,90,DL,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530111,0,0,0,0,0,0,0
0,0,0,90,DL,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528714,0,0,0,0,0,0.46228501200675964,0.46228501200675964
0,0,0,90,DL,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527889,0.11619900166988373,0,1,0,0,0.2897779941558838,0.2897779941558838
0,1,0.011535599827766418,90,DL,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527003,0.10492599755525589,0,2,0,0.011535599827766418,0.18893000483512878,0.09724490344524384
0,1,0.01633469946682453,90,DL,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524189,0,0,0,0,0.01633469946682453,0,0
0,0,0,90,DL,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523657,0,0,0,0,0,0,0
0,0,0,90,DL,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520797,0.03730570152401924,0,1,0,0,0.10152299702167511,0.10152299702167511
0,0,0,90,DL,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519912,0.07953809946775436,0,2,0,0,0.09822969883680344,0.06839600205421448
0,1,0.039114098995923996,90,DL,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518929,0.027360400184988976,0,1,0,0.039114098995923996,0.3614340126514435,0.29495999217033386
0,1,0.0419979989528656,90,DL,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517552,0.2619529962539673,0,1,0,0.0419979989528656,0.11396899819374084,0.07197120040655136
0,2,0.17220599949359894,90,DL,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516010,0.3165690004825592,0,5,0,0.17220599949359894,0.6753039956092834,0.5030990242958069
0,0,0,90,DL,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513953,0.1439030021429062,0,3,0,0,0.15844200551509857,0.12909099459648132
0,0,0,90,DL,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512066,0.054451800882816315,0,1,0,0,0.15025100111961365,0.09579929709434509
0,2,0.06453300267457962,90,DL,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505611,0.042866300791502,0,2,0,0.06453300267457962,0.5809540152549744,0.5030789971351624
0,0,0,90,DL,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505150,0.11040099710226059,0,2,0,0,0.28891000151634216,0.17850899696350098
0,2,0.059241898357868195,90,DL,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503053,0.0629132017493248,0,1,0,0.059241898357868195,0.3243989944458008,0.20224399864673615
0,0,0,90,DL,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501658,0,0,0,0,0,0,0
0,0,0,69,DL,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499324,0,0,0,0,0,0.0643434002995491,0.0643434002995491
1,1,0.05681589990854263,90,DL,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497447,0,0,0,1,0.05681589990854263,0.18598200380802155,0.18598200380802155
0,0,0,90,DL,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495679,0.5003929734230042,0,3,0,0,0.5003929734230042,0
0,0,0,90,DL,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493622,0.03693690150976181,0,2,0,0,0.1440819948911667,0.1440819948911667
0,0,0,90,DL,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493181,0.08104489743709564,0,2,0,0,0.08817289769649506,0.08817289769649506
0,0,0,90,ML,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489564,0.4489080011844635,0,3,0,0,0.4850820004940033,0.1293639987707138
0,0,0,90,DML,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488076,0.0507953017950058,0,1,0,0,0.14924100041389465,0.09844580292701721
0,1,0.04642760008573532,90,DML,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487037,0.7106350064277649,1,2,0,0.04642760008573532,0.7720059752464294,0.014943700283765793
0,1,0.5068939924240112,90,DML,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484384,0,0,0,0,0.5068939924240112,0.5068939924240112,0
0,0,0,63,DL,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482362,0.09604059904813766,0,1,0,0,0.017916899174451828,0.017916899174451828
0,0,0,90,DL,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480540,0.008605250157415867,0,1,0,0,0.008605250157415867,0
0,0,0,90,DL,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478942,0,0,0,0,0,0.08243440091609955,0.08243440091609955
0,0,0,48,DL,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475573,0.016430700197815895,0,1,0,0,0.016430700197815895,0
0,0,0,90,DL,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473257,0.05824980139732361,1,1,0,0,0.01996150054037571,0.01996150054037571
0,0,0,90,DL,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472477,0.024546200409531593,0,1,0,0,0.46563801169395447,0.46563801169395447
0,0,0,90,DL,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471341,0.10293500125408173,0,2,0,0,0.14379100501537323,0.14379100501537323
0,0,0,90,DL,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470499,0.13611899316310883,0,2,0,0,0.18166300654411316,0.10406800359487534
0,1,0.030635200440883636,90,DL,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469391,0.10233499854803085,0,3,0,0.030635200440883636,0.11731600016355515,0.011031700298190117
0,0,0,90,DL,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467202,0,0,0,0,0,0.6247599720954895,0.6247599720954895
0,0,0,90,DL,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466344,0.16335099935531616,0,4,0,0,0.2970559895038605,0.19628700613975525
0,0,0,90,DL,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464706,0,0,0,0,0,0.05711739882826805,0.05711739882826805
0,0,0,90,DL,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461196,0.36364099383354187,0,1,0,0,0.10333099961280823,0.10333099961280823
0,0,0,90,DL,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460383,0,0,0,0,0,0.16617299616336823,0.16617299616336823
0,0,0,90,DL,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458945,0.04879689961671829,0,2,0,0,0.2069530040025711,0.15815599262714386
0,0,0,90,DL,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455953,0.12513500452041626,0,3,0,0,0.08832009881734848,0.064068503677845
0,0,0,90,DL,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454752,0,0,0,0,0,0.08978450298309326,0.08978450298309326
0,0,0,90,DL,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453800,0.045065898448228836,0,1,0,0,0.25536099076271057,0.25536099076271057
0,0,0,90,DL,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452516,0,0,0,0,0,0,0
0,0,0,90,DL,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451151,0.1565829962491989,0,2,0,0,0.2887749969959259,0.2887749969959259
0,0,0,90,DL,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449296,0,0,0,0,0,0.01801070012152195,0.01801070012152195
0,0,0,90,DL,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447364,0.0799643024802208,0,1,0,0,0.4968940019607544,0.4169299900531769
0,0,0,90,DL,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447217,0,0,0,0,0,0.1023859977722168,0.1023859977722168
0,0,0,90,DL,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445959,0.09787990152835846,0,1,0,0,0.5074830055236816,0.5074830055236816
0,1,0.059688501060009,90,DL,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445108,0.6237649917602539,1,1,0,0.059688501060009,1.4593299627304077,0.7758809924125671
0,1,0.013853900134563446,90,DL,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444386,0,0,1,0,0.013853900134563446,0.11376100033521652,0.11376100033521652
0,0,0,77,DL,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443436,0,0,0,0,0,0.02364959940314293,0.02364959940314293
0,0,0,90,DL,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438887,0,0,0,0,0,0.10964400321245193,0.10964400321245193
0,0,0,90,DL,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438366,0,0,0,0,0,0.0748651996254921,0.0748651996254921
0,0,0,90,DL,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438104,0,0,0,0,0,0.5075439810752869,0.5075439810752869
0,0,0,90,DL,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436981,0.1306460052728653,0,2,0,0,0.922199010848999,0.7915530204772949
0,0,0,90,DL,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435565,0.1172190010547638,0,1,0,0,0.2828510105609894,0.2828510105609894
0,0,0,90,DL,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432770,0.06272420287132263,0,1,0,0,0.13820700347423553,0.13820700347423553
0,0,0,90,DL,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430881,0.15388700366020203,0,4,0,0,0.11976499855518341,0.09653030335903168
0,0,0,90,DL,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427914,0,0,0,0,0,0.12313800305128098,0.12313800305128098
0,0,0,90,DL,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427393,0.03375589847564697,0,1,0,0,0.1776300072669983,0.1776300072669983
0,0,0,90,DL,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424946,0.1730699986219406,0,4,0,0,0.18665799498558044,0.0541079007089138
0,1,0.10542300343513489,90,DL,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422496,0,0,0,0,0.10542300343513489,0.5716059803962708,0.5716059803962708
0,2,0.07070410251617432,90,DL,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422241,0,0,0,0,0.07070410251617432,0.36914798617362976,0.36914798617362976
0,0,0,90,DL,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420638,0,0,0,0,0,0,0
0,0,0,90,DL,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418650,0,0,0,0,0,0.0357402004301548,0.0357402004301548
0,0,0,90,DL,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416895,0,0,0,0,0,0.16434499621391296,0.16434499621391296
0,0,0,90,DL,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411460,0,0,0,0,0,0.05793699994683266,0.05793699994683266
0,0,0,90,DL,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410511,0,0,0,0,0,0.07097890228033066,0.07097890228033066
0,0,0,90,DL,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409104,0.06131869927048683,0,2,0,0,0.24296599626541138,0.18164800107479095
0,0,0,54,Sub,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407822,0,0,1,0,0,0.09816980361938477,0.09816980361938477
0,0,0,10,DL,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402909,0,0,0,0,0,0,0
0,1,0.0208979994058609,90,DL,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402414,0,0,0,0,0.0208979994058609,0.7625210285186768,0.7416229844093323
0,0,0,90,DL,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401662,0,0,0,0,0,0.12958799302577972,0.12958799302577972
0,0,0,90,DL,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400326,0.10439299792051315,0,1,0,0,0.10439299792051315,0
0,0,0,90,DL,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387881,0.12732499837875366,0,1,0,0,0.12732499837875366,0.12732499837875366
0,0,0,90,DML,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387253,0,0,0,0,0,0.30448201298713684,0.30448201298713684
0,0,0,90,DML,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387019,0.053355101495981216,0,1,0,0,0.5353599786758423,0.5353599786758423
0,1,0.06681030243635178,90,DML,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386732,0.06226839870214462,0,1,0,0.06681030243635178,0.18645699322223663,0.11964700371026993
0,3,0.1349399983882904,90,DML,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386395,0.03100229986011982,0,2,0,0.1349399983882904,0.15403999388217926,0
0,0,0,90,DML,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386189,0.25718000531196594,0,1,0,0,0.2514230012893677,0.2514230012893677
0,0,0,69,DL,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372770,0,0,0,0,0,0,0
0,0,0,90,DL,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372537,0.08486740291118622,0,1,0,0,0.08486740291118622,0
0,0,0,90,DL,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371565,0.3024689853191376,0,2,0,0,0.4103420078754425,0.3958829939365387
0,0,0,90,DL,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369840,0.046254999935626984,0,1,0,0,0.046254999935626984,0
0,0,0,81,DL,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369053,0.7002959847450256,0,3,0,0,0.6722570061683655,0.6722570061683655
0,0,0,90,DL,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367682,0,0,0,0,0,0.6103960275650024,0.6103960275650024
0,0,0,90,DL,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367074,0.40719300508499146,1,1,0,0,0.02209549956023693,0.02209549956023693
0,0,0,90,DL,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365797,0.10234999656677246,0,2,0,0,0.436039000749588,0.33368900418281555
0,0,0,47,DL,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363895,0,0,0,0,0,0.02495569922029972,0.02495569922029972
0,0,0,90,DL,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361584,0.1361439973115921,0,1,0,0,0,0
0,0,0,90,DL,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359186,0.019539499655365944,0,1,0,0,0.09008579701185226,0.09008579701185226
1,2,0.1708959937095642,90,DL,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357756,0.4671410024166107,0,3,1,0.1708959937095642,0.6812880039215088,0.14683100581169128
0,0,0,90,DL,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356292,0.09477060288190842,1,3,0,0,1.3214600086212158,1.2593499422073364
0,0,0,64,DL,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354558,0.2420559972524643,0,1,0,0,0.5625150203704834,0.3204599916934967
0,0,0,41,Sub,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332409,0,0,0,0,0,0.15176600217819214,0.15176600217819214
1,2,0.1373099982738495,41,Sub,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328307,0,0,0,1,0.1373099982738495,0.09842520207166672,0.011735299602150917
0,2,0.0635702982544899,90,DML,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304923,0,0,0,0,0.0635702982544899,0.13767799735069275,0.08909019827842712
0,2,0.16800299286842346,90,DML,Burnley,Southampton,1,1,2019-02-02,9445,2018,304205,0.38687199354171753,0,3,0,0.16800299286842346,0.5548740029335022,0
0,0,0,90,DML,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304057,0.3861590027809143,1,2,0,0,0.3890869915485382,0.3890869915485382
0,0,0,34,DML,Southampton,Everton,2,1,2019-01-19,9419,2018,303706,0.10159900039434433,0,1,0,0,0.10159900039434433,0
0,1,0.055789098143577576,90,DML,Leicester,Southampton,1,2,2019-01-12,9410,2018,303472,0,0,0,0,0.055789098143577576,0.055789098143577576,0
0,0,0,90,DL,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291592,0,0,0,0,0,0,0
0,0,0,90,DML,Southampton,West Ham,1,2,2018-12-27,9379,2018,279280,0.0877164974808693,0,3,0,0,0.3520730137825012,0.27947700023651123
0,1,0.04322979971766472,90,DML,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278881,0,0,0,0,0.04322979971766472,0.4284150004386902,0.38518500328063965
0,0,0,90,DML,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278647,0.3623940050601959,1,3,0,0,0.320948988199234,0.320948988199234
0,2,0.0833875983953476,90,DL,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278270,0.15949900448322296,0,4,0,0.0833875983953476,0.07182790338993073,0
0,1,0.050568901002407074,90,DL,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278158,0,0,0,0,0.050568901002407074,0.16602100431919098,0.16602100431919098
0,0,0,90,DL,Fulham,Southampton,3,2,2018-11-24,9320,2018,277466,0.20070500671863556,0,3,0,0,0.17516200244426727,0.17516200244426727
0,0,0,58,ML,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260258,0.18041600286960602,0,3,0,0,0.1974399983882904,0.1974399983882904
0,0,0,16,Sub,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259627,0.2543649971485138,1,1,0,0,0.2543649971485138,0
0,0,0,78,DL,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205570,0.02249629981815815,0,1,0,0,0,0
0,0,0,90,DL,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203145,0.11527899652719498,0,1,0,0,0,0
0,1,0.019225599244236946,90,DL,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132949,0,0,0,0,0.019225599244236946,0.11930999904870987,0.10008399933576584
0,0,0,13,DL,Southampton,Burnley,3,1,2016-10-16,539,2016,126888,0.12715600430965424,0,2,0,0,0.09108290076255798,0.06071449816226959
0,1,0.056380800902843475,90,DL,Southampton,Sunderland,1,1,2016-08-27,484,2016,125860,0,0,0,0,0.056380800902843475,0.06915570050477982,0.06915570050477982
0,0,0,90,DL,Manchester United,Southampton,2,0,2016-08-19,471,2016,125486,0.12520399689674377,0,2,0,0,0.20518599450588226,0.11933200061321259
0,0,0,90,DL,Southampton,Watford,1,1,2016-08-13,466,2016,125114,0.038596101105213165,0,1,0,0,0.09997449815273285,0.06137840077280998
0,0,0,47,ML,Leicester,Southampton,1,0,2016-04-03,392,2015,65829,0,0,0,0,0,0.3386169970035553,0.3386169970035553
0,0,0,83,DL,Stoke,Southampton,1,2,2016-03-12,370,2015,65770,0,0,0,0,0,0.44333699345588684,0.44333699345588684
0,0,0,90,AML,Southampton,Chelsea,1,2,2016-02-27,344,2015,66011,0,0,0,0,0,0,0
0,0,0,87,DML,Swansea,Southampton,0,1,2016-02-13,332,2015,62108,0,0,0,0,0,0.49103400111198425,0.49103400111198425
0,0,0,3,Sub,Arsenal,Southampton,0,0,2016-02-02,311,2015,58979,0,0,0,0,0,0,0
0,0,0,90,ML,Manchester United,Southampton,0,1,2016-01-23,303,2015,60514,0,0,0,0,0,0.1081710010766983,0.1081710010766983
0,1,0.09674990177154541,90,ML,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58303,0.03959359973669052,0,1,0,0.09674990177154541,0.2774910032749176,0.14114800095558167
0,1,0.015174100175499916,90,AML,Southampton,Watford,2,0,2016-01-13,284,2015,60806,0.2244040071964264,1,3,0,0.015174100175499916,0.14919300377368927,0
0,0,0,47,DL,Southampton,Manchester United,2,3,2015-09-20,139,2015,64269,0.06830289959907532,0,1,0,0,0.20242999494075775,0.13412700593471527
0,0,0,90,DL,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64061,0.0309859998524189,0,1,0,0,0.15967600047588348,0.15967600047588348
0,0,0,90,DL,Southampton,Norwich,3,0,2015-08-30,119,2015,63713,0,0,0,0,0,0.8005620241165161,0.8005620241165161
0,0,0,90,ML,Watford,Southampton,0,0,2015-08-23,109,2015,63126,0,0,0,0,0,0.07498099654912949,0.07498099654912949
0,1,0.012888800352811813,90,DL,Southampton,Everton,0,3,2015-08-15,92,2015,57472,0,0,0,0,0.012888800352811813,0.0870802029967308,0.07419150322675705
0,0,0,90,DL,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57265,0,0,0,0,0,0.24093499779701233,0.24093499779701233
0,0,0,90,DL,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27290,0.03846359997987747,0,1,0,0,0.08516039699316025,0.08516039699316025
0,0,0,25,DL,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26456,0,0,0,0,0,0.013158399611711502,0.013158399611711502
0,0,0,7,Sub,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21831,0,0,0,0,0,0,0
0,1,0.035515401512384415,90,DL,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21781,0,0,0,0,0.035515401512384415,0.3274939954280853,0.3274939954280853
0,0,0,8,Sub,Southampton,Everton,3,0,2014-12-20,4623,2014,22172,0,0,0,0,0,0.5109999775886536,0.5109999775886536
0,0,0,1,Sub,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18586,0,0,0,0,0,0,0
