goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404609,0,0,0,0,0,0.2801873981952667,0.2801873981952667
0,1,0.13211959600448608,90,DC,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402729,0.42011937499046326,0,1,0,0.13211959600448608,0.42011937499046326,0.42011937499046326
0,0,0,90,DC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401675,0,0,0,0,0,0.5156709551811218,0.5156709551811218
0,1,0.014000044204294682,90,DC,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387493,0.05920465663075447,0,1,0,0.014000044204294682,0.2834872007369995,0.2834872007369995
0,0,0,90,DC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387126,0,0,0,0,0,0.12074291706085205,0.12074291706085205
0,0,0,49,DC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387072,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386593,0,0,0,0,0,0,0
0,1,0.12689797580242157,90,DC,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386419,0.05479689687490463,0,1,0,0.12689797580242157,0.6784754991531372,0.6784754991531372
0,0,0,90,DC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386214,0,0,0,0,0,0.7472456693649292,0.7472456693649292
0,1,0.014116196893155575,90,DC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385906,0,0,0,0,0.014116196893155575,0.5705620050430298,0.5705620050430298
0,2,0.047980718314647675,90,DC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368123,0,0,0,0,0.047980718314647675,0.18192215263843536,0.1539141684770584
0,0,0,90,DC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367666,0,0,0,0,0,0.16231733560562134,0.16231733560562134
0,0,0,90,DC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354611,0,0,0,0,0,0.07419584691524506,0.07419584691524506
0,0,0,41,DC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353110,0.3171480894088745,0,1,0,0,0.3171480894088745,0
0,0,0,90,DC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349051,0,0,0,0,0,0.24587126076221466,0.24587126076221466
0,1,0.2790294587612152,90,DC,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343828,0,0,0,0,0.2790294587612152,0.48361271619796753,0.48361271619796753
0,0,0,90,DC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342565,0,0,0,0,0,0.1193450465798378,0.1193450465798378
0,0,0,90,DC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341635,0,0,0,0,0,0.09662637114524841,0.09662637114524841
0,0,0,90,DC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330815,0,0,0,0,0,0.11338353902101517,0.11338353902101517
0,0,0,23,Sub,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329182,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327228,0,0,0,0,0,0.09114518761634827,0.09114518761634827
0,0,0,51,Sub,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325033,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321935,0,0,0,0,0,0.9259836077690125,0.9259836077690125
0,0,0,90,DC,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305446,0,0,0,0,0,0.31723207235336304,0.31723207235336304
0,0,0,90,DC,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304217,0,0,0,0,0,0.32215604186058044,0.32215604186058044
0,0,0,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278017,0,0,0,0,0,0.6439008712768555,0.6439008712768555
0,0,0,90,DC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240301,0,0,0,0,0,0.15881669521331787,0.15881669521331787
0,1,0.05300644040107727,90,DC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238760,0,0,0,0,0.05300644040107727,0.5334617495536804,0.5334617495536804
0,1,0.03590215742588043,90,DC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233054,0.01710684597492218,0,1,0,0.03590215742588043,0.01710684597492218,0
0,1,0.08866585046052933,90,DC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227026,0,0,0,0,0.08866585046052933,0.18796440958976746,0.18796440958976746
0,0,0,90,DC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222483,0,0,0,0,0,0.9168409109115601,0.9168409109115601
0,0,0,90,DC,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221671,0,0,0,0,0,0.07108316570520401,0.07108316570520401
0,0,0,90,DC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219690,0.054172083735466,0,1,0,0,0.5246397852897644,0.5246397852897644
0,2,0.047529060393571854,78,DC,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215050,0,0,0,0,0.047529060393571854,0.3438023030757904,0.3438023030757904
0,0,0,27,DC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215405,0,0,0,0,0,0,0
0,0,0,59,DC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208908,0,0,0,0,0,0.09068793803453445,0.09068793803453445
0,0,0,58,Sub,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207640,0.03517180308699608,0,1,0,0,0.07742666453123093,0.07742666453123093
0,0,0,90,DC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206670,0,0,0,0,0,0.43704426288604736,0.43704426288604736
0,1,0.056049928069114685,90,DC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203016,0,0,0,0,0.056049928069114685,0.03686483949422836,0.03686483949422836
0,0,0,90,DC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203198,0,0,0,0,0,0.17456553876399994,0.17456553876399994
0,0,0,81,DC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202683,0,0,0,0,0,0.7078053951263428,0.7078053951263428
0,1,0.07786759734153748,90,DC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199028,0,0,0,0,0.07786759734153748,0.30987662076950073,0.30987662076950073
0,3,0.11742844432592392,82,DC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179699,0,0,0,0,0.11742844432592392,0.09482242166996002,0.09482242166996002
0,0,0,90,DC,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179122,0,0,0,0,0,0.13493242859840393,0.13493242859840393
0,0,0,90,DC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179354,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179028,0,0,0,0,0,0.22451797127723694,0.22451797127723694
0,1,0.12359616160392761,90,DC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178076,0,0,0,0,0.12359616160392761,0.2602246403694153,0.2602246403694153
0,1,0.39543455839157104,90,DC,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177941,0,0,0,0,0.39543455839157104,0,0
0,0,0,90,DC,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177679,0,0,0,0,0,0.1150994673371315,0.1150994673371315
0,0,0,1,Sub,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176272,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Everton,2,0,2017-08-27,7140,2017,176988,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176774,0,0,0,0,0,0.40413913130760193,0.40413913130760193
0,0,0,73,Sub,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175859,0.026251008734107018,0,1,0,0,0.05731424689292908,0.05731424689292908
0,0,0,90,DC,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20,3876,2016,142252,0.4122464656829834,0,2,0,0,0.4538431465625763,0.4538431465625763
0,1,0.01370018906891346,90,DC,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13,3869,2016,148381,0,0,0,0,0.01370018906891346,0.2643326222896576,0.2506324350833893
0,0,0,90,DC,Borussia M.Gladbach,Augsburg,1,1,2017-05-06,3861,2016,150230,0.020336806774139404,0,1,0,0,0.4892520308494568,0.4892520308494568
0,0,0,90,DC,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29,3855,2016,149604,0,0,0,0,0,0.017468316480517387,0.017468316480517387
0,0,0,90,DC,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22,3840,2016,148674,0,0,0,0,0,0.10081372410058975,0.10081372410058975
0,0,0,90,DC,Hoffenheim,Borussia M.Gladbach,5,3,2017-04-15,3838,2016,148354,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08,3825,2016,149967,0,0,0,0,0,0.033554721623659134,0.033554721623659134
0,1,0.01691504940390587,90,DC,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05,3820,2016,149038,0.01663856953382492,0,1,0,0.01691504940390587,0.4639042317867279,0.4472656548023224
0,0,0,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01,3809,2016,148632,0,0,0,0,0,0.04885989800095558,0.04885989800095558
0,1,0.026329530403017998,90,DC,Borussia M.Gladbach,Bayern Munich,0,1,2017-03-19,3802,2016,149646,0,0,0,0,0.026329530403017998,0.020457888022065163,0.020457888022065163
1,1,0.023725619539618492,90,DC,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12,3793,2016,149161,0,0,0,1,0.023725619539618492,0.051114704459905624,0.051114704459905624
0,0,0,83,DC,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04,3782,2016,147618,0,0,0,0,0,0.5511988401412964,0.5511988401412964
0,0,0,90,DC,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26,3774,2016,147300,0,0,0,0,0,0.04653504863381386,0.04653504863381386
0,0,0,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19,3765,2016,147009,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11,3754,2016,147853,0,0,0,0,0,0.1420164257287979,0.1420164257287979
0,1,0.5606693029403687,90,DC,Borussia M.Gladbach,Freiburg,3,0,2017-02-04,3744,2016,146593,0,0,0,0,0.5606693029403687,0.6441171765327454,0.08344786614179611
0,0,0,90,DC,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28,3737,2016,145937,0,0,0,0,0,0.43636083602905273,0.43636083602905273
0,0,0,90,DC,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21,3727,2016,145688,0,0,0,0,0,0.03799068182706833,0.03799068182706833
0,2,0.05717805027961731,90,DC,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20,3220,2016,144901,0,0,0,0,0.05717805027961731,0.38502267003059387,0.38502267003059387
0,1,0.05897394195199013,90,DC,Augsburg,Borussia M.Gladbach,1,0,2016-12-17,3211,2016,146579,0,0,0,0,0.05897394195199013,0,0
1,1,0.13315413892269135,90,DC,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11,3208,2016,145812,0,0,0,1,0.13315413892269135,0.02541707269847393,0.02541707269847393
0,1,0.6274706721305847,90,DC,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03,3194,2016,145161,0,0,0,0,0.6274706721305847,0,0
0,0,0,90,DC,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26,2826,2016,145783,0,0,0,0,0,0.5585874319076538,0.5585874319076538
0,0,0,90,DC,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19,2816,2016,144622,0,0,0,0,0,0.03504543751478195,0.03504543751478195
0,1,0.04810655117034912,90,DC,Borussia M.Gladbach,Hamburger SV,0,0,2016-10-15,1382,2016,143730,0,0,0,0,0.04810655117034912,0.050991229712963104,0.050991229712963104
0,1,0.021157609298825264,90,MC,Schalke 04,Borussia M.Gladbach,4,0,2016-10-02,1380,2016,143525,0,0,0,0,0.021157609298825264,0.3805990219116211,0.3805990219116211
0,0,0,90,DC,Borussia M.Gladbach,Ingolstadt,2,0,2016-09-24,1364,2016,143227,0,0,0,0,0,0.051776036620140076,0.051776036620140076
0,0,0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21,1358,2016,143186,0,0,0,0,0,0.15937137603759766,0.15937137603759766
0,1,0.04816952720284462,90,MC,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17,1351,2016,142756,0,0,0,0,0.04816952720284462,0.5929355025291443,0.5929355025291443
0,0,0,90,DC,Freiburg,Borussia M.Gladbach,3,1,2016-09-10,1340,2016,142626,0,0,0,0,0,0.06608857214450836,0.06608857214450836
0,0,0,90,DC,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27,1333,2016,142139,0,0,0,0,0,0.09434667229652405,0.09434667229652405
0,2,0.10596149414777756,90,DC,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14,1326,2015,93205,0,0,0,0,0.10596149414777756,0.056688494980335236,0.056688494980335236
0,0,0,90,DC,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07,1310,2015,92746,0,0,0,0,0,0.3596436083316803,0.3596436083316803
0,0,0,90,DC,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30,1305,2015,92483,0,0,0,0,0,0.15330207347869873,0.15330207347869873
0,2,0.07282828539609909,90,DC,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24,1298,2015,92245,0,0,0,0,0.07282828539609909,0.10828495770692825,0.10828495770692825
0,1,0.1287163943052292,90,MC,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15,1282,2015,92124,0.012524229474365711,0,1,0,0.1287163943052292,0.012524229474365711,0.012524229474365711
0,1,0.041814517229795456,90,DC,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09,1274,2015,91951,0,0,0,0,0.041814517229795456,0.12563370168209076,0.12563370168209076
0,0,0,90,DC,Borussia M.Gladbach,Hertha Berlin,5,0,2016-04-03,1271,2015,91552,0,0,0,0,0,0.31049492955207825,0.31049492955207825
1,2,0.43304964900016785,90,DC,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91234,0,0,0,1,0.43304964900016785,0.5894479751586914,0.2503630518913269
0,0,0,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12,1250,2015,91053,0,0,0,0,0,0.21742656826972961,0.21742656826972961
0,0,0,90,DC,Wolfsburg,Borussia M.Gladbach,2,1,2016-03-05,1242,2015,90764,0,0,0,0,0,0.17490600049495697,0.17490600049495697
0,0,0,90,DC,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02,1236,2015,90559,0,0,0,0,0,0.8895459771156311,0.8895459771156311
0,0,0,90,DC,Augsburg,Borussia M.Gladbach,2,2,2016-02-28,1224,2015,90353,0.01970508135855198,0,1,0,0,0.01970508135855198,0.01970508135855198
0,0,0,90,DC,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20,1215,2015,90064,0,0,0,0,0,0.19811175763607025,0.19811175763607025
0,0,0,90,DC,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14,1208,2015,89802,0,0,0,0,0,0.14082957804203033,0.14082957804203033
2,3,1.0647995471954346,90,DC,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05,1192,2015,89541,0,0,0,2,1.0647995471954346,0.6331431865692139,0
0,1,0.07344181090593338,90,DC,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29,1183,2015,89443,0,0,0,0,0.07344181090593338,0,0
0,1,0.33852484822273254,90,DC,Borussia M.Gladbach,Borussia Dortmund,1,3,2016-01-23,1180,2015,89014,0,0,0,0,0.33852484822273254,0.15123416483402252,0.15123416483402252
0,0,0,90,DC,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20,1173,2015,88766,0,0,0,0,0,0.014754281379282475,0.014754281379282475
0,0,0,90,DC,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12,1162,2015,88557,0,0,0,0,0,0.09276103973388672,0.09276103973388672
0,0,0,90,DC,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05,1148,2015,88267,0,0,0,0,0,0.02759549394249916,0.02759549394249916
0,0,0,90,DC,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28,1141,2015,88172,0,0,0,0,0,1.2531046867370605,1.2531046867370605
0,0,0,90,DC,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21,1133,2015,87770,0.5582537651062012,1,1,0,0,1.1061619520187378,0.5479082465171814
0,0,0,90,DC,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07,1124,2015,87577,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Borussia M.Gladbach,1,4,2015-10-31,1113,2015,87480,0,0,0,0,0,0.05866707116365433,0.05866707116365433
0,1,0.29344868659973145,90,DC,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87076,0,0,0,0,0.29344868659973145,0.11477670818567276,0.11477670818567276
0,1,0.08389397710561752,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17,1099,2015,86922,0,0,0,0,0.08389397710561752,0.02670162171125412,0.02670162171125412
0,0,0,90,DC,Borussia M.Gladbach,Wolfsburg,2,0,2015-10-03,1085,2015,86578,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Borussia M.Gladbach,1,3,2015-09-26,1077,2015,86343,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Augsburg,4,2,2015-09-23,1073,2015,86078,0,0,0,0,0,0.30056217312812805,0.30056217312812805
0,0,0,90,DC,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19,1062,2015,85924,0,0,0,0,0,0.07979845255613327,0.07979845255613327
0,0,0,90,DC,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15,1027,2015,84780,0,0,0,0,0,0,0
0,0,0,9,Sub,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25326,0,0,0,0,0,0.016525404527783394,0.016525404527783394
