goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499543,0,0,0,0,0,0.6838798522949219,0.6838798522949219
0,0,0,14,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498259,0,0,0,0,0,0.019900746643543243,0.019900746643543243
0,0,0,90,MC,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495606,0,0,0,0,0,0.11537185311317444,0.11537185311317444
0,0,0,90,MC,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06,17613,2021,494207,0.16556915640830994,0,1,0,0,1.345484733581543,1.1799155473709106
0,0,0,24,Sub,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489828,0,0,0,0,0,0.10437911748886108,0.10437911748886108
0,0,0,90,DMR,RasenBallsport Leipzig,Bochum,3,0,2021-10-02,17577,2021,486752,0,0,0,0,0,0.406343549489975,0.406343549489975
0,0,0,3,Sub,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482324,0,0,0,0,0,0,0
0,0,0,88,DMC,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479672,0,0,0,0,0,0,0
0,1,0.1105339378118515,90,DMC,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476577,0.020124301314353943,0,1,0,0.1105339378118515,1.0249985456466675,0.8943402767181396
0,0,0,67,DMC,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476159,0,0,0,0,0,0,0
0,0,0,74,MR,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466068,0.19595061242580414,0,3,0,0,0.7053796648979187,0.7053796648979187
0,0,0,61,DMC,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464023,0,0,0,0,0,0.32616883516311646,0.32616883516311646
0,1,0.5552269816398621,90,MC,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462505,0.025116320699453354,0,1,0,0.5552269816398621,0.675586998462677,0.09524369984865189
0,0,0,47,DMR,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461072,0,0,0,0,0,0.09629502892494202,0.09629502892494202
0,0,0,83,DMC,RasenBallsport Leipzig,Bayern Munich,0,1,2021-04-03,15375,2020,459797,0,0,0,0,0,0.11387662589550018,0.11387662589550018
0,1,0.03618064895272255,90,DMR,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457803,0.2607022523880005,0,1,0,0.03618064895272255,0.5411195158958435,0.5411195158958435
0,0,0,3,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457077,0,0,0,0,0,0,0
0,0,0,84,MR,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06,15354,2020,454592,0,0,0,0,0,0.10041829198598862,0.10041829198598862
0,1,0.030757999047636986,90,DMC,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452474,0.018968969583511353,0,1,0,0.030757999047636986,0.10535970330238342,0.10535970330238342
0,0,0,90,DMR,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451343,0.08015692979097366,1,1,0,0,0.1458718478679657,0.06571491062641144
0,0,0,24,Sub,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12,15322,2020,448743,0.13434655964374542,0,1,0,0,0.2293073982000351,0.09496084600687027
0,0,0,69,MR,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447533,0.03426293283700943,0,1,0,0,0.12247210741043091,0.08820917457342148
0,1,0.026134096086025238,90,MR,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445800,0.025833474472165108,0,1,0,0.026134096086025238,0.11112795025110245,0.05916038155555725
1,2,0.7064751386642456,79,MR,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444035,0,0,0,1,0.7064751386642456,0.7605001926422119,0.05402509495615959
0,0,0,13,Sub,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443552,0.02745143324136734,0,1,0,0,0.02745143324136734,0
0,1,0.031191060319542885,90,DMR,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440910,0,0,0,0,0.031191060319542885,0.8659699559211731,0.8659699559211731
0,0,0,81,DR,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439266,0,0,0,0,0,0.2260562628507614,0.2260562628507614
0,0,0,90,MC,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19,15248,2020,435952,0.044035714119672775,0,1,0,0,0.5103023052215576,0.5103023052215576
0,0,0,14,Sub,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434907,0,0,0,0,0,0,0
0,0,0,43,Sub,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432971,0,0,0,0,0,0.018887855112552643,0.018887855112552643
0,0,0,90,MC,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05,15221,2020,431471,0,0,0,0,0,1.0665565729141235,1.0665565729141235
0,0,0,90,MC,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429525,0.01978236250579357,0,1,0,0,0.22017458081245422,0.2003922164440155
0,0,0,90,DR,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428100,0,0,0,0,0,0.13241681456565857,0.13241681456565857
0,0,0,7,Sub,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426292,0,0,0,0,0,0,0
0,0,0,90,MC,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421056,0,0,0,0,0,0.5564051270484924,0.5564051270484924
0,0,0,90,MC,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417208,0,0,0,0,0,0,0
0,0,0,90,MC,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416476,0.020724857226014137,0,1,0,0,0.7141828536987305,0.7141828536987305
0,0,0,90,MC,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403177,0.03093385323882103,0,1,0,0,1.302860975265503,1.2719271183013916
0,1,0.07522773742675781,42,Sub,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401005,0,0,0,0,0.07522773742675781,0.13191735744476318,0.13191735744476318
0,1,0.049827318638563156,90,DMC,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400445,0,0,0,0,0.049827318638563156,0.5306822657585144,0.5306822657585144
0,0,0,19,Sub,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399515,0.09103207290172577,0,1,0,0,0.1618177443742752,0.1618177443742752
0,0,0,90,DMC,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399186,0,0,0,0,0,0.2849680483341217,0.2849680483341217
0,0,0,28,Sub,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399117,0,0,0,0,0,0,0
0,0,0,90,DR,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398688,0.07999495416879654,0,1,0,0,0.14654278755187988,0.14654278755187988
0,0,0,28,Sub,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398533,0,0,0,0,0,0.018010452389717102,0.018010452389717102
0,2,0.08874599635601044,70,MR,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398082,0,0,0,0,0.08874599635601044,0.3654235601425171,0.27667757868766785
0,1,0.08416125178337097,90,DMR,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393240,0.34487253427505493,0,1,0,0.08416125178337097,0.4290337860584259,0
0,0,0,71,DMC,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01,12575,2019,391312,0,0,0,0,0,0,0
0,0,0,72,DMR,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25,12570,2019,390100,0.018270334228873253,0,1,0,0,0.08748449385166168,0.08748449385166168
0,2,0.06878555566072464,86,DMC,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18,12556,2019,389395,0.09869053214788437,0,2,0,0.06878555566072464,0.2689504325389862,0.14195279777050018
0,0,0,89,DR,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21,12548,2019,371398,0,0,0,0,0,0.6680475473403931,0.6680475473403931
0,0,0,66,DMC,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18,10637,2018,333443,0,0,0,0,0,0,0
0,0,0,90,DMC,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318138,0.45543497800827026,1,1,0,0,1.5567432641983032,1.1013082265853882
0,0,0,90,MC,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316331,0.01548671256750822,0,1,0,0,0.17280098795890808,0.157314270734787
0,0,0,74,DMC,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314378,0,0,0,0,0,0.1280737668275833,0.1280737668275833
0,1,0.04806341975927353,90,DMC,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308863,0,0,0,0,0.04806341975927353,0.389110267162323,0.34104683995246887
0,0,0,43,Sub,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308801,0,0,0,0,0,0.7163291573524475,0.7163291573524475
0,0,0,90,DMC,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308421,0.47432130575180054,1,1,0,0,0.47432130575180054,0.47432130575180054
0,0,0,1,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308192,0,0,0,0,0,0,0
0,1,0.015198411419987679,90,DMC,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307922,0.0874619409441948,0,1,0,0.015198411419987679,0.2960458993911743,0.2808474898338318
0,0,0,90,MC,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307896,0.02217177115380764,0,1,0,0,0.21143434941768646,0.18926258385181427
