goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179701,0.03535059839487076,0,1,0,0,0.2170490026473999,0.2170490026473999
0,0,0,90,DC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179355,0,0,0,0,0,0.29487600922584534,0.29487600922584534
0,0,0,90,DC,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179029,0.03195289894938469,0,1,0,0,0.25647100806236267,0.22451800107955933
0,0,0,90,DC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178077,0.23229099810123444,1,1,0,0,0.26022499799728394,0.26022499799728394
0,0,0,90,DC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177572,0,0,0,0,0,0.6045709848403931,0.6045709848403931
1,1,0.4819450080394745,90,DMR,Chelsea,Watford,4,2,2017-10-21,7199,2017,179894,0,0,0,1,0.4819450080394745,0.4819450080394745,0
0,0,0,90,DC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178370,0.020281199365854263,0,1,0,0,0.13112099468708038,0.11084000021219254
0,1,0.04490650072693825,90,DMR,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177944,0,0,0,0,0.04490650072693825,0.47837400436401367,0.4334680140018463
0,0,0,90,DC,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177681,1.151520013809204,2,2,0,0,1.2666200399398804,0.1150989979505539
0,0,0,90,DC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176262,0,0,0,0,0,0.4023340046405792,0.4023340046405792
0,0,0,90,DC,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177049,0.2145799994468689,1,1,0,0,0.3161129951477051,0.3161129951477051
0,1,0.02695300057530403,90,DC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176979,0.3655169904232025,1,1,0,0.02695300057530403,0.4696030020713806,0.1040859967470169
0,0,0,90,DC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176776,0.31014201045036316,0,1,0,0,0.3578740060329437,0.047731999307870865
0,0,0,90,DMR,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175851,0.04419590160250664,0,1,0,0,0.8751919865608215,0.8309959769248962
0,1,0.024837899953126907,90,DC,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125195,0.08828890323638916,0,1,0,0.024837899953126907,0.4011549949645996,0.3128660023212433
1,3,0.14768299460411072,90,MR,Chelsea,Watford,4,3,2017-05-15,3414,2016,132400,0,0,0,1,0.14768299460411072,0.45633798837661743,0.39916500449180603
0,3,0.06492859870195389,90,DC,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134003,0.6532710194587708,1,1,0,0.06492859870195389,1.0183299779891968,0.3255769908428192
0,1,0.025948600843548775,90,DC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134844,0.06565520167350769,1,1,0,0.025948600843548775,0.2850469946861267,0.25909799337387085
0,0,0,90,DC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134389,0.02376529946923256,0,1,0,0,0.5692039728164673,0.5454390048980713
0,0,0,90,DC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134156,0,0,0,0,0,0.10401199758052826,0.10401199758052826
0,0,0,90,ML,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134669,0.05522780120372772,0,1,0,0,0.05522780120372772,0
0,0,0,90,DC,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133044,0.08202099800109863,0,1,0,0,0.32127100229263306,0.23925000429153442
0,0,0,90,MR,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132706,0.10260599851608276,1,1,0,0,0.10260599851608276,0.10260599851608276
0,1,0.02202259935438633,90,DC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132509,0,0,0,0,0.02202259935438633,0.8774949908256531,0.8554720282554626
0,0,0,90,DC,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133617,0.034933801740407944,0,2,0,0,0.27526798844337463,0.27526798844337463
0,1,0.016712600365281105,90,DC,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133645,0.08837209641933441,0,1,0,0.016712600365281105,0.22717800736427307,0.22717800736427307
0,0,0,90,DC,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131431,0,0,0,0,0,0.3488219976425171,0.3488219976425171
0,2,0.05180469900369644,90,DC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130616,0,0,0,0,0.05180469900369644,0.281576007604599,0.22977200150489807
0,0,0,90,DC,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129309,0,0,0,0,0,0.24065299332141876,0.24065299332141876
0,0,0,90,DC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129157,0,0,0,0,0,0.0499114990234375,0.0499114990234375
0,0,0,90,DC,Chelsea,Hull,2,0,2017-01-22,3359,2016,131458,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130535,0,0,0,0,0,0.04867180064320564,0.04867180064320564
0,0,0,90,DC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129877,0.06276340037584305,0,2,0,0,0.4970810115337372,0.4970810115337372
0,0,0,90,DC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130220,0,0,0,0,0,0.3082619905471802,0.3082619905471802
0,0,0,90,DC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129200,0,0,0,0,0,0.3053570091724396,0.3053570091724396
0,1,0.018140900880098343,90,DC,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131668,0.10068599879741669,1,2,0,0.018140900880098343,0.2598940134048462,0.21782299876213074
0,0,0,90,DC,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130806,0.07409679889678955,0,1,0,0,0.2526269853115082,0.1785299926996231
0,0,0,90,DC,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129699,0.05110180005431175,0,2,0,0,0.05110180005431175,0
0,0,0,90,DC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128579,0,0,0,0,0,0.14591699838638306,0.14591699838638306
0,0,0,90,DC,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129171,0,0,0,0,0,0.25100401043891907,0.25100401043891907
0,0,0,90,DC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128442,0,0,0,0,0,0.15704700350761414,0.15704700350761414
0,0,0,90,DC,Chelsea,Everton,5,0,2016-11-05,2691,2016,127988,0,0,0,0,0,0.44714999198913574,0.44714999198913574
0,0,0,90,DC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127752,0,0,0,0,0,0.2298469990491867,0.2298469990491867
0,0,0,90,DC,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127129,0.03747599944472313,0,1,0,0,1.0632400512695312,1.0632400512695312
0,0,0,90,DC,Chelsea,Leicester,3,0,2016-10-15,531,2016,127654,0,0,0,0,0,0.9148799777030945,0.9148799777030945
0,0,0,90,DC,Hull,Chelsea,0,2,2016-10-01,524,2016,127115,0.028947800397872925,0,1,0,0,0.07715900242328644,0.07715900242328644
0,1,0.015122899785637856,90,DL,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126540,0.023369599133729935,0,1,0,0.015122899785637856,0.21345600485801697,0.21345600485801697
0,0,0,90,DL,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126249,0,0,0,0,0,0.7263590097427368,0.7263590097427368
0,2,0.08322890102863312,90,DL,Swansea,Chelsea,2,2,2016-09-11,499,2016,126207,0,0,0,0,0.08322890102863312,0.3095349967479706,0.2263060063123703
0,1,0.14382900297641754,90,DL,Chelsea,Burnley,3,0,2016-08-27,485,2016,125693,0.08622410148382187,0,1,0,0.14382900297641754,0.9605919718742371,0.730538010597229
0,0,0,90,DL,Watford,Chelsea,1,2,2016-08-20,476,2016,125623,0,0,0,0,0,0.052960898727178574,0.052960898727178574
0,1,0.029093600809574127,90,DL,Chelsea,West Ham,2,1,2016-08-15,470,2016,124953,0.016753900796175003,0,1,0,0.029093600809574127,0.1029530018568039,0.1029530018568039
0,0,0,90,DR,Chelsea,Leicester,1,1,2016-05-15,452,2015,57661,0,0,0,0,0,0.14561399817466736,0.14561399817466736
0,0,0,90,DR,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67286,0.03828139975667,0,1,0,0,0.4306110143661499,0.39232999086380005
0,1,0.11444000154733658,90,DL,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62768,0.31190600991249084,1,1,0,0.11444000154733658,1.2517000436782837,1.2517000436782837
0,0,0,90,DL,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62947,0,0,0,0,0,0.13950200378894806,0.13950200378894806
0,0,0,90,DR,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63176,0.022518599405884743,0,1,0,0,0.8668749928474426,0.8668749928474426
0,0,0,90,DR,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62256,0.01992199942469597,0,1,0,0,0.1615779995918274,0.14165599644184113
0,0,0,90,DR,Swansea,Chelsea,1,0,2016-04-09,397,2015,67258,0,0,0,0,0,0.16261200606822968,0.16261200606822968
0,0,0,90,DR,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67314,0.11862500011920929,1,1,0,0,0.3662489950656891,0.3662489950656891
0,0,0,90,DL,Chelsea,West Ham,2,2,2016-03-19,376,2015,66089,0,0,0,0,0,0.1362140029668808,0.1362140029668808
0,0,0,90,DR,Chelsea,Stoke,1,1,2016-03-05,362,2015,65725,0.10937400162220001,0,3,0,0,0.2081499993801117,0.09877669811248779
0,0,0,90,DR,Norwich,Chelsea,1,2,2016-03-01,353,2015,67119,0,0,0,0,0,0.16335999965667725,0.16335999965667725
0,1,0.01738020032644272,90,DR,Southampton,Chelsea,1,2,2016-02-27,344,2015,66017,0.022141799330711365,0,1,0,0.01738020032644272,0.26807901263237,0.22855700552463531
0,0,0,90,DL,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60855,0.5462890267372131,1,2,0,0,0.7561079859733582,0.7561079859733582
0,0,0,90,DL,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61955,0.1342570036649704,0,2,0,0,0.294842004776001,0.24380700290203094
0,1,0.04912079870700836,90,DL,Watford,Chelsea,0,0,2016-02-03,320,2015,60072,0,0,0,0,0.04912079870700836,0.2637780010700226,0.2146569937467575
0,0,0,90,DL,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59413,0.0666641965508461,0,1,0,0,0.17059199512004852,0.17059199512004852
0,0,0,90,DL,Chelsea,Everton,3,3,2016-01-16,295,2015,61899,0.7417719960212708,0,3,0,0,2.065920114517212,2.0341999530792236
1,1,0.6614530086517334,90,DL,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59976,0,0,0,1,0.6614530086517334,0.8257480263710022,0.1642950028181076
0,1,0.06867139786481857,90,DL,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61035,0,0,0,0,0.06867139786481857,0.2112240046262741,0.14255300164222717
0,1,0.053782299160957336,90,DL,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59107,0,0,0,0,0.053782299160957336,0.14886799454689026,0.09508530050516129
0,1,0.011183200404047966,90,DL,Chelsea,Watford,2,2,2015-12-26,256,2015,60003,0,0,0,0,0.011183200404047966,0.09348279982805252,0.0822995975613594
0,0,0,90,DL,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61648,0,0,0,0,0,0.71732097864151,0.71732097864151
0,0,0,90,DL,Leicester,Chelsea,2,1,2015-12-15,240,2015,59632,0,0,0,0,0,0.03131520003080368,0.03131520003080368
0,0,0,90,DL,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58724,0,0,0,0,0,0.058540500700473785,0.058540500700473785
0,0,0,1,Sub,Chelsea,Norwich,1,0,2015-11-21,207,2015,59047,0,0,0,0,0,0,0
0,0,0,90,DR,Stoke,Chelsea,1,0,2015-11-07,197,2015,58227,0,0,0,0,0,0.4784019887447357,0.4784019887447357
0,0,0,79,DL,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65506,0,0,0,0,0,0.032803699374198914,0.032803699374198914
0,0,0,89,DL,West Ham,Chelsea,2,1,2015-10-24,173,2015,65492,0,0,0,0,0,0.01681319996714592,0.01681319996714592
0,0,0,90,DR,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64928,0,0,0,0,0,0,0
0,0,0,90,DL,Chelsea,Southampton,1,3,2015-10-03,157,2015,64739,0,0,0,0,0,0.19691899418830872,0.19691899418830872
0,0,0,90,DL,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64474,0.030365299433469772,0,1,0,0,0.3963649868965149,0.3963649868965149
0,0,0,90,DL,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64158,0.026959100738167763,0,1,0,0,1.0859500169754028,1.0859500169754028
0,1,0.08761569857597351,90,DL,Everton,Chelsea,3,1,2015-09-12,121,2015,63893,0,0,0,0,0.08761569857597351,0.08761569857597351,0
0,0,0,69,DL,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63495,0.016253400593996048,0,1,0,0,0.16641199588775635,0.16641199588775635
1,2,0.13998199999332428,90,DL,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63205,0,0,0,1,0.13998199999332428,0.24649100005626678,0.1065090000629425
0,0,0,90,DL,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57458,0.02720079943537712,0,1,0,0,0.05134889855980873,0.02414819970726967
0,0,0,90,DL,Chelsea,Swansea,2,2,2015-08-08,86,2015,57140,0,0,0,0,0,0.06972169876098633,0.06972169876098633
0,1,0.03144580125808716,90,DL,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25319,0.03259019926190376,0,1,0,0.03144580125808716,1.1824599504470825,1.1184300184249878
0,1,0.05971150100231171,90,DL,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23673,0.08393470197916031,0,1,0,0.05971150100231171,0.18650700151920319,0.04286099970340729
0,0,0,90,DL,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26263,0.02999359928071499,0,1,0,0,0.2434989959001541,0.2434989959001541
0,0,0,90,DL,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24757,0.025266500189900398,0,1,0,0,0.025266500189900398,0
0,0,0,90,DL,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25483,0.06968890130519867,0,1,0,0,0.06968890130519867,0.06968890130519867
0,0,0,90,DL,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23520,0,0,0,0,0,0.04287780076265335,0.04287780076265335
0,0,0,90,DL,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24194,0,0,0,0,0,1.1369400024414062,1.1369400024414062
0,2,0.04986080154776573,90,DL,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25345,0,0,0,0,0.04986080154776573,0.5744850039482117,0.5246239900588989
0,0,0,90,DL,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23603,0,0,0,0,0,0.07189299911260605,0.07189299911260605
0,1,0.016588900238275528,90,DL,Chelsea,Everton,1,0,2015-02-11,4529,2014,26305,0.08832280337810516,0,2,0,0.016588900238275528,0.14494700729846954,0.10625699907541275
0,0,0,90,DL,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27059,0.0563586987555027,1,1,0,0,0.14673100411891937,0.09037219732999802
0,0,0,90,DL,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22465,0,0,0,0,0,0,0
0,0,0,36,DL,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20341,0,0,0,0,0,0,0
0,1,0.08403660356998444,90,DL,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22943,0,0,0,0,0.08403660356998444,0.1818619966506958,0.0978258028626442
0,0,0,90,DL,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22766,0,0,0,0,0,0.27511200308799744,0.27511200308799744
0,0,0,90,DL,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22284,0.013460800051689148,0,1,0,0,0.6299880146980286,0.6165279746055603
0,0,0,68,DL,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22970,0.01639859937131405,0,1,0,0,0.0855775997042656,0.0691789984703064
0,0,0,90,DL,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22409,0.1830269992351532,1,1,0,0,0.22150999307632446,0.038482800126075745
0,0,0,90,DL,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21119,0,0,0,0,0,0.08998650312423706,0.08998650312423706
0,0,0,90,DL,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19017,0,0,0,0,0,0.6321889758110046,0.6321889758110046
0,0,0,90,DL,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19224,0.019122999161481857,0,1,0,0,0.08967020362615585,0.0705472007393837
0,0,0,39,DL,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18949,0,0,0,0,0,0.10279999673366547,0.10279999673366547
0,1,0.010975600220263004,90,DL,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19434,0,0,0,0,0.010975600220263004,0.6136879920959473,0.6027119755744934
0,0,0,90,DL,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18440,0.5557259917259216,1,2,0,0,0.8279399871826172,0.8043519854545593
0,0,0,90,DL,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18262,0,0,0,0,0,0.6522250175476074,0.6522250175476074
0,0,0,90,DL,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17887,0.09864769876003265,0,2,0,0,0.49616000056266785,0.4353100061416626
0,0,0,90,DL,Everton,Chelsea,3,6,2014-08-30,4775,2014,17650,0,0,0,0,0,0.3527910113334656,0.3527910113334656
0,0,0,90,DL,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17331,0.034809499979019165,0,1,0,0,0.2485949993133545,0.2485949993133545
0,0,0,90,DL,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17070,0,0,0,0,0,0.6948360204696655,0.6948360204696655
